# kappa, training_loss
0.000000000000000000e+00,2.825500071048736572e-01
3.459470965640704110e-01,2.553815841674804688e-01
4.392358643422229481e-01,2.456735223531723022e-01
4.954238195869781203e-01,2.395642995834350586e-01
5.357594230628387466e-01,2.350500673055648804e-01
5.672467774969002230e-01,2.315417975187301636e-01
5.930779909682922790e-01,2.285825908184051514e-01
6.149789791557794816e-01,2.258997559547424316e-01
6.339892750195974536e-01,2.234665155410766602e-01
6.507837446228009748e-01,2.212406694889068604e-01
6.658254335871750529e-01,2.191009670495986938e-01
6.794458758075901939e-01,2.170581072568893433e-01
6.918906161225100160e-01,2.151336818933486938e-01
7.033465952792860021e-01,2.132480889558792114e-01
7.139594327086072889e-01,2.114327549934387207e-01
7.238447734340668349e-01,2.096500992774963379e-01
7.330959890933259615e-01,2.079181075096130371e-01
7.417895543425364613e-01,2.062465250492095947e-01
7.499888929606389754e-01,2.046220898628234863e-01
7.577471883078386039e-01,2.030260264873504639e-01
7.651094757495303655e-01,2.014563083648681641e-01
7.721142265228696511e-01,1.999052166938781738e-01
7.787945645194536137e-01,1.983660906553268433e-01
7.851792135697156505e-01,1.968497931957244873e-01
7.912932438285483761e-01,1.953592300415039062e-01
7.971586663161243091e-01,1.938889026641845703e-01
8.027949112387032793e-01,1.924412846565246582e-01
8.082192163290119469e-01,1.910081952810287476e-01
8.134469447840750878e-01,1.895852237939834595e-01
8.184918475821060246e-01,1.881679594516754150e-01
8.233662814613738057e-01,1.867658942937850952e-01
8.280813912608134819e-01,1.853710412979125977e-01
8.326472633935261269e-01,1.839829087257385254e-01
8.370730557693644158e-01,1.826123297214508057e-01
8.413671083745153378e-01,1.812442839145660400e-01
8.455370378641602347e-01,1.798871755599975586e-01
8.495898188639938731e-01,1.785428076982498169e-01
8.535318541605160236e-01,1.772143691778182983e-01
8.573690355539631547e-01,1.758896261453628540e-01
8.611067968258991900e-01,1.745771616697311401e-01
8.647501600166985769e-01,1.732758581638336182e-01
8.683037760019848283e-01,1.719890832901000977e-01
8.717719601905904447e-01,1.707157492637634277e-01
8.751587240313878358e-01,1.694578081369400024e-01
8.784678029059397320e-01,1.682102680206298828e-01
8.817026808933373649e-01,1.669740825891494751e-01
8.848666128189038860e-01,1.657512634992599487e-01
8.879626439365796431e-01,1.645426452159881592e-01
8.909936275433486541e-01,1.633409261703491211e-01
8.939622407810750015e-01,1.621560603380203247e-01
8.968709988450720427e-01,1.609688550233840942e-01
8.997222677883723874e-01,1.598135977983474731e-01
9.025182760850305463e-01,1.586701869964599609e-01
9.052611250940412191e-01,1.575391292572021484e-01
9.079527985469699747e-01,1.564275771379470825e-01
9.105951711665980497e-01,1.553098559379577637e-01
9.131900165103792322e-01,1.542351841926574707e-01
9.157390141208976431e-01,1.531385630369186401e-01
9.182437560555285483e-01,1.520662754774093628e-01
9.207057528588762363e-01,1.510241776704788208e-01
9.231264390340943038e-01,1.499871611595153809e-01
9.255071780627127653e-01,1.489383876323699951e-01
9.278492670169562473e-01,1.479236781597137451e-01
9.301539408036156864e-01,1.469283699989318848e-01
9.324223760742412770e-01,1.459129303693771362e-01
9.346556948326496528e-01,1.449539512395858765e-01
9.368549677674360421e-01,1.439876407384872437e-01
9.390212173342680213e-01,1.430205702781677246e-01
9.411554206101736542e-01,1.420530527830123901e-01
9.432585119397680629e-01,1.411156356334686279e-01
9.453313853913558606e-01,1.401990205049514771e-01
9.473748970390729607e-01,1.392587125301361084e-01
9.493898670856428801e-01,1.383511871099472046e-01
9.513770818389234440e-01,1.374805867671966553e-01
9.533372955541657978e-01,1.365770548582077026e-01
9.552712321527845329e-01,1.356901675462722778e-01
9.571795868274426411e-01,1.348326802253723145e-01
9.590630275423579487e-01,1.339816451072692871e-01
9.609221964369296654e-01,1.331130117177963257e-01
9.627577111400709153e-01,1.322934031486511230e-01
9.645701660019733170e-01,1.314773112535476685e-01
9.663601332494556884e-01,1.306393295526504517e-01
9.681281640705118319e-01,1.298172622919082642e-01
9.698747896332043927e-01,1.290510147809982300e-01
9.716005220436141343e-01,1.282330900430679321e-01
9.733058552471703928e-01,1.274307519197463989e-01
9.749912658773282059e-01,1.266807764768600464e-01
9.766572140552436387e-01,1.258889287710189819e-01
9.783041441438016239e-01,1.251108646392822266e-01
9.799324854590896194e-01,1.243810057640075684e-01
9.815426529421643620e-01,1.236265376210212708e-01
9.831350477937451648e-01,1.228608116507530212e-01
9.847100580742580433e-01,1.221208944916725159e-01
9.862680592714803129e-01,1.214116439223289490e-01
9.878094148378581130e-01,1.206575632095336914e-01
9.893344766994253137e-01,1.199357882142066956e-01
9.908435857381020506e-01,1.192384883761405945e-01
9.923370722490286733e-01,1.185068786144256592e-01
9.938152563744704349e-01,1.178170144557952881e-01
9.952784485157152305e-01,1.171360313892364502e-01
9.967269497242960963e-01,1.164127290248870850e-01
9.981610520737655978e-01,1.157282218337059021e-01
9.995810390131738554e-01,1.150807365775108337e-01
1.000987185703320792e+00,1.143754497170448303e-01
1.002379759336777809e+00,1.137282475829124451e-01
1.003759019442612921e+00,1.130608841776847839e-01
1.005125218176684543e+00,1.123914644122123718e-01
1.006478600598322171e+00,1.117672100663185120e-01
1.007819404934145346e+00,1.111343502998352051e-01
1.009147862829739228e+00,1.104701906442642212e-01
1.010464199589847345e+00,1.098529845476150513e-01
1.011768634407702594e+00,1.092076972126960754e-01
1.013061380584088012e+00,1.086387932300567627e-01
1.014342645736664661e+00,1.080074682831764221e-01
1.015612632000089777e+00,1.073704063892364502e-01
1.016871536217400784e+00,1.067531704902648926e-01
1.018119550123122830e+00,1.061875373125076294e-01
1.019356860518522812e+00,1.055628731846809387e-01
1.020583649439413154e+00,1.049910262227058411e-01
1.021800094316879237e+00,1.044157221913337708e-01
1.023006368131289534e+00,1.038047596812248230e-01
1.024202639559917527e+00,1.032625809311866760e-01
1.025389073118495809e+00,1.026867404580116272e-01
1.026565829296996801e+00,1.020966470241546631e-01
1.027733064689918097e+00,1.015745177865028381e-01
1.028890932121342860e+00,1.009870246052742004e-01
1.030039580765019114e+00,1.004418879747390747e-01
1.031179156259697471e+00,9.991864114999771118e-02
1.032309800819949164e+00,9.934444725513458252e-02
1.033431653342674617e+00,9.883152693510055542e-02
1.034544849509503761e+00,9.827966243028640747e-02
1.035649521885275481e+00,9.775010496377944946e-02
1.036745800012774277e+00,9.724815189838409424e-02
1.037833810503896670e+00,9.668985009193420410e-02
1.038913677127403679e+00,9.620922058820724487e-02
1.039985520893414561e+00,9.565646946430206299e-02
1.041049460134784166e+00,9.517190605401992798e-02
1.042105610585502662e+00,9.466920047998428345e-02
1.043154085456244884e+00,9.412983059883117676e-02
1.044194995507194301e+00,9.365718811750411987e-02
1.045228449118261294e+00,9.313543140888214111e-02
1.046254552356800316e+00,9.264725446701049805e-02
1.047273409042938086e+00,9.215826541185379028e-02
1.048285120812611382e+00,9.165994822978973389e-02
1.049289787178408595e+00,9.120164066553115845e-02
1.050287505588308079e+00,9.069199860095977783e-02
1.051278371482399887e+00,9.026630967855453491e-02
1.052262478347671726e+00,8.975317329168319702e-02
1.053239917770940393e+00,8.927503228187561035e-02
1.054210779490000194e+00,8.883724361658096313e-02
1.055175151443064063e+00,8.834413439035415649e-02
1.056133119816561328e+00,8.790544420480728149e-02
1.057084769091360510e+00,8.742544800043106079e-02
1.058030182087476012e+00,8.698131889104843140e-02
1.058969440007320628e+00,8.655343949794769287e-02
1.059902622477559841e+00,8.607660979032516479e-02
1.060829807589618090e+00,8.568473160266876221e-02
1.061751071938895841e+00,8.519875258207321167e-02
1.062666490662738994e+00,8.476018160581588745e-02
1.063576137477213246e+00,8.434224873781204224e-02
1.064480084712725594e+00,8.388631790876388550e-02
1.065378403348537617e+00,8.348878473043441772e-02
1.066271163046208725e+00,8.303361386060714722e-02
1.067158432182013339e+00,8.263918757438659668e-02
1.068040277878367084e+00,8.219200372695922852e-02
1.068916766034296639e+00,8.178005367517471313e-02
1.069787961354991213e+00,8.136795461177825928e-02
1.070653927380466053e+00,8.094268292188644409e-02
1.071514726513372207e+00,8.054197579622268677e-02
1.072370420045979822e+00,8.012123405933380127e-02
1.073221068186366978e+00,7.974993437528610229e-02
1.074066730083840904e+00,7.932054251432418823e-02
1.074907463853618239e+00,7.891186326742172241e-02
1.075743326600790306e+00,7.853709906339645386e-02
1.076574374443598048e+00,7.811353355646133423e-02
1.077400662536041054e+00,7.774785906076431274e-02
1.078222245089842435e+00,7.732935249805450439e-02
1.079039175395790862e+00,7.697523385286331177e-02
1.079851505844483306e+00,7.655292004346847534e-02
1.080659287946486247e+00,7.619865238666534424e-02
1.081462572351935547e+00,7.578838616609573364e-02
1.082261408869594543e+00,7.544698566198348999e-02
1.083055846485385887e+00,7.502708584070205688e-02
1.083845933380416460e+00,7.469754666090011597e-02
1.084631716948512903e+00,7.427876442670822144e-02
1.085413243813280637e+00,7.395160943269729614e-02
1.086190559844703030e+00,7.354068756103515625e-02
1.086963710175296471e+00,7.320109009742736816e-02
1.087732739215835354e+00,7.280846685171127319e-02
1.088497690670660045e+00,7.249353826045989990e-02
1.089258607552578972e+00,7.208950072526931763e-02
1.090015532197383452e+00,7.176043838262557983e-02
1.090768506277980388e+00,7.137639820575714111e-02
1.091517570818160365e+00,7.106724381446838379e-02
1.092262766206009372e+00,7.068221271038055420e-02
1.093004132206974788e+00,7.033428549766540527e-02
1.093741707976599642e+00,6.999491155147552490e-02
1.094475532072931134e+00,6.964430212974548340e-02
1.095205642468615848e+00,6.930944323539733887e-02
1.095932076562690982e+00,6.895899772644042969e-02
1.096654871192078495e+00,6.864240765571594238e-02
1.097374062642795245e+00,6.827818602323532104e-02
1.098089686660882913e+00,6.798885017633438110e-02
1.098801778463069034e+00,6.761752068996429443e-02
1.099510372747166675e+00,6.729606539011001587e-02
1.100215503702219211e+00,6.696217507123947144e-02
1.100917205018398404e+00,6.665328145027160645e-02
1.101615509896664014e+00,6.631447374820709229e-02
1.102310451058188923e+00,6.599727272987365723e-02
1.103002060753559999e+00,6.566623598337173462e-02
1.103690370771758467e+00,6.537077575922012329e-02
1.104375412448928007e+00,6.504579633474349976e-02
1.105057216676934351e+00,6.470984965562820435e-02
1.105735813911725041e+00,6.442082673311233521e-02
1.106411234181491787e+00,6.408374756574630737e-02
1.107083507094644981e+00,6.380363553762435913e-02
1.107752661847600795e+00,6.346964836120605469e-02
1.108418727232389767e+00,6.318037211894989014e-02
1.109081731644091295e+00,6.285481154918670654e-02
1.109741703088095832e+00,6.259096413850784302e-02
1.110398669187204312e+00,6.224917992949485779e-02
1.111052657188565052e+00,6.197983399033546448e-02
