# kappa, validation_loss
0.000000000000000000e+00,2.794636189937591553e-01
3.459470965640704110e-01,2.546516358852386475e-01
4.392358643422229481e-01,2.477743923664093018e-01
4.954238195869781203e-01,2.442566007375717163e-01
5.357594230628387466e-01,2.419549375772476196e-01
5.672467774969002230e-01,2.412124574184417725e-01
5.930779909682922790e-01,2.405827045440673828e-01
6.149789791557794816e-01,2.397623360157012939e-01
6.339892750195974536e-01,2.392799258232116699e-01
6.507837446228009748e-01,2.390742599964141846e-01
6.658254335871750529e-01,2.388311028480529785e-01
6.794458758075901939e-01,2.384274452924728394e-01
6.918906161225100160e-01,2.381322979927062988e-01
7.033465952792860021e-01,2.378618866205215454e-01
7.139594327086072889e-01,2.373388856649398804e-01
7.238447734340668349e-01,2.369410097599029541e-01
7.330959890933259615e-01,2.366151511669158936e-01
7.417895543425364613e-01,2.361320853233337402e-01
7.499888929606389754e-01,2.357301414012908936e-01
7.577471883078386039e-01,2.353851199150085449e-01
7.651094757495303655e-01,2.350331544876098633e-01
7.721142265228696511e-01,2.347330451011657715e-01
7.787945645194536137e-01,2.344651967287063599e-01
7.851792135697156505e-01,2.342436909675598145e-01
7.912932438285483761e-01,2.339961379766464233e-01
7.971586663161243091e-01,2.336924523115158081e-01
8.027949112387032793e-01,2.334716320037841797e-01
8.082192163290119469e-01,2.332302629947662354e-01
8.134469447840750878e-01,2.330171316862106323e-01
8.184918475821060246e-01,2.327974289655685425e-01
8.233662814613738057e-01,2.325873225927352905e-01
8.280813912608134819e-01,2.323927134275436401e-01
8.326472633935261269e-01,2.321630269289016724e-01
8.370730557693644158e-01,2.319287061691284180e-01
8.413671083745153378e-01,2.317264080047607422e-01
8.455370378641602347e-01,2.315899133682250977e-01
8.495898188639938731e-01,2.314370423555374146e-01
8.535318541605160236e-01,2.312656939029693604e-01
8.573690355539631547e-01,2.310980707406997681e-01
8.611067968258991900e-01,2.309290021657943726e-01
8.647501600166985769e-01,2.308031171560287476e-01
8.683037760019848283e-01,2.306872010231018066e-01
8.717719601905904447e-01,2.305452376604080200e-01
8.751587240313878358e-01,2.304020375013351440e-01
8.784678029059397320e-01,2.302874326705932617e-01
8.817026808933373649e-01,2.301586568355560303e-01
8.848666128189038860e-01,2.300507277250289917e-01
8.879626439365796431e-01,2.299538999795913696e-01
8.909936275433486541e-01,2.298491597175598145e-01
8.939622407810750015e-01,2.297530323266983032e-01
8.968709988450720427e-01,2.296696901321411133e-01
8.997222677883723874e-01,2.295826226472854614e-01
9.025182760850305463e-01,2.294270992279052734e-01
9.052611250940412191e-01,2.293635904788970947e-01
9.079527985469699747e-01,2.292330414056777954e-01
9.105951711665980497e-01,2.291488349437713623e-01
9.131900165103792322e-01,2.290837168693542480e-01
9.157390141208976431e-01,2.289629578590393066e-01
9.182437560555285483e-01,2.289214730262756348e-01
9.207057528588762363e-01,2.289073765277862549e-01
9.231264390340943038e-01,2.288179993629455566e-01
9.255071780627127653e-01,2.287659347057342529e-01
9.278492670169562473e-01,2.287154793739318848e-01
9.301539408036156864e-01,2.286414653062820435e-01
9.324223760742412770e-01,2.285946160554885864e-01
9.346556948326496528e-01,2.285697460174560547e-01
9.368549677674360421e-01,2.284806072711944580e-01
9.390212173342680213e-01,2.284514009952545166e-01
9.411554206101736542e-01,2.283349037170410156e-01
9.432585119397680629e-01,2.282932400703430176e-01
9.453313853913558606e-01,2.282949090003967285e-01
9.473748970390729607e-01,2.282050848007202148e-01
9.493898670856428801e-01,2.281441390514373779e-01
9.513770818389234440e-01,2.281308025121688843e-01
9.533372955541657978e-01,2.280438989400863647e-01
9.552712321527845329e-01,2.280095070600509644e-01
9.571795868274426411e-01,2.279758006334304810e-01
9.590630275423579487e-01,2.279417365789413452e-01
9.609221964369296654e-01,2.278926074504852295e-01
9.627577111400709153e-01,2.278853803873062134e-01
9.645701660019733170e-01,2.278128117322921753e-01
9.663601332494556884e-01,2.277724742889404297e-01
9.681281640705118319e-01,2.277122884988784790e-01
9.698747896332043927e-01,2.276955842971801758e-01
9.716005220436141343e-01,2.276516109704971313e-01
9.733058552471703928e-01,2.276040315628051758e-01
9.749912658773282059e-01,2.276257723569869995e-01
9.766572140552436387e-01,2.275898903608322144e-01
9.783041441438016239e-01,2.275687605142593384e-01
9.799324854590896194e-01,2.275582104921340942e-01
9.815426529421643620e-01,2.275333851575851440e-01
9.831350477937451648e-01,2.275010049343109131e-01
9.847100580742580433e-01,2.274941504001617432e-01
9.862680592714803129e-01,2.274738848209381104e-01
9.878094148378581130e-01,2.274322956800460815e-01
9.893344766994253137e-01,2.274111062288284302e-01
9.908435857381020506e-01,2.273935079574584961e-01
9.923370722490286733e-01,2.273800820112228394e-01
9.938152563744704349e-01,2.273845970630645752e-01
9.952784485157152305e-01,2.273587286472320557e-01
9.967269497242960963e-01,2.273415178060531616e-01
9.981610520737655978e-01,2.273380607366561890e-01
9.995810390131738554e-01,2.273287624120712280e-01
1.000987185703320792e+00,2.273038327693939209e-01
1.002379759336777809e+00,2.273162156343460083e-01
1.003759019442612921e+00,2.272789627313613892e-01
1.005125218176684543e+00,2.272733300924301147e-01
1.006478600598322171e+00,2.272879034280776978e-01
1.007819404934145346e+00,2.272649705410003662e-01
1.009147862829739228e+00,2.272514849901199341e-01
1.010464199589847345e+00,2.272543162107467651e-01
1.011768634407702594e+00,2.272106409072875977e-01
1.013061380584088012e+00,2.272125631570816040e-01
1.014342645736664661e+00,2.272634059190750122e-01
1.015612632000089777e+00,2.271983623504638672e-01
1.016871536217400784e+00,2.272102087736129761e-01
1.018119550123122830e+00,2.272626757621765137e-01
1.019356860518522812e+00,2.272099703550338745e-01
1.020583649439413154e+00,2.272104918956756592e-01
