# kappa, training_loss
0.000000000000000000e+00,4.366933405399322510e-01
3.459589015952004853e-01,2.966677546501159668e-01
4.392482314775383867e-01,2.625015676021575928e-01
4.954363861777400513e-01,2.535596489906311035e-01
5.357720918135293608e-01,2.458221167325973511e-01
5.672595083447434794e-01,2.399145960807800293e-01
5.930907635535410671e-01,2.353003323078155518e-01
6.149917817214055615e-01,2.316087335348129272e-01
6.340021001630319342e-01,2.280779778957366943e-01
6.507965873818838398e-01,2.248699963092803955e-01
6.658382904736565022e-01,2.218481600284576416e-01
6.794587442759913998e-01,2.189839035272598267e-01
6.919034942584628700e-01,2.163685709238052368e-01
7.033594816068275968e-01,2.138684093952178955e-01
7.139723260658095150e-01,2.114920616149902344e-01
7.238576728898482582e-01,2.091435492038726807e-01
7.331088938900989227e-01,2.068968713283538818e-01
7.418024638556233175e-01,2.047298848628997803e-01
7.500018066688997065e-01,2.026221305131912231e-01
7.577601057719879352e-01,2.005749642848968506e-01
7.651223965958476869e-01,1.985826790332794189e-01
7.721271504307702926e-01,1.966431885957717896e-01
7.788074912118712056e-01,1.947450935840606689e-01
7.851921428055662622e-01,1.928729563951492310e-01
7.913061753967588485e-01,1.910218447446823120e-01
7.971716000308491923e-01,1.891999244689941406e-01
8.028078469354584801e-01,1.874051541090011597e-01
8.082321538615222511e-01,1.856367141008377075e-01
8.134598840216815674e-01,1.838941425085067749e-01
8.185047884076200875e-01,1.821843087673187256e-01
8.233792237692867388e-01,1.804953366518020630e-01
8.280943349557937649e-01,1.788266301155090332e-01
8.326602083891524453e-01,1.771749258041381836e-01
8.370860019870475233e-01,1.755477190017700195e-01
8.413800557425805682e-01,1.739404201507568359e-01
8.455499863170587993e-01,1.723708212375640869e-01
8.496027683416239595e-01,1.708325147628784180e-01
8.535448046076362649e-01,1.693122833967208862e-01
8.573819869196814825e-01,1.678106188774108887e-01
8.611197490632285234e-01,1.663347929716110229e-01
8.647631130821671341e-01,1.648798286914825439e-01
8.683167298552938451e-01,1.634450703859329224e-01
8.717849147943127486e-01,1.620298475027084351e-01
8.751716793507015035e-01,1.606307029724121094e-01
8.784807589083916124e-01,1.592419147491455078e-01
8.817156375486330244e-01,1.578724980354309082e-01
8.848795700987204249e-01,1.565261930227279663e-01
8.879756018143981633e-01,1.551890373229980469e-01
8.910065859943040456e-01,1.538695991039276123e-01
8.939751997818218276e-01,1.525679379701614380e-01
8.968839583736623045e-01,1.512784212827682495e-01
8.997352278241469437e-01,1.499988287687301636e-01
9.025312366085197491e-01,1.487241089344024658e-01
9.052740860868754291e-01,1.474724560976028442e-01
9.079657599917980715e-01,1.462289541959762573e-01
9.106081330470138235e-01,1.450008004903793335e-01
9.132029788108537716e-01,1.437861174345016479e-01
9.157519768267176064e-01,1.425811946392059326e-01
9.182567191527407635e-01,1.413896828889846802e-01
9.207187163342355207e-01,1.402091085910797119e-01
9.231394028750167235e-01,1.390365213155746460e-01
9.255201422572324477e-01,1.378723978996276855e-01
9.278622315536849685e-01,1.367229968309402466e-01
9.301669056717069006e-01,1.355924457311630249e-01
9.324353412633560323e-01,1.344603747129440308e-01
9.346686603329257270e-01,1.333551257848739624e-01
9.368679335694584109e-01,1.322619765996932983e-01
9.390341834290427681e-01,1.312013864517211914e-01
9.411683869891029897e-01,1.301308274269104004e-01
9.432714785946274549e-01,1.290877163410186768e-01
9.453443523142729399e-01,1.281008571386337280e-01
9.473878642225076474e-01,1.270721703767776489e-01
9.494028345223683996e-01,1.260663121938705444e-01
9.513900495220098952e-01,1.250700354576110840e-01
9.533502634769637218e-01,1.241180375218391418e-01
9.552842003089099254e-01,1.231417208909988403e-01
9.571925552107636292e-01,1.221921592950820923e-01
9.590759961469810246e-01,1.213213577866554260e-01
9.609351652571875846e-01,1.203467845916748047e-01
9.627706801705113726e-01,1.194412335753440857e-01
9.645831352373486212e-01,1.185558438301086426e-01
9.663731026847116601e-01,1.176984831690788269e-01
9.681411337007792550e-01,1.168017685413360596e-01
9.698877594537900215e-01,1.159724667668342590e-01
9.716134920499919225e-01,1.150891482830047607e-01
9.733188254349738333e-01,1.143020838499069214e-01
9.750042362423431141e-01,1.134384274482727051e-01
9.766701845934007142e-01,1.126623004674911499e-01
9.783171148511704551e-01,1.118171140551567078e-01
9.799454563318716893e-01,1.110720708966255188e-01
9.815556239766881630e-01,1.102556586265563965e-01
9.831480189864598707e-01,1.095105409622192383e-01
9.847230294217282909e-01,1.087080687284469604e-01
9.862810307703816504e-01,1.079676002264022827e-01
9.878223864849721148e-01,1.072581037878990173e-01
9.893474484916348066e-01,1.064705029129981995e-01
9.908565576723874502e-01,1.057819798588752747e-01
9.923500443224636536e-01,1.050020456314086914e-01
9.938282285842179320e-01,1.043728515505790710e-01
9.952914208590244449e-01,1.035754382610321045e-01
9.967399221984984958e-01,1.029290854930877686e-01
9.981740246762715874e-01,1.021807566285133362e-01
9.995940117414702231e-01,1.015395447611808777e-01
1.001000158554967268e+00,1.008910015225410461e-01
1.002392732309404844e+00,1.002044603228569031e-01
1.003771992533918134e+00,9.950055181980133057e-02
1.005138191384430835e+00,9.886988997459411621e-02
1.006491573920335059e+00,9.827443957328796387e-02
1.007832378368310744e+00,9.756257385015487671e-02
1.009160836374001224e+00,9.702233970165252686e-02
1.010477173242205984e+00,9.630385786294937134e-02
1.011781608166212099e+00,9.575512260198593140e-02
1.013074354446854342e+00,9.509325772523880005e-02
1.014355619701844180e+00,9.449379891157150269e-02
1.015625606065887254e+00,9.397444874048233032e-02
1.016884510382068063e+00,9.328658133745193481e-02
1.018132524384956605e+00,9.275828301906585693e-02
1.019369834875863745e+00,9.210179746150970459e-02
1.020596623890643651e+00,9.160916507244110107e-02
1.021813068860422780e+00,9.097988903522491455e-02
1.023019342765608686e+00,9.045279026031494141e-02
1.024215614283513043e+00,8.983018994331359863e-02
1.025402047929905747e+00,8.929423242807388306e-02
1.026578804194794081e+00,8.885279297828674316e-02
1.027746039672710499e+00,8.819399774074554443e-02
1.028903907187771694e+00,8.767796307802200317e-02
1.030052555913757883e+00,8.710003644227981567e-02
1.031192131489450770e+00,8.666695654392242432e-02
1.032322776129452446e+00,8.607442677021026611e-02
1.033444628730692205e+00,8.561160415410995483e-02
1.034557824974828844e+00,8.501587808132171631e-02
1.035662497426728335e+00,8.457726985216140747e-02
1.036758775629202489e+00,8.402497321367263794e-02
1.037846786194173809e+00,8.350286632776260376e-02
1.038926652890428182e+00,8.313931524753570557e-02
1.039998496728109512e+00,8.252156525850296021e-02
1.041062436040096406e+00,8.210331201553344727e-02
1.042118586560402127e+00,8.154317736625671387e-02
1.043167061499723491e+00,8.113875240087509155e-02
1.044207971618266395e+00,8.060263097286224365e-02
1.045241425295961868e+00,8.012045919895172119e-02
1.046267528600184571e+00,7.982060313224792480e-02
1.047286385351081872e+00,7.918460667133331299e-02
1.048298097184609423e+00,7.879637181758880615e-02
1.049302763613374712e+00,7.828267663717269897e-02
1.050300482085374520e+00,7.790828496217727661e-02
1.051291348040716223e+00,7.738212496042251587e-02
1.052275454966405510e+00,7.695014774799346924e-02
1.053252894449275612e+00,7.668227702379226685e-02
1.054223756227137487e+00,7.607293874025344849e-02
1.055188128238219614e+00,7.567104697227478027e-02
1.056146096668967527e+00,7.521117478609085083e-02
1.057097746000264182e+00,7.487856596708297729e-02
1.058043159052139304e+00,7.435674220323562622e-02
1.058982417027020118e+00,7.398204505443572998e-02
1.059915599551585430e+00,7.362397760152816772e-02
1.060842784717273890e+00,7.312981784343719482e-02
1.061764049119499065e+00,7.277602702379226685e-02
1.062679467895619734e+00,7.230204343795776367e-02
1.063589114761714693e+00,7.191282510757446289e-02
1.064493062048202932e+00,7.173132151365280151e-02
1.065391380734357574e+00,7.113409042358398438e-02
1.066284140481750242e+00,7.073044031858444214e-02
1.067171409666666904e+00,7.036768645048141479e-02
1.068053255411534064e+00,6.996852904558181763e-02
1.068929743615389283e+00,6.955885142087936401e-02
1.069800938983432648e+00,6.923718005418777466e-02
1.070666905055689400e+00,6.891001760959625244e-02
1.071527704234821021e+00,6.848509609699249268e-02
1.072383397813107209e+00,6.805438548326492310e-02
1.073234045998635811e+00,6.771878898143768311e-02
1.074079707940723605e+00,6.735919415950775146e-02
1.074920441754596334e+00,6.693989783525466919e-02
1.075756304545354203e+00,6.663071364164352417e-02
1.076587352431247258e+00,6.631240993738174438e-02
1.077413640566283526e+00,6.588678061962127686e-02
1.078235223162194334e+00,6.553231924772262573e-02
1.079052153509776568e+00,6.514183431863784790e-02
1.079864483999635194e+00,6.489893049001693726e-02
1.080672266142344684e+00,6.445591896772384644e-02
1.081475550588048673e+00,6.414623558521270752e-02
1.082274387145517602e+00,6.377395987510681152e-02
1.083068824800681451e+00,6.340036541223526001e-02
1.083858911734654873e+00,6.312894076108932495e-02
1.084644695341271170e+00,6.282292306423187256e-02
1.085426222244142425e+00,6.246323511004447937e-02
1.086203538313258443e+00,6.205596774816513062e-02
1.086976688681142944e+00,6.177547946572303772e-02
1.087745717758576536e+00,6.143301725387573242e-02
1.088510669249905582e+00,6.106823682785034180e-02
1.089271586167944728e+00,6.075001135468482971e-02
1.090028510848491283e+00,6.066359207034111023e-02
1.090781484964458370e+00,6.011644005775451660e-02
1.091530549539642125e+00,5.981192365288734436e-02
1.092275744962134088e+00,5.950909107923507690e-02
1.093017110997387409e+00,5.917518213391304016e-02
1.093754686800950671e+00,5.884567648172378540e-02
1.094488510930875957e+00,5.860360711812973022e-02
1.095218621359815403e+00,5.830190330743789673e-02
1.095945055486811093e+00,5.797168612480163574e-02
1.096667850148790313e+00,5.763798579573631287e-02
1.097387041631774585e+00,5.732419341802597046e-02
1.098102665681810475e+00,5.712924152612686157e-02
1.098814757515629958e+00,5.671981722116470337e-02
1.099523351831051432e+00,5.647358298301696777e-02
1.100228482817122044e+00,5.617791041731834412e-02
