# kappa, validation_loss
0.000000000000000000e+00,4.529087841510772705e-01
3.459470965640704110e-01,3.068051040172576904e-01
4.392358643422229481e-01,2.618276476860046387e-01
4.954238195869781203e-01,2.386412620544433594e-01
5.357594230628387466e-01,2.256238460540771484e-01
5.672467774969002230e-01,2.156356424093246460e-01
5.930779909682922790e-01,2.086620032787322998e-01
6.149789791557794816e-01,2.029749900102615356e-01
6.339892750195974536e-01,1.986882239580154419e-01
6.507837446228009748e-01,1.953627914190292358e-01
6.658254335871750529e-01,1.931203603744506836e-01
6.794458758075901939e-01,1.910238564014434814e-01
6.918906161225100160e-01,1.892256587743759155e-01
7.033465952792860021e-01,1.879656165838241577e-01
7.139594327086072889e-01,1.868374049663543701e-01
7.238447734340668349e-01,1.857057213783264160e-01
7.330959890933259615e-01,1.846090257167816162e-01
7.417895543425364613e-01,1.835370659828186035e-01
7.499888929606389754e-01,1.826345324516296387e-01
7.577471883078386039e-01,1.818101853132247925e-01
7.651094757495303655e-01,1.810653507709503174e-01
7.721142265228696511e-01,1.803498715162277222e-01
7.787945645194536137e-01,1.795595437288284302e-01
7.851792135697156505e-01,1.787997782230377197e-01
7.912932438285483761e-01,1.780948191881179810e-01
7.971586663161243091e-01,1.774591356515884399e-01
8.027949112387032793e-01,1.768449544906616211e-01
8.082192163290119469e-01,1.762106120586395264e-01
8.134469447840750878e-01,1.756312400102615356e-01
8.184918475821060246e-01,1.751498728990554810e-01
8.233662814613738057e-01,1.746001690626144409e-01
8.280813912608134819e-01,1.740616858005523682e-01
8.326472633935261269e-01,1.735633760690689087e-01
8.370730557693644158e-01,1.730909198522567749e-01
8.413671083745153378e-01,1.726140826940536499e-01
8.455370378641602347e-01,1.721141338348388672e-01
8.495898188639938731e-01,1.716750264167785645e-01
8.535318541605160236e-01,1.712173223495483398e-01
8.573690355539631547e-01,1.708260327577590942e-01
8.611067968258991900e-01,1.703636795282363892e-01
8.647501600166985769e-01,1.699576824903488159e-01
8.683037760019848283e-01,1.695639938116073608e-01
8.717719601905904447e-01,1.691451668739318848e-01
8.751587240313878358e-01,1.687602102756500244e-01
8.784678029059397320e-01,1.684665679931640625e-01
8.817026808933373649e-01,1.681178063154220581e-01
8.848666128189038860e-01,1.677805930376052856e-01
8.879626439365796431e-01,1.674998253583908081e-01
8.909936275433486541e-01,1.671918481588363647e-01
8.939622407810750015e-01,1.668829917907714844e-01
8.968709988450720427e-01,1.665768921375274658e-01
8.997222677883723874e-01,1.662715077400207520e-01
9.025182760850305463e-01,1.659992188215255737e-01
9.052611250940412191e-01,1.657452583312988281e-01
9.079527985469699747e-01,1.654959470033645630e-01
9.105951711665980497e-01,1.652377694845199585e-01
9.131900165103792322e-01,1.649696081876754761e-01
9.157390141208976431e-01,1.647214591503143311e-01
9.182437560555285483e-01,1.644593328237533569e-01
9.207057528588762363e-01,1.642136573791503906e-01
9.231264390340943038e-01,1.639765053987503052e-01
9.255071780627127653e-01,1.637192964553833008e-01
9.278492670169562473e-01,1.634865850210189819e-01
9.301539408036156864e-01,1.632709801197052002e-01
9.324223760742412770e-01,1.630690693855285645e-01
9.346556948326496528e-01,1.628720760345458984e-01
9.368549677674360421e-01,1.626845002174377441e-01
9.390212173342680213e-01,1.625304818153381348e-01
9.411554206101736542e-01,1.623118966817855835e-01
9.432585119397680629e-01,1.621033251285552979e-01
9.453313853913558606e-01,1.619206517934799194e-01
9.473748970390729607e-01,1.617356240749359131e-01
9.493898670856428801e-01,1.615616828203201294e-01
9.513770818389234440e-01,1.613975018262863159e-01
9.533372955541657978e-01,1.612184345722198486e-01
9.552712321527845329e-01,1.610337942838668823e-01
9.571795868274426411e-01,1.608505398035049438e-01
9.590630275423579487e-01,1.606622338294982910e-01
9.609221964369296654e-01,1.605041474103927612e-01
9.627577111400709153e-01,1.603327095508575439e-01
9.645701660019733170e-01,1.601667404174804688e-01
9.663601332494556884e-01,1.599867939949035645e-01
9.681281640705118319e-01,1.598245352506637573e-01
9.698747896332043927e-01,1.596683114767074585e-01
