# kappa, validation_loss
0.000000000000000000e+00,4.604089856147766113e-01
3.459628369156486083e-01,3.003937900066375732e-01
4.392523541701039980e-01,2.755886316299438477e-01
4.954405753566595849e-01,2.678599357604980469e-01
5.357763150463283885e-01,2.616048157215118408e-01
5.672637522769239382e-01,2.581396400928497314e-01
5.930950213984054198e-01,2.560639679431915283e-01
6.149960495598807420e-01,2.552165687084197998e-01
6.340063755275553437e-01,2.552193403244018555e-01
6.508008686183767155e-01,2.547455430030822754e-01
6.658425764193509622e-01,2.547376155853271484e-01
6.794630340823816228e-01,2.550266385078430176e-01
6.919077872874166424e-01,2.551272511482238770e-01
7.033637773663500292e-01,2.552939653396606445e-01
7.139766241685853165e-01,2.554137110710144043e-01
7.238619730255126949e-01,2.555364370346069336e-01
7.331131958061187781e-01,2.557575404644012451e-01
7.418067673437699350e-01,2.561546862125396729e-01
7.500061115554571556e-01,2.564812302589416504e-01
7.577644119105257925e-01,2.568154633045196533e-01
7.651267038617906024e-01,2.571444213390350342e-01
7.721314587172553034e-01,2.574921548366546631e-01
7.788118004265414118e-01,2.578046917915344238e-01
7.851964528680592803e-01,2.581291198730468750e-01
7.913104862367159598e-01,2.584846913814544678e-01
7.971759115863207290e-01,2.588017582893371582e-01
8.028121591516160782e-01,2.590996921062469482e-01
8.082364666896064698e-01,2.594428062438964844e-01
8.134641974181391344e-01,2.597111165523529053e-01
8.185091023333873617e-01,2.601029276847839355e-01
8.233835381891937422e-01,2.604387998580932617e-01
8.280986498380630279e-01,2.608041167259216309e-01
8.326645237049763448e-01,2.611649930477142334e-01
8.370903177102294590e-01,2.615655362606048584e-01
8.413843718492283186e-01,2.619492113590240479e-01
8.455543027853225091e-01,2.622864842414855957e-01
8.496070851514696542e-01,2.626435458660125732e-01
8.535491217406495634e-01,2.630022168159484863e-01
8.573863043588985100e-01,2.633688747882843018e-01
8.611240667929865866e-01,2.637301087379455566e-01
8.647674310879751580e-01,2.640904486179351807e-01
8.683210481237189082e-01,2.644429504871368408e-01
8.717892333128790527e-01,2.647993862628936768e-01
8.751759981078014450e-01,2.651235163211822510e-01
8.784850778932074000e-01,2.654587030410766602e-01
8.817199567510665137e-01,2.658102214336395264e-01
8.848838895093302792e-01,2.661430537700653076e-01
8.879799214243446759e-01,2.664733529090881348e-01
8.910109057952988465e-01,2.667847275733947754e-01
8.939795197660829196e-01,2.671072483062744141e-01
8.968882785338736507e-01,2.674134969711303711e-01
8.997395481534220529e-01,2.677394449710845947e-01
9.025355571003684796e-01,2.680647075176239014e-01
9.052784067351745678e-01,2.683606147766113281e-01
9.079700807907640225e-01,2.686424553394317627e-01
9.106124539911777394e-01,2.689272463321685791e-01
9.132072998950389042e-01,2.692140042781829834e-01
9.157562980460198787e-01,2.694975137710571289e-01
9.182610405025087852e-01,2.697730660438537598e-01
9.207230378100543788e-01,2.700424492359161377e-01
9.231437244726915514e-01,2.703346610069274902e-01
9.255244639727745470e-01,2.706048190593719482e-01
9.278665533832982648e-01,2.708947658538818359e-01
9.301712276117759526e-01,2.711711227893829346e-01
9.324396633104344856e-01,2.714476883411407471e-01
9.346729824837258782e-01,2.717207670211791992e-01
9.368722558208421036e-01,2.719838321208953857e-01
9.390385057780117339e-01,2.722422182559967041e-01
9.411727094327915211e-01,2.725202143192291260e-01
9.432758011302940782e-01,2.727984189987182617e-01
9.453486749392934207e-01,2.730785012245178223e-01
9.473921869343682189e-01,2.733457982540130615e-01
9.494071573186603219e-01,2.736184000968933105e-01
9.513943724004232383e-01,2.738824188709259033e-01
9.533545864352821475e-01,2.741393446922302246e-01
9.552885233450053581e-01,2.743857204914093018e-01
9.571968783225919264e-01,2.746323943138122559e-01
9.590803193325774245e-01,2.748794555664062500e-01
9.609394885146632648e-01,2.751082479953765869e-01
9.627750034980490090e-01,2.753501236438751221e-01
9.645874586331985023e-01,2.755907177925109863e-01
9.663774261471894667e-01,2.758483588695526123e-01
9.681454572282619520e-01,2.761213779449462891e-01
9.698920830447127495e-01,2.763956487178802490e-01
9.716178157028463325e-01,2.766208648681640625e-01
9.733231491483043119e-01,2.768379151821136475e-01
9.750085600147447851e-01,2.770554125308990479e-01
9.766745084235173291e-01,2.772786319255828857e-01
9.783214387376916177e-01,2.774971723556518555e-01
9.799497802735314123e-01,2.777064144611358643e-01
9.815599479722626475e-01,2.779193818569183350e-01
9.831523430347650638e-01,2.781314253807067871e-01
9.847273535216196638e-01,2.783412635326385498e-01
9.862853549207505344e-01,2.785549461841583252e-01
9.878267106847458123e-01,2.787723541259765625e-01
9.893517727397744821e-01,2.789689898490905762e-01
9.908608819678863533e-01,2.791601717472076416e-01
9.923543686643463424e-01,2.793624401092529297e-01
9.938325529715387185e-01,2.795540094375610352e-01
9.952957452908665070e-01,2.797539532184600830e-01
9.967442466739721008e-01,2.799458801746368408e-01
9.981783491945136477e-01,2.801412940025329590e-01
9.995983363016430756e-01,2.803344726562500000e-01
1.001004483156257452e+00,2.805258035659790039e-01
1.002397056951022103e+00,2.807133197784423828e-01
1.003776317215095304e+00,2.809127867221832275e-01
1.005142516104422512e+00,2.810966372489929199e-01
1.006495898678415823e+00,2.812948822975158691e-01
1.007836703163776271e+00,2.814781069755554199e-01
1.009165161206166283e+00,2.816630303859710693e-01
1.010481498110403553e+00,2.818509638309478760e-01
1.011785933069793808e+00,2.820338308811187744e-01
1.013078679385188696e+00,2.822160124778747559e-01
1.014359944674316782e+00,2.823914587497711182e-01
1.015629931071899694e+00,2.825795412063598633e-01
1.016888835421037696e+00,2.827574610710144043e-01
1.018136849456315440e+00,2.829336822032928467e-01
1.019374159979058669e+00,2.831041514873504639e-01
1.020600949025135540e+00,2.832717895507812500e-01
1.021817394025686054e+00,2.834459543228149414e-01
1.023023667961131089e+00,2.836103141307830811e-01
1.024219939508794530e+00,2.837775945663452148e-01
1.025406373184459152e+00,2.839433252811431885e-01
1.026583129478143341e+00,2.841037809848785400e-01
1.027750364984392206e+00,2.842648625373840332e-01
1.028908232527332434e+00,2.844216227531433105e-01
1.030056881280755565e+00,2.845803797245025635e-01
1.031196456883453960e+00,2.847387790679931641e-01
1.032327101550039039e+00,2.848956882953643799e-01
1.033448954177450752e+00,2.850554287433624268e-01
1.034562150447356776e+00,2.852153480052947998e-01
1.035666822924632635e+00,2.853723764419555664e-01
1.036763101152098798e+00,2.855398952960968018e-01
1.037851111741686649e+00,2.856962978839874268e-01
1.038930978462190513e+00,2.858522236347198486e-01
1.040002822323762510e+00,2.860124707221984863e-01
1.041066761659288797e+00,2.861726880073547363e-01
1.042122912202790408e+00,2.863275408744812012e-01
1.043171387164971708e+00,2.864843904972076416e-01
