# kappa, training_loss
0.000000000000000000e+00,4.612908363342285156e-01
3.459628369156486083e-01,2.894393801689147949e-01
4.392523541701039980e-01,2.477661073207855225e-01
4.954405753566595849e-01,2.218307405710220337e-01
5.357763150463283885e-01,1.965105682611465454e-01
5.672637522769239382e-01,1.772987097501754761e-01
5.930950213984054198e-01,1.626979559659957886e-01
6.149960495598807420e-01,1.506837904453277588e-01
6.340063755275553437e-01,1.405047923326492310e-01
6.508008686183767155e-01,1.314164698123931885e-01
6.658425764193509622e-01,1.232474446296691895e-01
6.794630340823816228e-01,1.160683035850524902e-01
6.919077872874166424e-01,1.096445545554161072e-01
7.033637773663500292e-01,1.039439737796783447e-01
7.139766241685853165e-01,9.871857613325119019e-02
7.238619730255126949e-01,9.391885995864868164e-02
7.331131958061187781e-01,8.948691189289093018e-02
7.418067673437699350e-01,8.534750342369079590e-02
7.500061115554571556e-01,8.145183324813842773e-02
7.577644119105257925e-01,7.782977819442749023e-02
7.651267038617906024e-01,7.446829229593276978e-02
7.721314587172553034e-01,7.133137434720993042e-02
7.788118004265414118e-01,6.839861720800399780e-02
7.851964528680592803e-01,6.563720107078552246e-02
7.913104862367159598e-01,6.304941326379776001e-02
7.971759115863207290e-01,6.060447171330451965e-02
8.028121591516160782e-01,5.828804895281791687e-02
8.082364666896064698e-01,5.607809126377105713e-02
8.134641974181391344e-01,5.394004285335540771e-02
8.185091023333873617e-01,5.191099271178245544e-02
8.233835381891937422e-01,4.999940842390060425e-02
8.280986498380630279e-01,4.820664599537849426e-02
8.326645237049763448e-01,4.651230946183204651e-02
8.370903177102294590e-01,4.489831998944282532e-02
8.413843718492283186e-01,4.337266832590103149e-02
8.455543027853225091e-01,4.191718250513076782e-02
8.496070851514696542e-01,4.053783044219017029e-02
8.535491217406495634e-01,3.922671824693679810e-02
8.573863043588985100e-01,3.798057511448860168e-02
8.611240667929865866e-01,3.679694607853889465e-02
8.647674310879751580e-01,3.566499054431915283e-02
8.683210481237189082e-01,3.458248078823089600e-02
8.717892333128790527e-01,3.354699537158012390e-02
8.751759981078014450e-01,3.255248069763183594e-02
8.784850778932074000e-01,3.160085901618003845e-02
8.817199567510665137e-01,3.068942017853260040e-02
8.848838895093302792e-01,2.981345914304256439e-02
8.879799214243446759e-01,2.897196821868419647e-02
8.910109057952988465e-01,2.816548384726047516e-02
8.939795197660829196e-01,2.739108912646770477e-02
8.968882785338736507e-01,2.664627321064472198e-02
8.997395481534220529e-01,2.593141421675682068e-02
9.025355571003684796e-01,2.524225600063800812e-02
9.052784067351745678e-01,2.458114549517631531e-02
9.079700807907640225e-01,2.394484542310237885e-02
9.106124539911777394e-01,2.333234436810016632e-02
9.132072998950389042e-01,2.274243906140327454e-02
9.157562980460198787e-01,2.217503078281879425e-02
9.182610405025087852e-01,2.162887528538703918e-02
9.207230378100543788e-01,2.110229432582855225e-02
9.231437244726915514e-01,2.059271931648254395e-02
9.255244639727745470e-01,2.010218054056167603e-02
9.278665533832982648e-01,1.962683908641338348e-02
9.301712276117759526e-01,1.916671358048915863e-02
9.324396633104344856e-01,1.872106269001960754e-02
9.346729824837258782e-01,1.828881539404392242e-02
9.368722558208421036e-01,1.786994934082031250e-02
9.390385057780117339e-01,1.746532320976257324e-02
9.411727094327915211e-01,1.707519963383674622e-02
9.432758011302940782e-01,1.669898629188537598e-02
9.453486749392934207e-01,1.633526384830474854e-02
9.473921869343682189e-01,1.598297804594039917e-02
9.494071573186603219e-01,1.564167812466621399e-02
9.513943724004232383e-01,1.531087048351764679e-02
9.533545864352821475e-01,1.499044056981801987e-02
9.552885233450053581e-01,1.468022167682647705e-02
9.571968783225919264e-01,1.437791623175144196e-02
9.590803193325774245e-01,1.408496685326099396e-02
9.609394885146632648e-01,1.380024757236242294e-02
9.627750034980490090e-01,1.352249365299940109e-02
9.645874586331985023e-01,1.325259823352098465e-02
9.663774261471894667e-01,1.298953592777252197e-02
9.681454572282619520e-01,1.273214817047119141e-02
9.698920830447127495e-01,1.248428132385015488e-02
9.716178157028463325e-01,1.224364060908555984e-02
9.733231491483043119e-01,1.200980599969625473e-02
9.750085600147447851e-01,1.178236771374940872e-02
9.766745084235173291e-01,1.156090851873159409e-02
9.783214387376916177e-01,1.134552899748086929e-02
9.799497802735314123e-01,1.113547012209892273e-02
9.815599479722626475e-01,1.093113049864768982e-02
9.831523430347650638e-01,1.073227450251579285e-02
9.847273535216196638e-01,1.053864788264036179e-02
9.862853549207505344e-01,1.035002525895833969e-02
9.878267106847458123e-01,1.016680989414453506e-02
9.893517727397744821e-01,9.987923316657543182e-03
9.908608819678863533e-01,9.813368320465087891e-03
9.923543686643463424e-01,9.643306024372577667e-03
9.938325529715387185e-01,9.477653540670871735e-03
9.952957452908665070e-01,9.315563365817070007e-03
9.967442466739721008e-01,9.157135151326656342e-03
9.981783491945136477e-01,9.002912789583206177e-03
9.995983363016430756e-01,8.852227590978145599e-03
1.001004483156257452e+00,8.705476298928260803e-03
1.002397056951022103e+00,8.561804890632629395e-03
1.003776317215095304e+00,8.421268314123153687e-03
1.005142516104422512e+00,8.283776231110095978e-03
1.006495898678415823e+00,8.149572648108005524e-03
1.007836703163776271e+00,8.018563501536846161e-03
1.009165161206166283e+00,7.890496402978897095e-03
1.010481498110403553e+00,7.765136659145355225e-03
1.011785933069793808e+00,7.642759475857019424e-03
1.013078679385188696e+00,7.523157633841037750e-03
1.014359944674316782e+00,7.406385149806737900e-03
1.015629931071899694e+00,7.291912101209163666e-03
1.016888835421037696e+00,7.180389948189258575e-03
1.018136849456315440e+00,7.071335799992084503e-03
1.019374159979058669e+00,6.964800413697957993e-03
1.020600949025135540e+00,6.860803812742233276e-03
1.021817394025686054e+00,6.759052164852619171e-03
1.023023667961131089e+00,6.659393198788166046e-03
1.024219939508794530e+00,6.561901886016130447e-03
1.025406373184459152e+00,6.466427352279424667e-03
1.026583129478143341e+00,6.373036652803421021e-03
1.027750364984392206e+00,6.281567271798849106e-03
1.028908232527332434e+00,6.192083004862070084e-03
1.030056881280755565e+00,6.104379892349243164e-03
1.031196456883453960e+00,6.018250714987516403e-03
1.032327101550039039e+00,5.933754146099090576e-03
1.033448954177450752e+00,5.850881803780794144e-03
1.034562150447356776e+00,5.769892595708370209e-03
1.035666822924632635e+00,5.690459161996841431e-03
1.036763101152098798e+00,5.612684413790702820e-03
1.037851111741686649e+00,5.535797215998172760e-03
1.038930978462190513e+00,5.460379645228385925e-03
1.040002822323762510e+00,5.386300850659608841e-03
1.041066761659288797e+00,5.314019042998552322e-03
1.042122912202790408e+00,5.243294872343540192e-03
1.043171387164971708e+00,5.173815414309501648e-03
1.044212297306046144e+00,5.105859600007534027e-03
1.045245751005951185e+00,5.039184819906949997e-03
1.046271854332069040e+00,4.973841831088066101e-03
1.047290711104553074e+00,4.909662064164876938e-03
1.048302422959365821e+00,4.846643656492233276e-03
1.049307089409120763e+00,4.784745164215564728e-03
1.050304807901820681e+00,4.724090918898582458e-03
1.051295673877579606e+00,4.664117004722356796e-03
1.052279780823408339e+00,4.605364054441452026e-03
1.053257220326145882e+00,4.547758027911186218e-03
1.054228082123608523e+00,4.491275176405906677e-03
1.055192454154030512e+00,4.435570444911718369e-03
1.056150422603862049e+00,4.380907397717237473e-03
1.057102071953991640e+00,4.327167756855487823e-03
1.058047485024453449e+00,4.274332430213689804e-03
1.058986743017679588e+00,4.222315736114978790e-03
1.059919925560353970e+00,4.171348642557859421e-03
1.060847110743919686e+00,4.121030215173959732e-03
1.061768375163794076e+00,4.071675706654787064e-03
1.062683793957341027e+00,4.023184068500995636e-03
1.063593440840642890e+00,3.975478000938892365e-03
1.064497388144123091e+00,3.928519785404205322e-03
1.065395706847059198e+00,3.882406977936625481e-03
1.066288466611025720e+00,3.837040858343243599e-03
1.067175735812313508e+00,3.792298492044210434e-03
1.068057581573351955e+00,3.748426912352442741e-03
1.068934069793182617e+00,3.705316688865423203e-03
1.069805265177008913e+00,3.662670962512493134e-03
1.070671231264859857e+00,3.620670177042484283e-03
1.071532030459400042e+00,3.579529467970132828e-03
1.072387724052912716e+00,3.539015073329210281e-03
1.073238372253488837e+00,3.499154001474380493e-03
1.074084034210448069e+00,3.459891304373741150e-03
1.074924768039019485e+00,3.421295434236526489e-03
1.075760630844306398e+00,3.383227623999118805e-03
1.076591678744561298e+00,3.345793811604380608e-03
1.077417966893795320e+00,3.308962564915418625e-03
1.078239549503742900e+00,3.272722475230693817e-03
1.079056479865203144e+00,3.236981807276606560e-03
1.079868810368784127e+00,3.201781073585152626e-03
1.080676592525062540e+00,3.167143324390053749e-03
1.081479876984185129e+00,3.133098129183053970e-03
1.082278713554924110e+00,3.099505556747317314e-03
1.083073151223212571e+00,3.066413337364792824e-03
1.083863238170166943e+00,3.033769549801945686e-03
1.084649021789623191e+00,3.001683391630649567e-03
1.085430548705195619e+00,2.969952067360281944e-03
1.086207864786876698e+00,2.938744844868779182e-03
1.086981015167191700e+00,2.907976973801851273e-03
1.087750044256923676e+00,2.877626800909638405e-03
1.088514995760420767e+00,2.847705967724323273e-03
1.089275912690500059e+00,2.818220760673284531e-03
1.090032837382960862e+00,2.789207966998219490e-03
1.090785811510718295e+00,2.760573523119091988e-03
1.091534876097570272e+00,2.732426859438419342e-03
1.092280071531609886e+00,2.704540267586708069e-03
1.093021437578292954e+00,2.677042037248611450e-03
1.093759013393168944e+00,2.649957081303000450e-03
1.094492837534292162e+00,2.623248845338821411e-03
1.095222947974316963e+00,2.596878213807940483e-03
1.095949382112286319e+00,2.570815617218613625e-03
1.096672176785129516e+00,2.545095980167388916e-03
1.097391368278869628e+00,2.519741188734769821e-03
1.098106992339554999e+00,2.494768705219030380e-03
1.098819084183919381e+00,2.470079576596617699e-03
1.099527678509782058e+00,2.445757389068603516e-03
1.100232809506192178e+00,2.421728800982236862e-03
1.100934510863327942e+00,2.398018492385745049e-03
1.101632815782154218e+00,2.374622505158185959e-03
1.102327756983849882e+00,2.351548988372087479e-03
1.103019366719007799e+00,2.328873611986637115e-03
1.103707676776614299e+00,2.306401729583740234e-03
1.104392718492818393e+00,2.284264424815773964e-03
1.105074522759491362e+00,2.262434456497430801e-03
1.105753120032585635e+00,2.240874571725726128e-03
1.106428540340298250e+00,2.219547051936388016e-03
1.107100813291044705e+00,2.198586007580161095e-03
1.107769968081245615e+00,2.177822636440396309e-03
1.108436033502936624e+00,2.157334471121430397e-03
1.109099037951201572e+00,2.137178322300314903e-03
1.109759009431436017e+00,2.117203548550605774e-03
1.110415975566444891e+00,2.097500953823328018e-03
1.111069963603381616e+00,2.078173216432332993e-03
1.111721000420526240e+00,2.058966085314750671e-03
1.112369112533916571e+00,2.040065824985504150e-03
1.113014326103826113e+00,2.021283144131302834e-03
1.113656666941102324e+00,2.002789638936519623e-03
1.114296160513360112e+00,1.984438160434365273e-03
1.114932831951041647e+00,1.966390991583466530e-03
1.115566706053342960e+00,1.948542543686926365e-03
1.116197807294008637e+00,1.930923201143741608e-03
1.116826159827001730e+00,1.913466956466436386e-03
1.117451787492052206e+00,1.896185684017837048e-03
1.118074713820083277e+00,1.879084855318069458e-03
1.118694962038521146e+00,1.862263539806008339e-03
1.119312555076493743e+00,1.845547580160200596e-03
1.119927515569915100e+00,1.829038606956601143e-03
1.120539865866464480e+00,1.812780159525573254e-03
1.121149628030459589e+00,1.796724158339202404e-03
1.121756823847626094e+00,1.780845923349261284e-03
1.122361474829768779e+00,1.765102264471352100e-03
1.122963602219344104e+00,1.749602495692670345e-03
1.123563226993938846e+00,1.734188292175531387e-03
1.124160369870654819e+00,1.718987477943301201e-03
1.124755051310404097e+00,1.703977002762258053e-03
1.125347291522115434e+00,1.689200988039374352e-03
1.125937110466854962e+00,1.674515660852193832e-03
1.126524527861864078e+00,1.660049078054726124e-03
1.127109563184513386e+00,1.645685639232397079e-03
1.127692235676178045e+00,1.631521969102323055e-03
1.128272564346034956e+00,1.617505680769681931e-03
1.128850567974784891e+00,1.603651791810989380e-03
1.129426265118297579e+00,1.589966122992336750e-03
1.129999674111187957e+00,1.576401176862418652e-03
1.130570813070318703e+00,1.563088851980865002e-03
1.131139699898235040e+00,1.549831475131213665e-03
1.131706352286532269e+00,1.536777359433472157e-03
1.132270787719156679e+00,1.523861428722739220e-03
1.132833023475642520e+00,1.511067734099924564e-03
1.133393076634286345e+00,1.498388708569109440e-03
1.133950964075259416e+00,1.485846820287406445e-03
1.134506702483661034e+00,1.473470707423985004e-03
1.135060308352511926e+00,1.461198669858276844e-03
1.135611797985692117e+00,1.449068309739232063e-03
1.136161187500821734e+00,1.437058439478278160e-03
1.136708492832086748e+00,1.425213180482387543e-03
1.137253729733013197e+00,1.413465710356831551e-03
1.137796913779186569e+00,1.401856308802962303e-03
1.138338060370923444e+00,1.390364835970103741e-03
1.138877184735888948e+00,1.378981629386544228e-03
1.139414301931670481e+00,1.367696095257997513e-03
1.139949426848299252e+00,1.356542692519724369e-03
1.140482574210728073e+00,1.345490571111440659e-03
1.141013758581261639e+00,1.334583386778831482e-03
1.141542994361944618e+00,1.323767006397247314e-03
1.142070295796903112e+00,1.313061453402042389e-03
1.142595676974646146e+00,1.302482094615697861e-03
1.143119151830323421e+00,1.292007626034319401e-03
1.143640734147944205e+00,1.281677628867328167e-03
1.144160437562553589e+00,1.271408866159617901e-03
1.144678275562372782e+00,1.261229044757783413e-03
1.145194261490898979e+00,1.251186942681670189e-03
1.145708408548967716e+00,1.241185120306909084e-03
1.146220729796781024e+00,1.231344416737556458e-03
1.146731238155896060e+00,1.221560058183968067e-03
1.147239946411182432e+00,1.211860682815313339e-03
1.147746867212741551e+00,1.202286803163588047e-03
1.148252013077795786e+00,1.192818861454725266e-03
1.148755396392542094e+00,1.183448242954909801e-03
1.149257029413974562e+00,1.174136297777295113e-03
1.149756924271674974e+00,1.164944376796483994e-03
1.150255092969573401e+00,1.155836158432066441e-03
1.150751547387676155e+00,1.146788126789033413e-03
1.151246299283768204e+00,1.137838000431656837e-03
1.151739360295081394e+00,1.129005104303359985e-03
1.152230741939938685e+00,1.120207249186933041e-03
1.152720455619368201e+00,1.111518591642379761e-03
1.153208512618689285e+00,1.102896290831267834e-03
1.153694924109075259e+00,1.094356179237365723e-03
1.154179701149085524e+00,1.085881027393043041e-03
1.154662854686175244e+00,1.077508321031928062e-03
1.155144395558178383e+00,1.069231657311320305e-03
1.155624334494766980e+00,1.061014947481453419e-03
1.156102682118884228e+00,1.052864361554384232e-03
1.156579448948156896e+00,1.044810516759753227e-03
1.157054645396282444e+00,1.036817207932472229e-03
1.157528281774392820e+00,1.028925529681146145e-03
1.158000368292398496e+00,1.021049683913588524e-03
1.158470915060308082e+00,1.013287808746099472e-03
1.158939932089527503e+00,1.005611382424831390e-03
1.159407429294138758e+00,9.979706956073641777e-04
1.159873416492156029e+00,9.904446778818964958e-04
1.160337903406764015e+00,9.829880436882376671e-04
1.160800899667535191e+00,9.755920036695897579e-04
1.161262414811627286e+00,9.682596428319811821e-04
1.161722458284961679e+00,9.609847329556941986e-04
1.162181039443384689e+00,9.538002195768058300e-04
1.162638167553807556e+00,9.466768242418766022e-04
1.163093851795331535e+00,9.396087261848151684e-04
1.163548101260353240e+00,9.325984865427017212e-04
1.164000924955653105e+00,9.256476769223809242e-04
1.164452331803466523e+00,9.187737014144659042e-04
1.164902330642539896e+00,9.119382593780755997e-04
1.165350930229168247e+00,9.051965316757559776e-04
1.165798139238217512e+00,8.984776795841753483e-04
1.166243966264131293e+00,8.918649982661008835e-04
1.166688419821921618e+00,8.852866012603044510e-04
1.167131508348145497e+00,8.787788683548569679e-04
1.167573240201865037e+00,8.723095525056123734e-04
1.168013623665593581e+00,8.659016457386314869e-04
1.168452666946228291e+00,8.595280814915895462e-04
1.168890378175967415e+00,8.532511419616639614e-04
1.169326765413213787e+00,8.470264729112386703e-04
1.169761836643465669e+00,8.408249123021960258e-04
1.170195599780192941e+00,8.347141556441783905e-04
1.170628062665700186e+00,8.286274969577789307e-04
1.171059233071979788e+00,8.225977071560919285e-04
1.171489118701547705e+00,8.166164043359458447e-04
1.171917727188269032e+00,8.107081521302461624e-04
1.172345066098173128e+00,8.048558956943452358e-04
1.172771142930254085e+00,7.990516605786979198e-04
1.173195965117259876e+00,7.933063898235559464e-04
1.173619540026470398e+00,7.876235176809132099e-04
1.174041874960465748e+00,7.819726015441119671e-04
1.174462977157878507e+00,7.763790199533104897e-04
1.174882853794141369e+00,7.708449847996234894e-04
1.175301511982218772e+00,7.653649081476032734e-04
1.175718958773330547e+00,7.599350647069513798e-04
1.176135201157664678e+00,7.545113330706954002e-04
1.176550246065079186e+00,7.491796859540045261e-04
1.176964100365794463e+00,7.438790053129196167e-04
1.177376770871076062e+00,7.386242505162954330e-04
1.177788264333906598e+00,7.334193796850740910e-04
1.178198587449649892e+00,7.282250444404780865e-04
1.178607746856703109e+00,7.230910705402493477e-04
1.179015749137142910e+00,7.180080283433198929e-04
1.179422600817358946e+00,7.129476289264857769e-04
1.179828308368682244e+00,7.079408387653529644e-04
1.180232878208000491e+00,7.029930129647254944e-04
1.180636316698369548e+00,6.980822072364389896e-04
1.181038630149611635e+00,6.931965472176671028e-04
1.181439824818909079e+00,6.883384194225072861e-04
1.181839906911387628e+00,6.835418171249330044e-04
1.182238882580692430e+00,6.787978345528244972e-04
1.182636757929554694e+00,6.740786484442651272e-04
1.183033539010354573e+00,6.694030016660690308e-04
1.183429231825671168e+00,6.647743284702301025e-04
1.183823842328827869e+00,6.601906497962772846e-04
1.184217376424430146e+00,6.556464941240847111e-04
1.184609839968896461e+00,6.511103129014372826e-04
1.185001238770979404e+00,6.466358317993581295e-04
1.185391578592282613e+00,6.421941216103732586e-04
1.185780865147769703e+00,6.377850077114999294e-04
1.186169104106266303e+00,6.334145436994731426e-04
1.186556301090955001e+00,6.290875608101487160e-04
1.186942461679864058e+00,6.247886922210454941e-04
1.187327591406350580e+00,6.205421523191034794e-04
1.187711695759573916e+00,6.163328071124851704e-04
1.188094780184968391e+00,6.121430778875946999e-04
1.188476850084703162e+00,6.080022430978715420e-04
1.188857910818142072e+00,6.038824794813990593e-04
1.189237967702292398e+00,5.998000851832330227e-04
1.189617026012252055e+00,5.957485409453511238e-04
1.189995090981647685e+00,5.917316302657127380e-04
1.190372167803068537e+00,5.877368967048823833e-04
1.190748261628493676e+00,5.837976932525634766e-04
1.191123377569716091e+00,5.798747879453003407e-04
1.191497520698757917e+00,5.759749328717589378e-04
1.191870696048282552e+00,5.721282213926315308e-04
1.192242908612001218e+00,5.682972841896116734e-04
1.192614163345072642e+00,5.645030178129673004e-04
1.192984465164500296e+00,5.607433267869055271e-04
1.193353818949523193e+00,5.570147186517715454e-04
1.193722229541999580e+00,5.533281364478170872e-04
1.194089701746790189e+00,5.496623925864696503e-04
1.194456240332133046e+00,5.460131214931607246e-04
1.194821850030014954e+00,5.423964466899633408e-04
1.195186535536537864e+00,5.388046265579760075e-04
1.195550301512281033e+00,5.352479056455194950e-04
1.195913152582658734e+00,5.317158647812902927e-04
1.196275093338271533e+00,5.282149650156497955e-04
1.196636128335257343e+00,5.247237277217209339e-04
1.196996262095632924e+00,5.212668329477310181e-04
1.197355499107636057e+00,5.178552237339317799e-04
1.197713843826059277e+00,5.144504830241203308e-04
1.198071300672582717e+00,5.110665224492549896e-04
1.198427874036100071e+00,5.077192909084260464e-04
1.198783568273043665e+00,5.043768906034529209e-04
1.199138387707701980e+00,5.010826280340552330e-04
1.199492336632536738e+00,4.978119977749884129e-04
1.199845419308493533e+00,4.945520195178687572e-04
1.200197639965309371e+00,4.913435550406575203e-04
1.200549002801817755e+00,4.881435306742787361e-04
1.200899511986247781e+00,4.849667893722653389e-04
1.201249171656521897e+00,4.818166780751198530e-04
1.201597985920548561e+00,4.786920035257935524e-04
1.201945958856510899e+00,4.755905829370021820e-04
1.202293094513155358e+00,4.725155013147741556e-04
1.202639396910071046e+00,4.694616363849490881e-04
1.202984870037971943e+00,4.664304433390498161e-04
1.203329517858970243e+00,4.634197975974529982e-04
1.203673344306851245e+00,4.604336863849312067e-04
1.204016353287342245e+00,4.574720805976539850e-04
1.204358548678376772e+00,4.545221454463899136e-04
1.204699934330360378e+00,4.516091430559754372e-04
1.205040514066429091e+00,4.487234691623598337e-04
1.205380291682706773e+00,4.458492621779441833e-04
1.205719270948558686e+00,4.430053231772035360e-04
1.206057455606842410e+00,4.401759651955217123e-04
1.206394849374155864e+00,4.373703850433230400e-04
1.206731455941083109e+00,4.345772322267293930e-04
1.207067278972435487e+00,4.318085557315498590e-04
1.207402322107491210e+00,4.290583019610494375e-04
1.207736588960232726e+00,4.263233568053692579e-04
1.208070083119580085e+00,4.236098611727356911e-04
1.208402808149621865e+00,4.209145845379680395e-04
1.208734767589844328e+00,4.182461707387119532e-04
1.209065964955357009e+00,4.155958595219999552e-04
1.209396403737116099e+00,4.129630688112229109e-04
1.209726087402145378e+00,4.103501560166478157e-04
1.210055019393754039e+00,4.077477206010371447e-04
1.210383203131752961e+00,4.051714786328375340e-04
1.210710642012667870e+00,4.026184324175119400e-04
1.211037339409950064e+00,4.000955377705395222e-04
1.211363298674185129e+00,3.975784638896584511e-04
1.211688523133299222e+00,3.950690734200179577e-04
1.212013016092762907e+00,3.925894270651042461e-04
1.212336780835792327e+00,3.901234595105051994e-04
1.212659820623549267e+00,3.876803093589842319e-04
1.212982138695337442e+00,3.852537192869931459e-04
1.213303738268797671e+00,3.828459884971380234e-04
1.213624622540101505e+00,3.804522566497325897e-04
1.213944794684139961e+00,3.780786937568336725e-04
1.214264257854713813e+00,3.757189551834017038e-04
1.214583015184719228e+00,3.733720805030316114e-04
1.214901069786331611e+00,3.710295422933995724e-04
1.215218424751188797e+00,3.687110147438943386e-04
1.215535083150570905e+00,3.664158575702458620e-04
1.215851048035579085e+00,3.641225630417466164e-04
1.216166322437310932e+00,3.618520859163254499e-04
1.216480909367036789e+00,3.595997695811092854e-04
1.216794811816369615e+00,3.573544672690331936e-04
1.217108032757438396e+00,3.551303234416991472e-04
1.217420575143055572e+00,3.529212553985416889e-04
