# kappa, training_loss
0.000000000000000000e+00,4.302282631397247314e-01
3.459490639723691863e-01,2.979137599468231201e-01
4.392379254332852145e-01,2.436690330505371094e-01
4.954259139202382145e-01,2.250415235757827759e-01
5.357615344225755694e-01,2.164533585309982300e-01
5.672488992060591428e-01,2.095804810523986816e-01
5.930801196336180636e-01,2.045931816101074219e-01
6.149811128177874453e-01,2.006447017192840576e-01
6.339914124445384935e-01,1.972678452730178833e-01
6.507858849836564152e-01,1.942280828952789307e-01
6.658275763025752747e-01,1.916315704584121704e-01
6.794480204532930001e-01,1.892693936824798584e-01
6.918927623794568493e-01,1.870963424444198608e-01
7.033487429014856351e-01,1.850024610757827759e-01
7.139615815024065171e-01,1.829731166362762451e-01
7.238469232442868995e-01,1.810533106327056885e-01
7.330981397937035293e-01,1.792227029800415039e-01
7.417917058289594801e-01,1.774574965238571167e-01
7.499910451462514782e-01,1.757322400808334351e-01
7.577493411194270445e-01,1.740763038396835327e-01
7.651116291248085677e-01,1.725000441074371338e-01
7.721163804084072435e-01,1.709509193897247314e-01
7.787967188690735343e-01,1.693913489580154419e-01
7.851813683432372626e-01,1.677992343902587891e-01
7.912953989907932639e-01,1.662880033254623413e-01
7.971608218361185827e-01,1.648451089859008789e-01
8.027970670890330895e-01,1.634134054183959961e-01
8.082213724852981285e-01,1.620222628116607666e-01
8.134491012245415043e-01,1.606589108705520630e-01
8.184940042872215216e-01,1.593235731124877930e-01
8.233684384135537826e-01,1.580399423837661743e-01
8.280835484441693151e-01,1.567889302968978882e-01
8.326494207936544489e-01,1.555398851633071899e-01
8.370752133731670375e-01,1.543113291263580322e-01
8.413692661700467035e-01,1.531012654304504395e-01
8.455391958404957498e-01,1.519107967615127563e-01
8.495919770111163283e-01,1.507561653852462769e-01
8.535340124692187835e-01,1.496367454528808594e-01
8.573711940157643374e-01,1.485476791858673096e-01
8.611089554329676155e-01,1.474778801202774048e-01
8.647523187617890406e-01,1.464200615882873535e-01
8.683059348783809250e-01,1.453879624605178833e-01
8.717741191920542754e-01,1.443676203489303589e-01
8.751608831521159315e-01,1.433653384447097778e-01
8.784699621405231973e-01,1.423798203468322754e-01
8.817048402367273496e-01,1.414140611886978149e-01
8.848687722663797217e-01,1.404719203710556030e-01
8.879648034837216430e-01,1.395520120859146118e-01
8.909957871860125778e-01,1.386522650718688965e-01
8.939644005153701833e-01,1.377649158239364624e-01
8.968731586673402978e-01,1.368839144706726074e-01
