# n, training_loss
0.000000000000000000e+00,4.994610249996185303e-01
1.000329055610398221e+01,3.555274605751037598e-01
2.000658111220796442e+01,2.794030010700225830e-01
3.000987166831194486e+01,2.350220084190368652e-01
4.001316222441592885e+01,2.099153697490692139e-01
5.001645278051991284e+01,1.929965466260910034e-01
6.001974333662388972e+01,1.818592846393585205e-01
7.002303389272788081e+01,1.733244508504867554e-01
8.002632444883185769e+01,1.658879071474075317e-01
9.002961500493583458e+01,1.594501733779907227e-01
1.000329055610398257e+02,1.535581946372985840e-01
1.100361961171438026e+02,1.480588167905807495e-01
1.200394866732477794e+02,1.429105997085571289e-01
1.300427772293517705e+02,1.381457000970840454e-01
1.400460677854557616e+02,1.337495297193527222e-01
1.500493583415597243e+02,1.296921074390411377e-01
1.600526488976637154e+02,1.259010434150695801e-01
1.700559394537677065e+02,1.223550289869308472e-01
1.800592300098716692e+02,1.189978271722793579e-01
1.900625205659756602e+02,1.157692000269889832e-01
2.000658111220796513e+02,1.126789003610610962e-01
2.100691016781836140e+02,1.097161248326301575e-01
2.200723922342876051e+02,1.068488731980323792e-01
2.300756827903915962e+02,1.040504872798919678e-01
2.400789733464955589e+02,1.013230904936790466e-01
2.500822639025995500e+02,9.869937598705291748e-02
2.600855544587035411e+02,9.618030488491058350e-02
2.700888450148075322e+02,9.373413026332855225e-02
2.800921355709115232e+02,9.139137715101242065e-02
2.900954261270154575e+02,8.912531286478042603e-02
3.000987166831194486e+02,8.693638443946838379e-02
3.101020072392234397e+02,8.480960130691528320e-02
3.201052977953274308e+02,8.274296671152114868e-02
3.301085883514314219e+02,8.076248317956924438e-02
3.401118789075354130e+02,7.884601503610610962e-02
3.501151694636394041e+02,7.696732878684997559e-02
3.601184600197433383e+02,7.513209432363510132e-02
3.701217505758473294e+02,7.335043698549270630e-02
3.801250411319513205e+02,7.162088155746459961e-02
3.901283316880553116e+02,6.994313746690750122e-02
4.001316222441593027e+02,6.831348687410354614e-02
4.101349128002632938e+02,6.672871857881546021e-02
4.201382033563672280e+02,6.519116461277008057e-02
4.301414939124712191e+02,6.370285898447036743e-02
4.401447844685752102e+02,6.227149069309234619e-02
4.501480750246792013e+02,6.088864430785179138e-02
4.601513655807831924e+02,5.955024436116218567e-02
4.701546561368871835e+02,5.826329812407493591e-02
4.801579466929911177e+02,5.702237412333488464e-02
4.901612372490951088e+02,5.581906437873840332e-02
5.001645278051990999e+02,5.465168878436088562e-02
5.101678183613030910e+02,5.352634936571121216e-02
5.201711089174070821e+02,5.243865773081779480e-02
5.301743994735110164e+02,5.138577148318290710e-02
5.401776900296150643e+02,5.036891996860504150e-02
5.501809805857189986e+02,4.937575012445449829e-02
5.601842711418230465e+02,4.840979352593421936e-02
5.701875616979269807e+02,4.747094959020614624e-02
5.801908522540309150e+02,4.655954986810684204e-02
5.901941428101349629e+02,4.566997662186622620e-02
6.001974333662388972e+02,4.478975385427474976e-02
6.102007239223429451e+02,4.391099885106086731e-02
6.202040144784468794e+02,4.304165020585060120e-02
6.302073050345509273e+02,4.220562800765037537e-02
6.402105955906548616e+02,4.139176383614540100e-02
6.502138861467587958e+02,4.059758409857749939e-02
6.602171767028628437e+02,3.982374817132949829e-02
6.702204672589667780e+02,3.907058015465736389e-02
6.802237578150708259e+02,3.833599388599395752e-02
6.902270483711747602e+02,3.763138875365257263e-02
7.002303389272788081e+02,3.695478662848472595e-02
7.102336294833827424e+02,3.630095720291137695e-02
7.202369200394866766e+02,3.566486015915870667e-02
7.302402105955907246e+02,3.504560887813568115e-02
7.402435011516946588e+02,3.444420546293258667e-02
7.502467917077987067e+02,3.385754302144050598e-02
7.602500822639026410e+02,3.328667581081390381e-02
7.702533728200065752e+02,3.272833302617073059e-02
7.802566633761106232e+02,3.218019381165504456e-02
7.902599539322145574e+02,3.164238482713699341e-02
8.002632444883186054e+02,3.110956959426403046e-02
8.102665350444225396e+02,3.059431724250316620e-02
8.202698256005265876e+02,3.009484708309173584e-02
8.302731161566305218e+02,2.960779890418052673e-02
8.402764067127344561e+02,2.913526445627212524e-02
8.502796972688385040e+02,2.867582999169826508e-02
8.602829878249424382e+02,2.822517976164817810e-02
8.702862783810464862e+02,2.777864225208759308e-02
8.802895689371504204e+02,2.733761817216873169e-02
8.902928594932544684e+02,2.690436877310276031e-02
9.002961500493584026e+02,2.647353522479534149e-02
