# kappa, accuracy
1.162663981858004236e+00,8.815000653266906738e-01
1.163119666125284057e+00,8.815000653266906738e-01
1.163573915615899290e+00,8.815000653266906738e-01
1.164026739336632144e+00,8.815000653266906738e-01
1.164478146209720233e+00,8.815000653266906738e-01
1.164928145073910626e+00,8.815000653266906738e-01
1.165376744685500121e+00,8.815000653266906738e-01
1.165823953719355766e+00,8.815000653266906738e-01
1.166269780769923159e+00,8.815000653266906738e-01
1.166714234352215218e+00,8.815000653266906738e-01
1.167157322902790728e+00,8.815000653266906738e-01
1.167599054780712686e+00,8.815000653266906738e-01
1.168039438268496433e+00,8.815000653266906738e-01
1.168478481573040240e+00,8.815000653266906738e-01
1.168916192826543243e+00,8.815000653266906738e-01
1.169352580087410276e+00,8.815000653266906738e-01
1.169787651341140489e+00,8.815000653266906738e-01
1.170221414501204871e+00,8.815000653266906738e-01
1.170653877409909782e+00,8.820000290870666504e-01
1.171085047839248716e+00,8.820000290870666504e-01
1.171514933491738075e+00,8.820000290870666504e-01
1.171943542001245397e+00,8.820000290870666504e-01
1.172370880933800708e+00,8.820000290870666504e-01
1.172796957788399208e+00,8.820000290870666504e-01
1.173221779997789982e+00,8.820000290870666504e-01
1.173645354929254703e+00,8.825000524520874023e-01
1.174067689885373467e+00,8.825000524520874023e-01
1.174488792104781298e+00,8.825000524520874023e-01
1.174908668762911113e+00,8.825000524520874023e-01
1.175327326972728903e+00,8.825000524520874023e-01
1.175744773785455166e+00,8.825000524520874023e-01
1.176161016191279440e+00,8.825000524520874023e-01
1.176576061120060412e+00,8.820000290870666504e-01
1.176989915442019807e+00,8.820000290870666504e-01
1.177402585968424287e+00,8.820000290870666504e-01
1.177814079452257356e+00,8.820000290870666504e-01
1.178224402588883724e+00,8.820000290870666504e-01
1.178633562016702108e+00,8.820000290870666504e-01
1.179041564317789392e+00,8.820000290870666504e-01
1.179448416018536783e+00,8.830000162124633789e-01
1.179854123590275972e+00,8.830000162124633789e-01
1.180258693449895979e+00,8.830000162124633789e-01
1.180662131960453332e+00,8.830000162124633789e-01
1.181064445431771137e+00,8.840000629425048828e-01
1.181465640121033056e+00,8.830000162124633789e-01
1.181865722233365501e+00,8.820000290870666504e-01
1.182264697922414065e+00,8.820000290870666504e-01
1.182662573290911956e+00,8.825000524520874023e-01
1.183059354391239326e+00,8.825000524520874023e-01
1.183455047225976386e+00,8.825000524520874023e-01
1.183849657748447637e+00,8.820000290870666504e-01
1.184243191863259215e+00,8.820000290870666504e-01
1.184635655426830247e+00,8.815000653266906738e-01
1.185027054247914435e+00,8.825000524520874023e-01
1.185417394088116305e+00,8.825000524520874023e-01
1.185806680662400137e+00,8.820000290870666504e-01
1.186194919639592671e+00,8.815000653266906738e-01
1.186582116642876938e+00,8.825000524520874023e-01
1.186968277250282311e+00,8.820000290870666504e-01
1.187353406995166116e+00,8.825000524520874023e-01
1.187737511366689258e+00,8.820000290870666504e-01
1.188120595810286284e+00,8.830000162124633789e-01
1.188502665728127461e+00,8.835000395774841309e-01
1.188883726479576852e+00,8.840000629425048828e-01
1.189263783381643291e+00,8.830000162124633789e-01
1.189642841709425136e+00,8.825000524520874023e-01
1.190020906696549696e+00,8.830000162124633789e-01
1.190397983535606441e+00,8.830000162124633789e-01
1.190774077378575990e+00,8.830000162124633789e-01
1.191149193337251777e+00,8.830000162124633789e-01
1.191523336483656159e+00,8.830000162124633789e-01
1.191896511850454088e+00,8.825000524520874023e-01
1.192268724431356564e+00,8.825000524520874023e-01
1.192639979181523868e+00,8.825000524520874023e-01
1.193010281017959917e+00,8.825000524520874023e-01
1.193379634819903723e+00,8.825000524520874023e-01
1.193748045429215088e+00,8.825000524520874023e-01
1.194115517650754965e+00,8.825000524520874023e-01
1.194482056252761826e+00,8.830000162124633789e-01
1.194847665967223804e+00,8.820000290870666504e-01
1.195212351490242852e+00,8.825000524520874023e-01
1.195576117482399336e+00,8.820000290870666504e-01
1.195938968569107086e+00,8.820000290870666504e-01
1.196300909340968666e+00,8.825000524520874023e-01
1.196661944354121987e+00,8.830000162124633789e-01
1.197022078130584477e+00,8.825000524520874023e-01
1.197381315158594584e+00,8.815000653266906738e-01
1.197739659892945507e+00,8.805000185966491699e-01
1.198097116755317382e+00,8.805000185966491699e-01
1.198453690134605010e+00,8.800000548362731934e-01
1.198809384387241384e+00,8.815000653266906738e-01
1.199164203837515652e+00,8.830000162124633789e-01
1.199518152777889535e+00,8.830000162124633789e-01
1.199871235469309294e+00,8.830000162124633789e-01
1.200223456141513045e+00,8.830000162124633789e-01
1.200574818993334070e+00,8.835000395774841309e-01
1.200925328193002795e+00,8.835000395774841309e-01
1.201274987878441669e+00,8.835000395774841309e-01
1.201623802157559817e+00,8.840000629425048828e-01
1.201971775108541030e+00,8.835000395774841309e-01
1.202318910780131977e+00,8.830000162124633789e-01
1.202665213191922877e+00,8.830000162124633789e-01
1.203010686334627266e+00,8.830000162124633789e-01
1.203355334170358670e+00,8.830000162124633789e-01
1.203699160632903054e+00,8.835000395774841309e-01
1.204042169627987269e+00,8.835000395774841309e-01
1.204384365033545956e+00,8.835000395774841309e-01
1.204725750699985332e+00,8.835000395774841309e-01
1.205066330450441425e+00,8.840000629425048828e-01
1.205406108081038985e+00,8.840000629425048828e-01
1.205745087361143053e+00,8.840000629425048828e-01
1.206083272033612541e+00,8.840000629425048828e-01
1.206420665815045590e+00,8.840000629425048828e-01
1.206757272396026481e+00,8.840000629425048828e-01
1.207093095441367225e+00,8.840000629425048828e-01
1.207428138590346478e+00,8.845000267028808594e-01
1.207762405456946908e+00,8.840000629425048828e-01
1.208095899630089232e+00,8.845000267028808594e-01
1.208428624673862251e+00,8.845000267028808594e-01
1.208760584127753113e+00,8.845000267028808594e-01
1.209091781506871577e+00,8.845000267028808594e-01
1.209422220302174056e+00,8.845000267028808594e-01
1.209751903980684773e+00,8.845000267028808594e-01
1.210080835985713588e+00,8.845000267028808594e-01
1.210409019737071823e+00,8.850000500679016113e-01
1.210736458631284984e+00,8.855000138282775879e-01
1.211063156041805922e+00,8.855000138282775879e-01
1.211389115319219556e+00,8.855000138282775879e-01
1.211714339791452932e+00,8.855000138282775879e-01
1.212038832763977059e+00,8.855000138282775879e-01
1.212362597520008078e+00,8.855000138282775879e-01
1.212685637320708665e+00,8.850000500679016113e-01
1.213007955405382532e+00,8.850000500679016113e-01
1.213329554991671611e+00,8.850000500679016113e-01
1.213650439275746784e+00,8.850000500679016113e-01
1.213970611432500180e+00,8.850000500679016113e-01
1.214290074615732795e+00,8.850000500679016113e-01
1.214608831958340796e+00,8.850000500679016113e-01
1.214926886572500253e+00,8.850000500679016113e-01
1.215244241549849669e+00,8.850000500679016113e-01
1.215560899961669161e+00,8.850000500679016113e-01
1.215876864859060325e+00,8.850000500679016113e-01
1.216192139273121198e+00,8.845000267028808594e-01
1.216506726215122125e+00,8.840000629425048828e-01
1.216820628676676730e+00,8.840000629425048828e-01
1.217133849629914222e+00,8.840000629425048828e-01
1.217446392027647484e+00,8.840000629425048828e-01
1.217758258803539828e+00,8.840000629425048828e-01
1.218069452872270197e+00,8.850000500679016113e-01
1.218379977129698144e+00,8.850000500679016113e-01
1.218689834453023035e+00,8.850000500679016113e-01
1.218999027700945703e+00,8.850000500679016113e-01
1.219307559713826317e+00,8.855000138282775879e-01
1.219615433313841146e+00,8.855000138282775879e-01
1.219922651305136663e+00,8.850000500679016113e-01
1.220229216473984080e+00,8.835000395774841309e-01
1.220535131588929456e+00,8.830000162124633789e-01
1.220840399400944243e+00,8.850000500679016113e-01
1.221145022643575384e+00,8.850000500679016113e-01
1.221449004033089425e+00,8.850000500679016113e-01
1.221752346268619283e+00,8.850000500679016113e-01
1.222055052032308797e+00,8.850000500679016113e-01
1.222357123989452843e+00,8.850000500679016113e-01
1.222658564788640767e+00,8.850000500679016113e-01
1.222959377061893393e+00,8.850000500679016113e-01
1.223259563424802465e+00,8.850000500679016113e-01
1.223559126476666536e+00,8.850000500679016113e-01
1.223858068800625531e+00,8.850000500679016113e-01
1.224156392963795525e+00,8.850000500679016113e-01
1.224454101517400195e+00,8.855000138282775879e-01
1.224751196996902047e+00,8.855000138282775879e-01
1.225047681922131426e+00,8.855000138282775879e-01
1.225343558797415744e+00,8.855000138282775879e-01
1.225638830111705158e+00,8.855000138282775879e-01
1.225933498338699801e+00,8.855000138282775879e-01
1.226227565936972352e+00,8.855000138282775879e-01
1.226521035350092603e+00,8.855000138282775879e-01
1.226813909006747805e+00,8.855000138282775879e-01
1.227106189320865237e+00,8.855000138282775879e-01
1.227397878691730115e+00,8.855000138282775879e-01
1.227688979504103051e+00,8.855000138282775879e-01
1.227979494128339955e+00,8.855000138282775879e-01
1.228269424920504171e+00,8.855000138282775879e-01
1.228558774222484162e+00,8.855000138282775879e-01
1.228847544362105637e+00,8.855000138282775879e-01
1.229135737653243465e+00,8.855000138282775879e-01
1.229423356395934031e+00,8.855000138282775879e-01
1.229710402876484698e+00,8.855000138282775879e-01
1.229996879367583285e+00,8.855000138282775879e-01
1.230282788128405524e+00,8.855000138282775879e-01
1.230568131404722099e+00,8.860000371932983398e-01
1.230852911429004992e+00,8.860000371932983398e-01
1.231137130420531411e+00,8.860000371932983398e-01
1.231420790585488367e+00,8.860000371932983398e-01
1.231703894117075038e+00,8.860000371932983398e-01
1.231986443195604686e+00,8.860000371932983398e-01
1.232268439988604802e+00,8.860000371932983398e-01
1.232549886650917914e+00,8.860000371932983398e-01
1.232830785324799949e+00,8.860000371932983398e-01
1.233111138140017271e+00,8.860000371932983398e-01
1.233390947213944822e+00,8.860000371932983398e-01
1.233670214651661157e+00,8.860000371932983398e-01
1.233948942546044147e+00,8.860000371932983398e-01
1.234227132977864683e+00,8.860000371932983398e-01
1.234504788015879484e+00,8.860000371932983398e-01
1.234781909716924586e+00,8.860000371932983398e-01
1.235058500126005709e+00,8.860000371932983398e-01
1.235334561276389076e+00,8.860000371932983398e-01
1.235610095189691338e+00,8.860000371932983398e-01
1.235885103875967950e+00,8.860000371932983398e-01
1.236159589333801545e+00,8.860000371932983398e-01
1.236433553550389197e+00,8.865000605583190918e-01
1.236706998501628796e+00,8.865000605583190918e-01
1.236979926152203202e+00,8.865000605583190918e-01
1.237252338455666623e+00,8.865000605583190918e-01
1.237524237354528545e+00,8.865000605583190918e-01
1.237795624780334780e+00,8.865000605583190918e-01
1.238066502653752510e+00,8.865000605583190918e-01
1.238336872884649997e+00,8.865000605583190918e-01
1.238606737372178079e+00,8.865000605583190918e-01
1.238876098004849435e+00,8.865000605583190918e-01
1.239144956660619856e+00,8.865000605583190918e-01
1.239413315206964183e+00,8.865000605583190918e-01
1.239681175500956245e+00,8.865000605583190918e-01
1.239948539389344351e+00,8.865000605583190918e-01
1.240215408708629008e+00,8.865000605583190918e-01
1.240481785285138194e+00,8.865000605583190918e-01
1.240747670935101743e+00,8.865000605583190918e-01
1.241013067464726616e+00,8.865000605583190918e-01
1.241277976670269956e+00,8.865000605583190918e-01
1.241542400338111252e+00,8.865000605583190918e-01
1.241806340244827167e+00,8.865000605583190918e-01
1.242069798157259486e+00,8.865000605583190918e-01
1.242332775832589942e+00,8.865000605583190918e-01
1.242595275018407497e+00,8.865000605583190918e-01
1.242857297452779619e+00,8.865000605583190918e-01
1.243118844864320227e+00,8.865000605583190918e-01
1.243379918972260079e+00,8.870000243186950684e-01
1.243640521486511830e+00,8.870000243186950684e-01
1.243900654107739756e+00,8.870000243186950684e-01
1.244160318527424813e+00,8.865000605583190918e-01
1.244419516427931249e+00,8.865000605583190918e-01
1.244678249482571664e+00,8.840000629425048828e-01
1.244936519355672289e+00,8.860000371932983398e-01
1.245194327702636494e+00,8.860000371932983398e-01
1.245451676170009403e+00,8.860000371932983398e-01
1.245708566395540062e+00,8.860000371932983398e-01
1.245965000008244727e+00,8.860000371932983398e-01
1.246220978628468368e+00,8.860000371932983398e-01
1.246476503867946173e+00,8.860000371932983398e-01
1.246731577329864393e+00,8.860000371932983398e-01
1.246986200608921402e+00,8.865000605583190918e-01
1.247240375291386316e+00,8.870000243186950684e-01
1.247494102955159168e+00,8.870000243186950684e-01
1.247747385169829304e+00,8.870000243186950684e-01
1.248000223496733785e+00,8.870000243186950684e-01
1.248252619489015336e+00,8.865000605583190918e-01
1.248504574691678970e+00,8.855000138282775879e-01
1.248756090641649497e+00,8.865000605583190918e-01
1.249007168867826811e+00,8.860000371932983398e-01
1.249257810891142961e+00,8.885000348091125488e-01
1.249508018224616324e+00,8.880000710487365723e-01
1.249757792373406673e+00,8.870000243186950684e-01
1.250007134834870026e+00,8.875000476837158203e-01
1.250256047098611711e+00,8.860000371932983398e-01
1.250504530646540768e+00,8.860000371932983398e-01
