# n,accuracy
0.000000000000000000e+00,4.855000376701354980e-01
1.000329055610398221e+01,6.040000319480895996e-01
2.000658111220796442e+01,6.600000262260437012e-01
3.000987166831194486e+01,7.220000624656677246e-01
4.001316222441592885e+01,7.565000653266906738e-01
5.001645278051991284e+01,7.785000205039978027e-01
6.001974333662388972e+01,7.915000319480895996e-01
7.002303389272788081e+01,7.980000376701354980e-01
8.002632444883185769e+01,8.015000224113464355e-01
9.002961500493583458e+01,8.040000200271606445e-01
1.000329055610398257e+02,8.030000329017639160e-01
1.100361961171438026e+02,8.055000305175781250e-01
1.200394866732477794e+02,8.070000410079956055e-01
1.300427772293517705e+02,8.115000128746032715e-01
1.400460677854557616e+02,8.105000257492065430e-01
1.500493583415597243e+02,8.130000233650207520e-01
1.600526488976637154e+02,8.140000104904174805e-01
1.700559394537677065e+02,8.185000419616699219e-01
1.800592300098716692e+02,8.215000629425048828e-01
1.900625205659756602e+02,8.200000524520874023e-01
2.000658111220796513e+02,8.240000605583190918e-01
2.100691016781836140e+02,8.280000686645507812e-01
2.200723922342876051e+02,8.265000581741333008e-01
2.300756827903915962e+02,8.280000686645507812e-01
2.400789733464955589e+02,8.270000219345092773e-01
2.500822639025995500e+02,8.285000324249267578e-01
2.600855544587035411e+02,8.305000662803649902e-01
2.700888450148075322e+02,8.305000662803649902e-01
2.800921355709115232e+02,8.305000662803649902e-01
2.900954261270154575e+02,8.315000534057617188e-01
3.000987166831194486e+02,8.310000300407409668e-01
3.101020072392234397e+02,8.320000171661376953e-01
3.201052977953274308e+02,8.340000510215759277e-01
3.301085883514314219e+02,8.345000147819519043e-01
3.401118789075354130e+02,8.360000252723693848e-01
3.501151694636394041e+02,8.365000486373901367e-01
3.601184600197433383e+02,8.365000486373901367e-01
3.701217505758473294e+02,8.400000333786010742e-01
3.801250411319513205e+02,8.400000333786010742e-01
3.901283316880553116e+02,8.400000333786010742e-01
4.001316222441593027e+02,8.415000438690185547e-01
4.101349128002632938e+02,8.425000309944152832e-01
4.201382033563672280e+02,8.440000414848327637e-01
4.301414939124712191e+02,8.430000543594360352e-01
4.401447844685752102e+02,8.440000414848327637e-01
4.501480750246792013e+02,8.445000648498535156e-01
4.601513655807831924e+02,8.455000519752502441e-01
4.701546561368871835e+02,8.460000157356262207e-01
4.801579466929911177e+02,8.465000391006469727e-01
4.901612372490951088e+02,8.480000495910644531e-01
5.001645278051990999e+02,8.485000133514404297e-01
5.101678183613030910e+02,8.500000238418579102e-01
5.201711089174070821e+02,8.510000109672546387e-01
5.301743994735110164e+02,8.525000214576721191e-01
5.401776900296150643e+02,8.540000319480895996e-01
5.501809805857189986e+02,8.540000319480895996e-01
5.601842711418230465e+02,8.550000190734863281e-01
