# kappa, training_loss
8.683420735395508405e-01,6.672871857881546021e-02
8.718102599465279434e-01,6.519116461277008057e-02
8.751970259027559429e-01,6.370285898447036743e-02
8.785061067968005233e-01,6.227149069309234619e-02
8.817409867141348112e-01,6.088864430785179138e-02
8.849049204859094075e-01,5.955024436116218567e-02
8.880009533713981718e-01,5.826329812407493591e-02
8.910319386724743218e-01,5.702237412333488464e-02
8.940005535354933475e-01,5.581906437873840332e-02
8.969093131599009672e-01,5.465168878436088562e-02
8.997605836025390769e-01,5.352634936571121216e-02
9.025565933409787078e-01,5.243865773081779480e-02
9.052994437374666248e-01,5.138577148318290710e-02
9.079911185265796547e-01,5.036891996860504150e-02
9.106334924338914671e-01,4.937575012445449829e-02
9.132283390194497752e-01,4.840979352593421936e-02
9.157773378282502152e-01,4.747094959020614624e-02
9.182820809199144785e-01,4.655954986810684204e-02
9.207440788411402899e-01,4.566997662186622620e-02
9.231647660970357938e-01,4.478975385427474976e-02
9.255455061709577658e-01,4.391099885106086731e-02
9.278875961368394654e-01,4.304165020585060120e-02
9.301922709030725489e-01,4.220562800765037537e-02
9.324607071227078992e-01,4.139176383614540100e-02
9.346940268009705788e-01,4.059758409857749939e-02
9.368933006277790909e-01,3.982374817132949829e-02
9.390595510600452389e-01,3.907058015465736389e-02
9.411937551759685938e-01,3.833599388599395752e-02
9.432968473212672844e-01,3.763138875365257263e-02
9.453697215652870911e-01,3.695478662848472595e-02
9.474132339831455862e-01,3.630095720291137695e-02
9.494282047784935452e-01,3.566486015915870667e-02
9.514154202600659804e-01,3.504560887813568115e-02
9.533756346839431517e-01,3.444420546293258667e-02
9.553095719723248003e-01,3.385754302144050598e-02
9.572179273186181003e-01,3.328667581081390381e-02
9.591013686877459810e-01,3.272833302617073059e-02
9.609605382197773382e-01,3.218019381165504456e-02
9.627960535442602330e-01,3.164238482713699341e-02
9.646085090119902450e-01,3.110956959426403046e-02
9.663984768503598444e-01,3.059431724250316620e-02
9.681665082479089524e-01,3.009484708309173584e-02
9.699131343732196875e-01,2.960779890418052673e-02
9.716388673328680836e-01,2.913526445627212524e-02
9.733442010727547666e-01,2.867582999169826508e-02
9.750296122267846366e-01,2.822517976164817810e-02
9.766955609165429708e-01,2.777864225208759308e-02
9.783424915053242632e-01,2.733761817216873169e-02
9.799708333096072144e-01,2.690436877310276031e-02
9.815810012708223731e-01,2.647353522479534149e-02
9.831733965900465444e-01,2.604874223470687866e-02
9.847484073280478034e-01,2.563677914440631866e-02
9.863064089729304262e-01,2.523666247725486755e-02
9.878477649774539682e-01,2.485098503530025482e-02
9.893728272679527258e-01,2.447654865682125092e-02
9.908819367266340494e-01,2.410913631319999695e-02
9.923754236489144009e-01,2.374902553856372833e-02
9.938536081773231556e-01,2.339624054729938507e-02
9.953168007134027828e-01,2.304717339575290680e-02
9.967653023089296793e-01,2.269847691059112549e-02
9.981994050376902239e-01,2.234995737671852112e-02
9.996193923489599120e-01,2.200642600655555725e-02
1.001025539403754605e+00,2.167052589356899261e-02
1.002418113394853760e+00,2.134197577834129333e-02
1.003797373851525121e+00,2.102101407945156097e-02
1.005163572929819837e+00,2.070364728569984436e-02
1.006516955689252368e+00,2.038648538291454315e-02
1.007857760356620558e+00,2.006776444613933563e-02
1.009186218577682093e+00,1.974660530686378479e-02
1.010502555657345258e+00,1.942892186343669891e-02
1.011806990789003269e+00,1.911921612918376923e-02
1.013099737273592593e+00,1.882062852382659912e-02
1.014381002728923065e+00,1.853566616773605347e-02
1.015650989289795136e+00,1.826262846589088440e-02
1.016909893799384790e+00,1.799967512488365173e-02
1.018157907992350397e+00,1.774720102548599243e-02
1.019395218670088310e+00,1.750341802835464478e-02
1.020622007868534853e+00,1.726581901311874390e-02
1.021838453018896642e+00,1.703249290585517883e-02
1.023044727101657614e+00,1.680301688611507416e-02
1.024240998794204716e+00,1.657840982079505920e-02
1.025427432612379341e+00,1.636200770735740662e-02
1.026604189046258497e+00,1.615505851805210114e-02
1.027771424690442581e+00,1.595530100166797638e-02
1.028929292369113124e+00,1.575985364615917206e-02
1.030077941256113627e+00,1.556813344359397888e-02
1.031217516990287519e+00,1.538086496293544769e-02
1.032348161786295515e+00,1.519620511680841446e-02
1.033470014541125082e+00,1.501234993338584900e-02
1.034583210936490083e+00,1.482939440757036209e-02
1.035687883537311116e+00,1.464667357504367828e-02
1.036784161886452171e+00,1.446368079632520676e-02
1.037872172595886155e+00,1.427889987826347351e-02
1.038952039434449137e+00,1.409576646983623505e-02
1.040023883412331873e+00,1.391744613647460938e-02
1.041087822862460488e+00,1.374405156821012497e-02
1.042143973518892208e+00,1.357435528188943863e-02
1.043192448592368260e+00,1.340677496045827866e-02
1.044233358843136950e+00,1.323848683387041092e-02
1.045266812651170829e+00,1.306707877665758133e-02
1.046292916083884528e+00,1.288767624646425247e-02
1.047311772961464049e+00,1.271229330450296402e-02
1.048323484919903459e+00,1.254188548773527145e-02
1.049328151471846882e+00,1.236972399055957794e-02
1.050325870065326850e+00,1.219753082841634750e-02
1.051316736140486041e+00,1.202515885233879089e-02
1.052300843184363677e+00,1.185377780348062515e-02
1.053278282783826070e+00,1.168588083237409592e-02
1.054249144676715932e+00,1.152059622108936310e-02
1.055213516801293938e+00,1.135930791497230530e-02
1.056171485344034933e+00,1.120638940483331680e-02
1.057123134785852514e+00,1.106109656393527985e-02
1.058068547946804383e+00,1.091964263468980789e-02
1.059007806029346410e+00,1.077967043966054916e-02
1.059940988660184713e+00,1.064234599471092224e-02
1.060868173930784586e+00,1.050973683595657349e-02
1.061789438436585575e+00,1.038399524986743927e-02
1.062704857314971774e+00,1.026590820401906967e-02
1.063614504282046624e+00,1.015440374612808228e-02
1.064518451668253318e+00,1.004878524690866470e-02
1.065416770452888517e+00,9.947071783244609833e-03
1.066309530297546493e+00,9.846854954957962036e-03
1.067196799578536082e+00,9.743313305079936981e-03
1.068078645418305106e+00,9.627799503505229950e-03
1.068955133715912664e+00,9.519742801785469055e-03
1.069826329176579049e+00,9.428977966308593750e-03
1.070692295340350819e+00,9.343686513602733612e-03
1.071553094609908108e+00,9.262211620807647705e-03
1.072408788277550817e+00,9.183165617287158966e-03
1.073259436551385448e+00,9.105379693210124969e-03
1.074105098580746764e+00,9.028388187289237976e-03
1.074945832480878938e+00,8.951928466558456421e-03
1.075781695356899492e+00,8.876007050275802612e-03
1.076612743327076016e+00,8.800388313829898834e-03
1.077439031545432746e+00,8.725484833121299744e-03
1.078260614223717662e+00,8.651671931147575378e-03
1.079077544652743859e+00,8.579916320741176605e-03
1.079889875223132067e+00,8.509570732712745667e-03
1.080697657445471860e+00,8.440175093710422516e-03
1.081500941969921747e+00,8.371004834771156311e-03
1.082299778605267049e+00,8.301248773932456970e-03
1.083094216337451954e+00,8.229915052652359009e-03
1.083884303347604883e+00,8.156320080161094666e-03
1.084670087029573127e+00,8.080317638814449310e-03
1.085451614006982091e+00,8.000220172107219696e-03
1.086228930149835126e+00,7.915124297142028809e-03
1.087002080590668385e+00,7.825641892850399017e-03
1.087771109740274689e+00,7.731582503765821457e-03
1.088536061303013280e+00,7.633828558027744293e-03
1.089296978291710793e+00,7.536048069596290588e-03
1.090053903042176309e+00,7.443340029567480087e-03
1.090806877227334271e+00,7.356671150773763657e-03
1.091555941870992585e+00,7.277470082044601440e-03
1.092301137361253227e+00,7.204846013337373734e-03
1.093042503463580672e+00,7.137449458241462708e-03
1.093780079333533717e+00,7.073891349136829376e-03
1.094513903529175325e+00,7.013211026787757874e-03
1.095244014023167622e+00,6.955035030841827393e-03
1.095970448214562687e+00,6.898728664964437485e-03
1.096693242940297575e+00,6.844001822173595428e-03
1.097412434486403354e+00,6.791396997869014740e-03
1.098128058598936141e+00,6.741094868630170822e-03
1.098840150494637458e+00,6.693461444228887558e-03
1.099548744871333916e+00,6.647951435297727585e-03
1.100253875918081992e+00,6.604333408176898956e-03
1.100955577325067436e+00,6.562271155416965485e-03
1.101653882293261999e+00,6.521517876535654068e-03
1.102348823543851442e+00,6.481803953647613525e-03
1.103040433327435288e+00,6.442960817366838455e-03
1.103728743433006976e+00,6.404839921742677689e-03
1.104413785196721731e+00,6.367277819663286209e-03
1.105095589510457499e+00,6.329840514808893204e-03
1.105774186830172701e+00,6.292160600423812866e-03
1.106449607184070816e+00,6.253675092011690140e-03
1.107121880180573115e+00,6.213528104126453400e-03
1.107791035016106651e+00,6.170969456434249878e-03
1.108457100482712621e+00,6.127457134425640106e-03
1.109120104975480858e+00,6.086059845983982086e-03
1.109780076499811807e+00,6.047224160283803940e-03
1.110437042678517283e+00,6.010231096297502518e-03
1.111091030758754705e+00,5.974504165351390839e-03
1.111742067618810337e+00,5.939945578575134277e-03
1.112390179774726651e+00,5.906211677938699722e-03
1.113035393386783145e+00,5.873279646039009094e-03
1.113677734265831720e+00,5.840945057570934296e-03
1.114317227879492167e+00,5.808698013424873352e-03
1.114953899358211986e+00,5.776089150458574295e-03
1.115587773501191649e+00,5.742299370467662811e-03
1.116218874782180404e+00,5.705954972654581070e-03
1.116847227355146188e+00,5.666471552103757858e-03
1.117472855059823633e+00,5.626750178635120392e-03
1.118095781427139723e+00,5.591198801994323730e-03
1.118716029684526214e+00,5.559577140957117081e-03
1.119333622761114144e+00,5.530317779630422592e-03
1.119948583292822430e+00,5.502642132341861725e-03
1.120560933627334776e+00,5.476063583046197891e-03
1.121170695828972219e+00,5.450232420116662979e-03
1.121777891683465089e+00,5.424956325441598892e-03
1.122382542702621500e+00,5.400077905505895615e-03
1.122984670128902573e+00,5.375420209020376205e-03
1.123584294939898642e+00,5.350797437131404877e-03
1.124181437852715293e+00,5.326020531356334686e-03
1.124776119328268154e+00,5.300834309309720993e-03
1.125368359575489308e+00,5.274920724332332611e-03
1.125958178555449551e+00,5.248140543699264526e-03
1.126545595985392945e+00,5.220590624958276749e-03
1.127130631342693645e+00,5.192965734750032425e-03
1.127713303868730144e+00,5.166063550859689713e-03
1.128293632572683336e+00,5.140042863786220551e-03
1.128871636235256659e+00,5.114817526191473007e-03
1.129447333412323395e+00,5.090102087706327438e-03
1.130020742438501813e+00,5.065814126282930374e-03
1.130591881430657253e+00,5.041829776018857956e-03
1.131160768291338492e+00,5.017959978431463242e-03
1.131727420712143939e+00,4.994048736989498138e-03
1.132291856177022327e+00,4.969805944710969925e-03
1.132854091965511456e+00,4.944752436131238937e-03
1.133414145155910546e+00,4.918382968753576279e-03
1.133972032628393745e+00,4.890576936304569244e-03
1.134527771068063240e+00,4.862370435148477554e-03
1.135081376967942424e+00,4.835487809032201767e-03
1.135632866631914206e+00,4.810883197933435440e-03
1.136182256177601158e+00,4.788359161466360092e-03
1.136729561539192357e+00,4.767223261296749115e-03
1.137274798470215842e+00,4.747116472572088242e-03
1.137817982546260431e+00,4.727829713374376297e-03
1.138359129167644701e+00,4.709184169769287109e-03
1.138898253562036444e+00,4.691058304160833359e-03
1.139435370787025503e+00,4.673401825129985809e-03
1.139970495732645750e+00,4.656121600419282913e-03
1.140503643123851774e+00,4.639120772480964661e-03
1.141034827522951378e+00,4.622300155460834503e-03
1.141564063331990786e+00,4.605642519891262054e-03
1.142091364795099206e+00,4.588991403579711914e-03
1.142616746000787220e+00,4.572100006043910980e-03
1.143140220884207414e+00,4.554584156721830368e-03
1.143661803229370388e+00,4.535540472716093063e-03
1.144181506671324344e+00,4.512939136475324631e-03
1.144699344698292043e+00,4.484375007450580597e-03
1.145215330653772678e+00,4.455146379768848419e-03
1.145729477738604452e+00,4.432253073900938034e-03
1.146241799012990503e+00,4.412291571497917175e-03
1.146752307398491100e+00,4.393869545310735703e-03
1.147261015679976737e+00,4.376025870442390442e-03
1.147767936507551712e+00,4.357819445431232452e-03
1.148273082398439948e+00,4.336950369179248810e-03
1.148776465738840402e+00,4.305695649236440659e-03
1.149278098785748492e+00,4.262170754373073578e-03
1.149777993668748666e+00,4.237022716552019119e-03
1.150276162391772106e+00,4.217337816953659058e-03
1.150772616834827788e+00,4.200346302241086960e-03
1.151267368755701348e+00,4.184770397841930389e-03
1.151760429791627294e+00,4.170016851276159286e-03
1.152251811460929920e+00,4.155856091529130936e-03
1.152741525164638903e+00,4.142090678215026855e-03
1.153229582188075586e+00,4.128680098801851273e-03
1.153715993702414622e+00,4.115579184144735336e-03
1.154200770766217632e+00,4.102695733308792114e-03
1.154683924326940447e+00,4.089974798262119293e-03
1.155165465222419696e+00,4.077355843037366867e-03
1.155645404182328306e+00,4.064902663230895996e-03
1.156123751829611024e+00,4.052468575537204742e-03
1.156600518681896617e+00,4.040055908262729645e-03
1.157075715152883655e+00,4.027618095278739929e-03
1.157549351553705419e+00,4.015138838440179825e-03
1.158021438094274380e+00,4.002609290182590485e-03
1.158491984884600479e+00,3.990016411989927292e-03
1.158961001936090529e+00,3.977371845394372940e-03
1.159428499162828308e+00,3.964747302234172821e-03
1.159894486382829326e+00,3.952249884605407715e-03
1.160358973319279841e+00,3.939974587410688400e-03
1.160821969601753656e+00,3.927963785827159882e-03
1.161283484767409835e+00,3.916229587048292160e-03
1.161743528262170866e+00,3.904749872162938118e-03
1.162202109441884623e+00,3.893527202308177948e-03
1.162659237573463455e+00,3.882601158693432808e-03
1.163114921836010174e+00,3.871930995956063271e-03
1.163569171321922058e+00,3.861467586830258369e-03
1.164021995037981094e+00,3.851199988275766373e-03
1.164473401906424233e+00,3.841126803308725357e-03
1.164923400765998984e+00,3.831243840977549553e-03
1.165372000373001260e+00,3.821544582024216652e-03
1.165819209402298329e+00,3.812022972851991653e-03
1.166265036448334902e+00,3.802668768912553787e-03
1.166709490026124119e+00,3.793459152802824974e-03
1.167152578572224542e+00,3.784376429393887520e-03
1.167594310445698724e+00,3.775431076064705849e-03
1.168034693929062007e+00,3.766601905226707458e-03
1.168473737229211773e+00,3.757907077670097351e-03
1.168911448478347825e+00,3.749319352209568024e-03
1.169347835734873886e+00,3.740855725482106209e-03
1.169782906984289550e+00,3.732500365003943443e-03
1.170216670140064918e+00,3.724256064742803574e-03
1.170649133044507018e+00,3.716118633747100830e-03
1.171080303469608230e+00,3.708082018420100212e-03
1.171510189117885403e+00,3.700145287439227104e-03
1.171938797623205408e+00,3.692304249852895737e-03
1.172366136551598048e+00,3.684556810185313225e-03
1.172792213402058525e+00,3.676890861243009567e-03
1.173217035607335701e+00,3.669319907203316689e-03
1.173640610534710360e+00,3.661830443888902664e-03
1.174062945486763487e+00,3.654416650533676147e-03
1.174484047702129219e+00,3.647076431661844254e-03
1.174903924356240692e+00,3.639800474047660828e-03
1.175322582562063012e+00,3.632569685578346252e-03
1.175740029370817341e+00,3.625385928899049759e-03
1.176156271772692330e+00,3.618241054937243462e-03
1.176571316697546665e+00,3.611083142459392548e-03
1.176985171015602072e+00,3.603916382417082787e-03
1.177397841538124545e+00,3.596793161705136299e-03
1.177809335018098258e+00,3.589634317904710770e-03
1.178219658150886806e+00,3.582342760637402534e-03
1.178628817574888910e+00,3.574752714484930038e-03
1.179036819872181896e+00,3.566469531506299973e-03
1.179443671569156082e+00,3.556164912879467010e-03
1.179849379137143384e+00,3.538191085681319237e-03
1.180253948993032598e+00,3.493999363854527473e-03
1.180657387499879807e+00,3.467546310275793076e-03
1.181059700967508563e+00,3.455705940723419189e-03
1.181460895653101639e+00,3.445878159254789352e-03
1.181860977761785447e+00,3.437411505728960037e-03
1.182259953447205580e+00,3.429521108046174049e-03
1.182657828812095024e+00,3.421953180804848671e-03
1.183054609908833932e+00,3.414520062506198883e-03
1.183450302740001847e+00,3.406976116821169853e-03
1.183844913258923714e+00,3.399044042453169823e-03
1.184238447370205227e+00,3.390051657333970070e-03
1.184630910930265291e+00,3.377708373591303825e-03
1.185022309747857605e+00,3.351436462253332138e-03
1.185412649584586475e+00,3.313655033707618713e-03
1.185801936155416181e+00,3.294876078143715858e-03
1.186190175129172797e+00,3.270324319601058960e-03
1.186577372129039576e+00,3.229212947189807892e-03
1.186963532733045890e+00,3.207354573532938957e-03
1.187348662474548622e+00,3.190247574821114540e-03
1.187732766842708898e+00,3.170923795551061630e-03
1.188115851282960600e+00,3.134014783427119255e-03
1.188497921197474660e+00,3.060904564335942268e-03
1.188878981945614033e+00,3.011966124176979065e-03
1.189259038844387995e+00,2.993211383000016212e-03
1.189638097168894904e+00,2.978444565087556839e-03
1.190016162152761181e+00,2.967212116345763206e-03
1.190393238988576741e+00,2.957629039883613586e-03
1.190769332828322424e+00,2.948922337964177132e-03
1.191144448783790555e+00,2.940847305580973625e-03
1.191518591927004378e+00,2.933162264525890350e-03
1.191891767290627735e+00,2.925788518041372299e-03
1.192263979868372736e+00,2.918625948950648308e-03
1.192635234615398110e+00,2.911616349592804909e-03
1.193005536448708659e+00,2.904638182371854782e-03
1.193374890247542730e+00,2.897506346926093102e-03
1.193743300853760125e+00,2.889676718041300774e-03
1.194110773072222242e+00,2.879130421206355095e-03
1.194477311671166664e+00,2.855547703802585602e-03
1.194842921382581524e+00,2.825787756592035294e-03
1.195207606902569220e+00,2.812831895425915718e-03
1.195571372891709228e+00,2.801896305754780769e-03
1.195934223975416266e+00,2.792949089780449867e-03
1.196296164744291790e+00,2.784772543236613274e-03
1.196657199754473710e+00,2.777033485472202301e-03
1.197017333527979899e+00,2.769586397334933281e-03
1.197376570553048358e+00,2.762120915576815605e-03
1.197734915284472068e+00,2.754254266619682312e-03
1.198092372143931605e+00,2.744740340858697891e-03
1.198448945520321329e+00,2.728321822360157967e-03
1.198804639770073566e+00,2.689038868993520737e-03
1.199159459217477908e+00,2.668192144483327866e-03
1.199513408154996297e+00,2.655791351571679115e-03
1.199866490843574551e+00,2.646123524755239487e-03
1.200218711512950343e+00,2.638122299686074257e-03
1.200570074361957396e+00,2.630970207974314690e-03
1.200920583558825694e+00,2.624343149363994598e-03
1.201270243241477687e+00,2.618115162476897240e-03
1.201619057517822275e+00,2.612178446725010872e-03
1.201967030466043918e+00,2.606457099318504333e-03
1.202314166134887952e+00,2.600916195660829544e-03
1.202660468543944816e+00,2.595520345494151115e-03
1.203005941683928937e+00,2.590255811810493469e-03
1.203350589516952951e+00,2.585110487416386604e-03
1.203694415976802601e+00,2.580064814537763596e-03
1.204037424969204739e+00,2.575099933892488480e-03
1.204379620372094450e+00,2.570195589214563370e-03
1.204721006035877284e+00,2.565323142334818840e-03
1.205061585783689493e+00,2.560465130954980850e-03
1.205401363411655158e+00,2.555586863309144974e-03
1.205740342689140432e+00,2.550645731389522552e-03
1.206078527359002894e+00,2.545544411987066269e-03
1.206415921137841130e+00,2.540089422836899757e-03
1.206752527716239420e+00,2.533792983740568161e-03
1.207088350759009554e+00,2.524704905226826668e-03
1.207423393905429965e+00,2.499904483556747437e-03
1.207757660769483543e+00,2.461245749145746231e-03
1.208091154940090561e+00,2.443997422233223915e-03
1.208423879981340265e+00,2.424707636237144470e-03
1.208755839432719359e+00,2.407915890216827393e-03
1.209087036809337379e+00,2.395648043602705002e-03
1.209417475602150960e+00,2.385984640568494797e-03
1.209747159278184325e+00,2.377650234848260880e-03
1.210076091280746891e+00,2.370195230469107628e-03
1.210404275029649757e+00,2.363365842029452324e-03
1.210731713921419539e+00,2.357020042836666107e-03
1.211058411329507090e+00,2.351020462810993195e-03
1.211384370604498883e+00,2.345299813896417618e-03
1.211709595074321522e+00,2.339813625440001488e-03
1.212034088044445346e+00,2.334536751732230186e-03
1.212357852798087166e+00,2.329440554603934288e-03
1.212680892596408988e+00,2.324510132893919945e-03
1.213003210678714971e+00,2.319720108062028885e-03
1.213324810262646380e+00,2.315056743100285530e-03
1.213645694544374543e+00,2.310501877218484879e-03
1.213965866698791363e+00,2.306053182110190392e-03
1.214285329879697617e+00,2.301692031323909760e-03
1.214604087219989692e+00,2.297423547133803368e-03
1.214922141831843438e+00,2.293242141604423523e-03
1.215239496806896913e+00,2.289134077727794647e-03
1.215556155216430900e+00,2.285092370584607124e-03
1.215872120111546328e+00,2.281106775626540184e-03
1.216187394523341458e+00,2.277174498885869980e-03
1.216501981463086635e+00,2.273286227136850357e-03
1.216815883922395258e+00,2.269430551677942276e-03
1.217129104873396317e+00,2.265600254759192467e-03
1.217441647268903138e+00,2.261778106912970543e-03
1.217753514042578367e+00,2.257944317534565926e-03
1.218064708109101835e+00,2.254081424325704575e-03
1.218375232364331318e+00,2.250120043754577637e-03
1.218685089685467737e+00,2.245960291475057602e-03
1.218994282931211481e+00,2.241344423964619637e-03
1.219302814941922275e+00,2.235497115179896355e-03
1.219610688539776389e+00,2.224897732958197594e-03
1.219917906528920737e+00,2.180040581151843071e-03
1.220224471695625645e+00,2.095533534884452820e-03
1.220530386808437839e+00,2.073253970593214035e-03
1.220835654618328769e+00,2.058830577880144119e-03
1.221140277858844714e+00,2.049402100965380669e-03
1.221444259246252440e+00,2.042548963800072670e-03
1.221747601479685086e+00,2.036915859207510948e-03
1.222050307241285605e+00,2.032016171142458916e-03
1.222352379196349759e+00,2.027566079050302505e-03
1.222653819993466451e+00,2.023428212851285934e-03
1.222954632264656505e+00,2.019534585997462273e-03
1.223254818625511664e+00,2.015821402892470360e-03
1.223554381675330038e+00,2.012243261560797691e-03
1.223853323997251996e+00,2.008778275921940804e-03
1.224151648158393391e+00,2.005414571613073349e-03
1.224449356709977899e+00,2.002143068239092827e-03
1.224746452187467582e+00,1.998959574848413467e-03
1.225042937110693453e+00,1.995857106521725655e-03
1.225338813983982256e+00,1.992817735299468040e-03
1.225634085296284370e+00,1.989839831367135048e-03
1.225928753521299708e+00,1.986919436603784561e-03
1.226222821117601169e+00,1.984048867598176003e-03
1.226516290528758102e+00,1.981230219826102257e-03
1.226809164183458423e+00,1.978460233658552170e-03
1.227101444495628746e+00,1.975731691345572472e-03
1.227393133864553842e+00,1.973044127225875854e-03
1.227684234674995434e+00,1.970398239791393280e-03
1.227974749297308321e+00,1.967792864888906479e-03
1.228264680087556515e+00,1.965221716091036797e-03
1.228554029387628255e+00,1.962685724720358849e-03
1.228842799525348806e+00,1.960181631147861481e-03
1.229130992814593482e+00,1.957710133865475655e-03
1.229418611555398444e+00,1.955271931365132332e-03
1.229705658034071281e+00,1.952868187800049782e-03
1.229992134523298919e+00,1.950490870513021946e-03
1.230278043282257983e+00,1.948141842149198055e-03
1.230563386556718708e+00,1.945817843079566956e-03
1.230848166579152636e+00,1.943518058396875858e-03
1.231132385568837861e+00,1.941242371685802937e-03
1.231416045731960951e+00,1.938987290486693382e-03
1.231699149261720638e+00,1.936746761202812195e-03
1.231981698338430409e+00,1.934521831572055817e-03
1.232263695129617975e+00,1.932334504090249538e-03
1.232545141790125642e+00,1.930172322317957878e-03
1.232826040462209116e+00,1.928036101162433624e-03
1.233106393275634982e+00,1.925922580994665623e-03
1.233386202347777738e+00,1.923826988786458969e-03
1.233665469783716162e+00,1.921752467751502991e-03
1.233944197676328569e+00,1.919698086567223072e-03
1.234222388106384960e+00,1.917659537866711617e-03
1.234500043142642500e+00,1.915636821649968624e-03
1.234777164841937003e+00,1.913629123009741306e-03
1.235053755249274410e+00,1.911638537421822548e-03
1.235329816397920499e+00,1.909667509607970715e-03
1.235605350309492367e+00,1.907716854475438595e-03
1.235880358994045025e+00,1.905783778056502342e-03
1.236154844450161328e+00,1.903868629597127438e-03
1.236428808665038126e+00,1.901968964375555515e-03
1.236702253614573310e+00,1.900086412206292152e-03
1.236975181263449741e+00,1.898218528367578983e-03
1.237247593565221848e+00,1.896364963613450527e-03
1.237519492462398452e+00,1.894526300020515919e-03
1.237790879886525808e+00,1.892700092867016792e-03
1.238061757758271098e+00,1.890891231596469879e-03
1.238332127987502362e+00,1.889095408841967583e-03
1.238601992473370217e+00,1.887314720079302788e-03
1.238871353104388229e+00,1.885546254925429821e-03
1.239140211758510857e+00,1.883790944702923298e-03
1.239408570303213608e+00,1.882048789411783218e-03
1.239676430595570089e+00,1.880320138297975063e-03
1.239943794482328832e+00,1.878604409284889698e-03
1.240210663799990121e+00,1.876900088973343372e-03
1.240477040374881934e+00,1.875207060948014259e-03
1.240742926023234105e+00,1.873522880487143993e-03
1.241008322551253373e+00,1.871846965514123440e-03
1.241273231755196882e+00,1.870178384706377983e-03
1.241537655421444786e+00,1.868516323156654835e-03
1.241801595326572416e+00,1.866857521235942841e-03
1.242065053237422889e+00,1.865200931206345558e-03
1.242328030911177050e+00,1.863544806838035583e-03
1.242590530095423640e+00,1.861883909441530704e-03
1.242852552528230570e+00,1.860207179561257362e-03
1.243114099938212203e+00,1.858501229435205460e-03
1.243375174044598408e+00,1.856741495430469513e-03
1.243635776557302064e+00,1.854865928180515766e-03
1.243895909176987669e+00,1.852693501859903336e-03
1.244155573595135511e+00,1.849356456659734249e-03
1.244414771494110727e+00,1.833596150390803814e-03
1.244673504547225473e+00,1.776190358214080334e-03
1.244931774418805537e+00,1.766843372024595737e-03
1.245189582764254732e+00,1.759571605361998081e-03
1.245446931230117960e+00,1.755083445459604263e-03
1.245703821454144267e+00,1.751950010657310486e-03
1.245960255065350131e+00,1.749317743815481663e-03
1.246216233684080299e+00,1.746965921483933926e-03
1.246471758922069517e+00,1.744782552123069763e-03
1.246726832382504702e+00,1.742685679346323013e-03
1.246981455660084004e+00,1.740640844218432903e-03
1.247235630341076318e+00,1.738611608743667603e-03
1.247489358003381676e+00,1.736573409289121628e-03
1.247742640216589649e+00,1.734465709887444973e-03
1.247995478542037073e+00,1.732170116156339645e-03
1.248247874532866453e+00,1.729393959976732731e-03
1.248499829734083022e+00,1.725132926367223263e-03
1.248751345682611591e+00,1.714046229608356953e-03
1.249002423907352055e+00,1.677287626080214977e-03
1.249253065929236017e+00,1.662150956690311432e-03
1.249503273261282521e+00,1.647763769142329693e-03
1.249753047408650897e+00,1.598251517862081528e-03
1.250002389868697161e+00,1.579747535288333893e-03
1.250251302131026643e+00,1.568446517921984196e-03
1.250499785677548159e+00,1.561474055051803589e-03
