# n,accuracy
0.000000000000000000e+00,5.000000000000000000e-01
1.000261574679571019e+01,5.060000419616699219e-01
2.000523149359142039e+01,5.310000181198120117e-01
3.000784724038712881e+01,6.300000548362731934e-01
4.001046298718284078e+01,6.505000591278076172e-01
5.001307873397855275e+01,5.885000228881835938e-01
6.001569448077425761e+01,6.615000367164611816e-01
7.001831022756996958e+01,6.715000271797180176e-01
8.002092597436568155e+01,6.450000405311584473e-01
9.002354172116139353e+01,6.795000433921813965e-01
1.000261574679571055e+02,6.285000443458557129e-01
1.100287732147528175e+02,6.795000433921813965e-01
1.200313889615485152e+02,6.610000133514404297e-01
1.300340047083442414e+02,7.210000157356262207e-01
1.400366204551399392e+02,7.185000181198120117e-01
1.500392362019356653e+02,5.870000123977661133e-01
1.600418519487313631e+02,6.865000128746032715e-01
1.700444676955270609e+02,7.240000367164611816e-01
1.800470834423227871e+02,7.260000109672546387e-01
1.900496991891184848e+02,7.235000133514404297e-01
2.000523149359142110e+02,7.390000224113464355e-01
2.100549306827099088e+02,7.300000190734863281e-01
2.200575464295056349e+02,7.325000166893005371e-01
2.300601621763013327e+02,7.410000562667846680e-01
2.400627779230970305e+02,7.430000305175781250e-01
2.500653936698927566e+02,7.320000529289245605e-01
2.600680094166884828e+02,7.420000433921813965e-01
2.700706251634841806e+02,7.445000410079956055e-01
2.800732409102798783e+02,7.300000190734863281e-01
2.900758566570755761e+02,7.175000309944152832e-01
3.000784724038713307e+02,7.400000095367431641e-01
3.100810881506670285e+02,7.285000085830688477e-01
3.200837038974627262e+02,7.410000562667846680e-01
3.300863196442584240e+02,7.505000233650207520e-01
3.400889353910541217e+02,6.650000214576721191e-01
3.500915511378498763e+02,7.410000562667846680e-01
3.600941668846455741e+02,7.395000457763671875e-01
3.700967826314412719e+02,7.355000376701354980e-01
3.800993983782369696e+02,7.065000534057617188e-01
3.901020141250327242e+02,7.305000424385070801e-01
4.001046298718284220e+02,7.440000176429748535e-01
4.101072456186241197e+02,7.015000581741333008e-01
4.201098613654198175e+02,7.320000529289245605e-01
4.301124771122155153e+02,7.450000643730163574e-01
4.401150928590112699e+02,7.480000257492065430e-01
4.501177086058069676e+02,7.550000548362731934e-01
4.601203243526026654e+02,7.185000181198120117e-01
4.701229400993983631e+02,7.520000338554382324e-01
4.801255558461940609e+02,7.355000376701354980e-01
4.901281715929898155e+02,7.395000457763671875e-01
5.001307873397855133e+02,7.190000414848327637e-01
5.101334030865812110e+02,7.090000510215759277e-01
5.201360188333769656e+02,7.245000600814819336e-01
5.301386345801726065e+02,7.360000610351562500e-01
5.401412503269683612e+02,7.340000271797180176e-01
5.501438660737641158e+02,7.580000162124633789e-01
5.601464818205597567e+02,7.455000281333923340e-01
5.701490975673555113e+02,7.630000114440917969e-01
5.801517133141511522e+02,7.435000538825988770e-01
5.901543290609469068e+02,7.250000238418579102e-01
6.001569448077426614e+02,7.145000100135803223e-01
6.101595605545383023e+02,7.040000557899475098e-01
6.201621763013340569e+02,7.465000152587890625e-01
6.301647920481296978e+02,7.435000538825988770e-01
6.401674077949254524e+02,7.590000629425048828e-01
6.501700235417212070e+02,7.170000076293945312e-01
6.601726392885168480e+02,7.645000219345092773e-01
6.701752550353126026e+02,7.365000247955322266e-01
6.801778707821082435e+02,7.175000309944152832e-01
6.901804865289039981e+02,7.285000085830688477e-01
7.001831022756997527e+02,7.400000095367431641e-01
7.101857180224953936e+02,7.600000500679016113e-01
7.201883337692911482e+02,7.075000405311584473e-01
7.301909495160867891e+02,7.395000457763671875e-01
7.401935652628825437e+02,7.415000200271606445e-01
7.501961810096782983e+02,7.380000352859497070e-01
7.601987967564739392e+02,7.530000209808349609e-01
7.702014125032696938e+02,7.305000424385070801e-01
7.802040282500654484e+02,7.530000209808349609e-01
7.902066439968610894e+02,7.560000419616699219e-01
8.002092597436568440e+02,7.405000329017639160e-01
8.102118754904524849e+02,7.300000190734863281e-01
8.202144912372482395e+02,7.560000419616699219e-01
8.302171069840439941e+02,7.470000386238098145e-01
8.402197227308396350e+02,7.420000433921813965e-01
8.502223384776353896e+02,7.480000257492065430e-01
8.602249542244310305e+02,7.365000247955322266e-01
