# n, validation_loss
0.000000000000000000e+00,1.249268203973770142e-01
1.000261574679571019e+01,1.240127012133598328e-01
2.000523149359142039e+01,1.231134533882141113e-01
3.000784724038712881e+01,1.214196979999542236e-01
4.001046298718284078e+01,1.184009611606597900e-01
5.001307873397855275e+01,1.191842108964920044e-01
6.001569448077425761e+01,1.120454892516136169e-01
7.001831022756996958e+01,1.115890070796012878e-01
8.002092597436568155e+01,1.109780594706535339e-01
9.002354172116139353e+01,1.064718812704086304e-01
1.000261574679571055e+02,1.115800067782402039e-01
1.100287732147528175e+02,1.065566614270210266e-01
1.200313889615485152e+02,1.083622202277183533e-01
1.300340047083442414e+02,1.008141338825225830e-01
1.400366204551399392e+02,9.897476434707641602e-02
1.500392362019356653e+02,1.148821562528610229e-01
1.600418519487313631e+02,1.040363907814025879e-01
1.700444676955270609e+02,9.848847985267639160e-02
1.800470834423227871e+02,9.864060580730438232e-02
1.900496991891184848e+02,9.885149449110031128e-02
2.000523149359142110e+02,9.464525431394577026e-02
2.100549306827099088e+02,9.739632159471511841e-02
2.200575464295056349e+02,9.433796256780624390e-02
2.300601621763013327e+02,9.308610856533050537e-02
2.400627779230970305e+02,9.287402033805847168e-02
2.500653936698927566e+02,9.543008357286453247e-02
2.600680094166884828e+02,9.048920124769210815e-02
2.700706251634841806e+02,9.137902408838272095e-02
2.800732409102798783e+02,9.622044861316680908e-02
2.900758566570755761e+02,9.836540371179580688e-02
3.000784724038713307e+02,9.284529834985733032e-02
3.100810881506670285e+02,9.423853456974029541e-02
3.200837038974627262e+02,9.274461120367050171e-02
3.300863196442584240e+02,8.825604617595672607e-02
3.400889353910541217e+02,1.049862056970596313e-01
3.500915511378498763e+02,8.828421682119369507e-02
3.600941668846455741e+02,8.996931463479995728e-02
3.700967826314412719e+02,9.018728137016296387e-02
3.800993983782369696e+02,9.522345662117004395e-02
3.901020141250327242e+02,8.952278643846511841e-02
4.001046298718284220e+02,8.827867358922958374e-02
4.101072456186241197e+02,9.512497484683990479e-02
4.201098613654198175e+02,8.994152396917343140e-02
4.301124771122155153e+02,8.775407820940017700e-02
4.401150928590112699e+02,8.619107306003570557e-02
4.501177086058069676e+02,8.649115264415740967e-02
4.601203243526026654e+02,9.154874086380004883e-02
4.701229400993983631e+02,8.594917505979537964e-02
4.801255558461940609e+02,8.790474385023117065e-02
4.901281715929898155e+02,8.754256367683410645e-02
5.001307873397855133e+02,9.084625542163848877e-02
5.101334030865812110e+02,9.295679628849029541e-02
5.201360188333769656e+02,9.019212424755096436e-02
5.301386345801726065e+02,8.815649896860122681e-02
5.401412503269683612e+02,8.822110295295715332e-02
5.501438660737641158e+02,8.439610898494720459e-02
5.601464818205597567e+02,8.919692784547805786e-02
5.701490975673555113e+02,8.331356942653656006e-02
5.801517133141511522e+02,8.588950335979461670e-02
5.901543290609469068e+02,8.915018290281295776e-02
6.001569448077426614e+02,9.101716428995132446e-02
6.101595605545383023e+02,9.539104998111724854e-02
6.201621763013340569e+02,8.465368300676345825e-02
6.301647920481296978e+02,8.456040918827056885e-02
6.401674077949254524e+02,8.202382177114486694e-02
6.501700235417212070e+02,9.662882238626480103e-02
6.601726392885168480e+02,8.088162541389465332e-02
6.701752550353126026e+02,8.604232221841812134e-02
6.801778707821082435e+02,9.245750308036804199e-02
6.901804865289039981e+02,8.923768252134323120e-02
7.001831022756997527e+02,8.492688089609146118e-02
7.101857180224953936e+02,8.181708306074142456e-02
7.201883337692911482e+02,9.681733697652816772e-02
7.301909495160867891e+02,8.606932312250137329e-02
7.401935652628825437e+02,8.463202416896820068e-02
7.501961810096782983e+02,8.592336624860763550e-02
7.601987967564739392e+02,8.178390562534332275e-02
7.702014125032696938e+02,8.778122067451477051e-02
7.802040282500654484e+02,8.241568505764007568e-02
7.902066439968610894e+02,8.179217576980590820e-02
8.002092597436568440e+02,8.528407663106918335e-02
8.102118754904524849e+02,8.919470757246017456e-02
8.202144912372482395e+02,8.118455857038497925e-02
8.302171069840439941e+02,8.362275362014770508e-02
8.402197227308396350e+02,8.560039103031158447e-02
8.502223384776353896e+02,8.332327753305435181e-02
8.602249542244310305e+02,8.652016520500183105e-02
8.702275699712267851e+02,8.202879130840301514e-02
8.802301857180225397e+02,8.859569579362869263e-02
8.902328014648181806e+02,8.310961723327636719e-02
9.002354172116139353e+02,8.062738180160522461e-02
9.102380329584095762e+02,8.241807669401168823e-02
9.202406487052053308e+02,8.482297509908676147e-02
9.302432644520010854e+02,8.929839730262756348e-02
9.402458801987967263e+02,7.905963808298110962e-02
9.502484959455924809e+02,7.827852666378021240e-02
9.602511116923881218e+02,8.838827908039093018e-02
