# kappa, accuracy
9.346890476781960500e-01,7.170000076293945312e-01
9.368883213891489037e-01,7.645000219345092773e-01
9.390545717090126310e-01,7.365000247955322266e-01
9.411887757158347023e-01,7.175000309944152832e-01
9.432918677551899167e-01,7.285000085830688477e-01
9.453647418962888294e-01,7.400000095367431641e-01
9.474082542141214480e-01,7.600000500679016113e-01
9.494232249122184220e-01,7.075000405311584473e-01
9.514104402992004106e-01,7.395000457763671875e-01
9.533706546310403152e-01,7.415000200271606445e-01
9.553045918298356254e-01,7.380000352859497070e-01
9.572129470888971481e-01,7.530000209808349609e-01
9.590963883730561079e-01,7.305000424385070801e-01
9.609555578222943595e-01,7.530000209808349609e-01
9.627910730660774741e-01,7.560000419616699219e-01
9.646035284551227607e-01,7.405000329017639160e-01
9.663934962167480824e-01,7.300000190734863281e-01
9.681615275394224174e-01,7.560000419616699219e-01
9.699081535916603825e-01,7.470000386238098145e-01
9.716338864799738406e-01,7.420000433921813965e-01
9.733392201502020225e-01,7.480000257492065430e-01
9.750246312361916523e-01,7.365000247955322266e-01
9.766905798594718302e-01,7.480000257492065430e-01
9.783375103832843145e-01,7.300000190734863281e-01
9.799658521240565134e-01,7.490000128746032715e-01
9.815760200231711252e-01,7.575000524520874023e-01
9.831684152816578814e-01,7.515000104904174805e-01
9.847434259602406703e-01,7.455000281333923340e-01
9.863014275469812464e-01,7.305000424385070801e-01
9.878427834945986419e-01,7.635000348091125488e-01
9.893678457293876294e-01,7.685000300407409668e-01
9.908769551335189218e-01,7.325000166893005371e-01
9.923704420023727879e-01,7.735000252723693848e-01
9.938486264784444080e-01,7.445000410079956055e-01
9.953118189632429447e-01,7.355000376701354980e-01
9.967603205085133755e-01,7.225000262260437012e-01
9.981944231880117702e-01,7.690000534057617188e-01
9.996144104509839812e-01,7.565000653266906738e-01
1.001020557458418336e+00,7.480000257492065430e-01
1.002413131403067093e+00,7.430000305175781250e-01
1.003792391814171792e+00,7.595000267028808594e-01
1.005158590847759159e+00,7.615000605583190918e-01
1.006511973563318563e+00,7.600000500679016113e-01
1.007852778187626086e+00,7.635000348091125488e-01
1.009181236366415879e+00,7.420000433921813965e-01
1.010497573404575355e+00,7.610000371932983398e-01
1.011802008495476635e+00,7.600000500679016113e-01
1.013094754940036424e+00,7.485000491142272949e-01
1.014376020356045460e+00,7.685000300407409668e-01
1.015646006878285323e+00,7.340000271797180176e-01
1.016904911349913787e+00,7.500000596046447754e-01
1.018152925505572348e+00,7.820000648498535156e-01
1.019390236146640039e+00,7.655000090599060059e-01
1.020617025309037862e+00,7.715000510215759277e-01
1.021833470423956003e+00,7.585000395774841309e-01
1.023039744471863743e+00,7.540000081062316895e-01
1.024236016130132931e+00,7.725000381469726562e-01
1.025422449914591194e+00,7.695000171661376953e-01
1.026599206315301993e+00,7.575000524520874023e-01
1.027766441926852181e+00,7.225000262260437012e-01
1.028924309573410412e+00,7.350000143051147461e-01
1.030072958428808194e+00,7.955000400543212891e-01
1.031212534131876524e+00,7.230000495910644531e-01
1.032343178897264346e+00,7.950000166893005371e-01
1.033465031621948249e+00,7.610000371932983398e-01
1.034578227987631216e+00,7.805000543594360352e-01
1.035682900559222963e+00,7.705000638961791992e-01
1.036779178879577046e+00,7.770000100135803223e-01
1.037867189560656822e+00,7.490000128746032715e-01
1.038947056371288369e+00,6.915000081062316895e-01
1.040018900321653339e+00,7.810000181198120117e-01
1.041082839744668087e+00,7.670000195503234863e-01
1.042138990374382068e+00,7.780000567436218262e-01
1.043187465421526960e+00,7.635000348091125488e-01
1.044228375646343299e+00,7.295000553131103516e-01
1.045261829428794975e+00,7.130000591278076172e-01
1.046287932836289514e+00,7.805000543594360352e-01
1.047306789689004702e+00,7.600000500679016113e-01
1.048318501622927279e+00,7.830000519752502441e-01
1.049323168150693819e+00,7.615000605583190918e-01
1.050320886720330416e+00,7.735000252723693848e-01
1.051311752771972641e+00,7.870000600814819336e-01
1.052295859792653054e+00,7.605000138282775879e-01
1.053273299369231308e+00,7.710000276565551758e-01
1.054244161239544342e+00,7.580000162124633789e-01
1.055208533341845945e+00,6.835000514984130859e-01
1.056166501862605855e+00,7.735000252723693848e-01
1.057118151282730789e+00,7.895000576972961426e-01
1.058063564422274005e+00,7.635000348091125488e-01
1.059002822483684936e+00,7.845000624656677246e-01
1.059936005093664591e+00,7.675000429153442383e-01
1.060863190343673157e+00,7.665000557899475098e-01
1.061784454829144853e+00,7.215000391006469727e-01
1.062699873687459107e+00,7.175000309944152832e-01
1.063609520634714256e+00,8.050000667572021484e-01
1.064513468001348828e+00,7.875000238418579102e-01
1.065411786766654823e+00,7.925000190734863281e-01
1.066304546592222291e+00,7.805000543594360352e-01
1.067191815854355186e+00,7.820000648498535156e-01
1.068073661675497554e+00,7.595000267028808594e-01
1.068950149954703832e+00,6.740000247955322266e-01
1.069821345397190981e+00,7.045000195503234863e-01
1.070687311543000675e+00,7.955000400543212891e-01
1.071548110794809938e+00,7.915000319480895996e-01
1.072403804444914233e+00,8.000000119209289551e-01
1.073254452701416728e+00,7.860000133514404297e-01
1.074100114713648635e+00,7.730000615119934082e-01
1.074940848596850129e+00,7.795000076293945312e-01
1.075776711456136070e+00,7.780000567436218262e-01
1.076607759409769827e+00,7.240000367164611816e-01
1.077434047611772971e+00,7.485000491142272949e-01
1.078255630273890153e+00,8.010000586509704590e-01
1.079072560686930915e+00,7.950000166893005371e-01
1.079884891241513323e+00,8.090000152587890625e-01
1.080692673448223839e+00,7.935000658035278320e-01
1.081495957957217868e+00,7.910000085830688477e-01
1.082294794577278063e+00,7.955000400543212891e-01
1.083089232294345727e+00,7.930000424385070801e-01
1.083879319289546617e+00,7.865000367164611816e-01
1.084665102956725358e+00,6.730000376701354980e-01
1.085446629919504469e+00,5.920000076293945312e-01
1.086223946047884859e+00,7.640000581741333008e-01
1.086997096474400015e+00,8.030000329017639160e-01
1.087766125609840984e+00,8.085000514984130859e-01
1.088531077158563676e+00,7.970000505447387695e-01
1.089291994133392949e+00,8.085000514984130859e-01
1.090048918870135219e+00,7.795000076293945312e-01
1.090801893041712711e+00,7.380000352859497070e-01
1.091550957671931110e+00,6.555000543594360352e-01
1.092296153148890614e+00,8.025000095367431641e-01
1.093037519238053257e+00,7.960000634193420410e-01
1.093775095094975613e+00,8.130000233650207520e-01
1.094508919277718872e+00,7.990000247955322266e-01
1.095239029758943161e+00,7.980000376701354980e-01
1.095965463937698336e+00,8.130000233650207520e-01
1.096688258650919678e+00,8.125000596046447754e-01
1.097407450184636479e+00,7.850000262260437012e-01
1.098123074284902412e+00,5.660000443458557129e-01
1.098835166168458111e+00,7.430000305175781250e-01
1.099543760533127745e+00,8.040000200271606445e-01
1.100248891567966680e+00,7.895000576972961426e-01
1.100950592963158003e+00,8.020000457763671875e-01
1.101648897919672798e+00,8.060000538825988770e-01
1.102343839158694605e+00,8.060000538825988770e-01
1.103035448930821172e+00,7.605000138282775879e-01
1.103723759025044826e+00,6.950000524520874023e-01
1.104408800777519239e+00,7.285000085830688477e-01
1.105090605080120358e+00,8.085000514984130859e-01
1.105769202388805716e+00,8.060000538825988770e-01
1.106444622731777017e+00,8.065000176429748535e-01
1.107116895717453975e+00,8.000000119209289551e-01
1.107786050542262091e+00,7.845000624656677246e-01
1.108452115998241894e+00,8.115000128746032715e-01
1.109115120480480998e+00,8.105000257492065430e-01
1.109775091994379403e+00,8.065000176429748535e-01
1.110432058162746705e+00,7.700000405311584473e-01
1.111086046232739655e+00,8.150000572204589844e-01
1.111737083082642963e+00,8.070000410079956055e-01
1.112385195228498214e+00,7.920000553131103516e-01
1.113030408830583351e+00,8.155000209808349609e-01
1.113672749699748943e+00,8.120000362396240234e-01
1.114312243303613892e+00,8.075000643730163574e-01
1.114948914772624589e+00,8.060000538825988770e-01
1.115582788905980172e+00,6.965000033378601074e-01
1.116213890177428780e+00,7.315000295639038086e-01
1.116842242740937685e+00,7.945000529289245605e-01
1.117467870436239741e+00,8.040000200271606445e-01
1.118090796794261710e+00,7.990000247955322266e-01
1.118711045042433128e+00,7.970000505447387695e-01
1.119328638109885254e+00,8.105000257492065430e-01
1.119943598632535453e+00,8.035000562667846680e-01
1.120555948958065873e+00,8.080000281333923340e-01
1.121165711150797772e+00,7.965000271797180176e-01
1.121772906996459485e+00,7.485000491142272949e-01
1.122377558006859122e+00,7.165000438690185547e-01
1.122979685424456031e+00,6.995000243186950684e-01
1.123579310226839878e+00,7.400000095367431641e-01
1.124176453131115361e+00,7.985000610351562500e-01
1.124771134598197442e+00,7.895000576972961426e-01
1.125363374837017538e+00,8.080000281333923340e-01
1.125953193808644892e+00,8.050000667572021484e-01
1.126540611230323341e+00,8.045000433921813965e-01
1.127125646579425711e+00,8.115000128746032715e-01
1.127708319097330270e+00,8.165000677108764648e-01
1.128288647793216803e+00,8.075000643730163574e-01
1.128866651447787861e+00,8.095000386238098145e-01
1.129442348616916281e+00,8.110000491142272949e-01
1.130015757635218998e+00,8.100000619888305664e-01
1.130586896619561132e+00,8.115000128746032715e-01
1.131155783472490572e+00,8.120000362396240234e-01
1.131722435885604838e+00,8.095000386238098145e-01
1.132286871342852441e+00,8.080000281333923340e-01
1.132849107123769850e+00,8.065000176429748535e-01
1.133409160306656061e+00,8.090000152587890625e-01
1.133967047771684333e+00,8.070000410079956055e-01
1.134522786203956191e+00,8.040000200271606445e-01
1.135076392096494358e+00,8.040000200271606445e-01
1.135627881753181301e+00,8.055000305175781250e-01
1.136177271291638702e+00,8.040000200271606445e-01
1.136724576646055196e+00,8.070000410079956055e-01
1.137269813569958155e+00,8.075000643730163574e-01
1.137812997638935508e+00,8.045000433921813965e-01
1.138354144253305389e+00,8.035000562667846680e-01
1.138893268640735368e+00,8.060000538825988770e-01
1.139430385858814176e+00,8.065000176429748535e-01
1.139965510797575465e+00,8.055000305175781250e-01
1.140498658181972935e+00,8.065000176429748535e-01
1.141029842574314168e+00,8.060000538825988770e-01
1.141559078376644720e+00,8.050000667572021484e-01
1.142086379833093135e+00,8.060000538825988770e-01
1.142611761032169770e+00,8.070000410079956055e-01
1.143135235909026104e+00,8.050000667572021484e-01
1.143656818247673179e+00,8.045000433921813965e-01
1.144176521683157643e+00,8.070000410079956055e-01
1.144694359703702480e+00,8.030000329017639160e-01
1.145210345652805772e+00,8.050000667572021484e-01
1.145724492731305721e+00,8.065000176429748535e-01
1.146236813999405024e+00,8.045000433921813965e-01
1.146747322378663059e+00,8.085000514984130859e-01
1.147256030653950321e+00,8.040000200271606445e-01
1.147762951475370219e+00,8.080000281333923340e-01
1.148268097360146678e+00,8.040000200271606445e-01
1.148771480694477320e+00,8.065000176429748535e-01
1.149273113735358454e+00,8.065000176429748535e-01
1.149773008612372749e+00,8.020000457763671875e-01
1.150271177329452055e+00,8.050000667572021484e-01
1.150767631766604016e+00,8.045000433921813965e-01
1.151262383681614487e+00,8.060000538825988770e-01
1.151755444711717535e+00,8.055000305175781250e-01
1.152246826375236566e+00,8.035000562667846680e-01
1.152736540073201255e+00,8.080000281333923340e-01
1.153224597090932502e+00,8.075000643730163574e-01
1.153711008599604515e+00,8.050000667572021484e-01
1.154195785657778472e+00,8.050000667572021484e-01
1.154678939212910205e+00,8.040000200271606445e-01
1.155160480102835230e+00,8.050000667572021484e-01
1.155640419057226254e+00,8.035000562667846680e-01
1.156118766699028466e+00,8.065000176429748535e-01
1.156595533545869525e+00,8.055000305175781250e-01
1.157070730011447557e+00,8.030000329017639160e-01
1.157544366406896286e+00,8.035000562667846680e-01
1.158016452942127072e+00,8.050000667572021484e-01
1.158486999727149636e+00,8.045000433921813965e-01
1.158956016773370568e+00,8.055000305175781250e-01
1.159423513994873423e+00,8.050000667572021484e-01
1.159889501209673490e+00,8.050000667572021484e-01
1.160353988140956361e+00,8.015000224113464355e-01
1.160816984418295617e+00,8.060000538825988770e-01
1.161278499578850099e+00,8.060000538825988770e-01
1.161738543068541629e+00,8.030000329017639160e-01
1.162197124243218305e+00,8.030000329017639160e-01
1.162654252369791807e+00,8.040000200271606445e-01
1.163109936627364727e+00,8.055000305175781250e-01
1.163564186108334342e+00,8.050000667572021484e-01
1.164017009819481752e+00,8.045000433921813965e-01
1.164468416683044349e+00,8.050000667572021484e-01
1.164918415537768537e+00,8.040000200271606445e-01
1.165367015139950668e+00,8.045000433921813965e-01
1.165814224164457347e+00,8.025000095367431641e-01
1.166260051205733062e+00,8.050000667572021484e-01
1.166704504778791174e+00,8.035000562667846680e-01
1.167147593320188692e+00,8.055000305175781250e-01
1.167589325188989280e+00,8.025000095367431641e-01
1.168029708667707167e+00,8.010000586509704590e-01
1.168468751963239960e+00,8.010000586509704590e-01
1.168906463207786794e+00,8.015000224113464355e-01
1.169342850459751837e+00,8.035000562667846680e-01
1.169777921704633350e+00,8.030000329017639160e-01
1.170211684855902323e+00,8.065000176429748535e-01
1.170644147755864450e+00,8.025000095367431641e-01
1.171075318176512559e+00,8.035000562667846680e-01
1.171505203820363272e+00,8.015000224113464355e-01
1.171933812321283019e+00,8.030000329017639160e-01
1.172361151245301603e+00,8.025000095367431641e-01
1.172787228091413558e+00,8.020000457763671875e-01
1.173212050292367969e+00,8.035000562667846680e-01
1.173635625215445621e+00,8.020000457763671875e-01
1.174057960163226388e+00,8.055000305175781250e-01
1.174479062374344407e+00,8.030000329017639160e-01
1.174898939024233036e+00,8.035000562667846680e-01
1.175317597225857158e+00,8.030000329017639160e-01
1.175735044030437493e+00,8.050000667572021484e-01
1.176151286428162468e+00,8.025000095367431641e-01
1.176566331348890770e+00,8.015000224113464355e-01
1.176980185662843681e+00,8.040000200271606445e-01
1.177392856181287417e+00,8.030000329017639160e-01
1.177804349657204819e+00,8.045000433921813965e-01
1.178214672785960815e+00,8.035000562667846680e-01
1.178623832205953237e+00,8.025000095367431641e-01
1.179031834499258746e+00,8.035000562667846680e-01
1.179438686192268326e+00,8.000000119209289551e-01
1.179844393756313004e+00,8.025000095367431641e-01
1.180248963608281798e+00,8.020000457763671875e-01
1.180652402111230348e+00,8.035000562667846680e-01
1.181054715574982206e+00,8.040000200271606445e-01
1.181455910256719921e+00,8.025000095367431641e-01
1.181855992361569685e+00,8.025000095367431641e-01
1.182254968043177312e+00,8.025000095367431641e-01
1.182652843404274678e+00,8.030000329017639160e-01
1.183049624497242824e+00,8.040000200271606445e-01
1.183445317324660406e+00,8.015000224113464355e-01
1.183839927839852368e+00,8.020000457763671875e-01
1.184233461947424182e+00,8.025000095367431641e-01
1.184625925503795196e+00,8.015000224113464355e-01
1.185017324317718002e+00,8.025000095367431641e-01
1.185407664150797347e+00,8.020000457763671875e-01
1.185796950717997067e+00,8.020000457763671875e-01
1.186185189688143460e+00,8.045000433921813965e-01
1.186572386684419333e+00,8.025000095367431641e-01
1.186958547284853838e+00,8.015000224113464355e-01
1.187343677022803856e+00,7.990000247955322266e-01
1.187727781387430293e+00,8.025000095367431641e-01
1.188110865824167028e+00,8.015000224113464355e-01
1.188492935735184108e+00,8.025000095367431641e-01
1.188873996479845818e+00,8.025000095367431641e-01
1.189254053375160103e+00,8.000000119209289551e-01
1.189633111696225098e+00,8.010000586509704590e-01
1.190011176676667892e+00,7.995000481605529785e-01
1.190388253509077954e+00,8.000000119209289551e-01
1.190764347345435459e+00,8.020000457763671875e-01
1.191139463297532952e+00,8.020000457763671875e-01
1.191513606437394124e+00,8.000000119209289551e-01
1.191886781797681927e+00,8.015000224113464355e-01
1.192258994372108249e+00,8.010000586509704590e-01
1.192630249115832486e+00,8.015000224113464355e-01
1.193000550945858107e+00,8.010000586509704590e-01
1.193369904741424792e+00,8.000000119209289551e-01
1.193738315344391454e+00,8.015000224113464355e-01
1.194105787559618603e+00,8.000000119209289551e-01
1.194472326155345376e+00,8.005000352859497070e-01
1.194837935863558576e+00,8.020000457763671875e-01
1.195202621380360597e+00,8.015000224113464355e-01
1.195566387366331140e+00,8.015000224113464355e-01
1.195929238446884257e+00,8.020000457763671875e-01
1.196291179212622291e+00,8.010000586509704590e-01
1.196652214219682042e+00,8.030000329017639160e-01
1.197012347990081826e+00,8.035000562667846680e-01
1.197371585012058981e+00,8.025000095367431641e-01
1.197729929740407151e+00,8.030000329017639160e-01
1.198087386596806025e+00,8.030000329017639160e-01
1.198443959970150186e+00,8.040000200271606445e-01
1.198799654216871957e+00,8.025000095367431641e-01
1.199154473661260933e+00,8.015000224113464355e-01
1.199508422595778390e+00,8.020000457763671875e-01
1.199861505281370588e+00,8.025000095367431641e-01
1.200213725947774757e+00,8.010000586509704590e-01
1.200565088793825064e+00,8.015000224113464355e-01
1.200915597987750383e+00,8.020000457763671875e-01
1.201265257667474051e+00,8.015000224113464355e-01
1.201614071940904305e+00,8.010000586509704590e-01
1.201962044886225378e+00,8.010000586509704590e-01
1.202309180552183276e+00,8.020000457763671875e-01
1.202655482958367994e+00,8.015000224113464355e-01
1.203000956095493068e+00,8.020000457763671875e-01
1.203345603925672025e+00,8.030000329017639160e-01
1.203689430382689940e+00,8.010000586509704590e-01
1.204032439372274110e+00,8.035000562667846680e-01
1.204374634772359176e+00,8.005000352859497070e-01
1.204716020433350243e+00,8.020000457763671875e-01
1.205056600178384008e+00,8.030000329017639160e-01
1.205396377803584551e+00,8.015000224113464355e-01
1.205735357078317360e+00,8.020000457763671875e-01
1.206073541745440458e+00,8.015000224113464355e-01
1.206410935521551986e+00,8.000000119209289551e-01
1.206747542097236447e+00,8.025000095367431641e-01
1.207083365137304964e+00,8.020000457763671875e-01
1.207418408281036859e+00,8.020000457763671875e-01
1.207752675142414356e+00,8.010000586509704590e-01
1.208086169310357283e+00,8.025000095367431641e-01
1.208418894348955330e+00,8.010000586509704590e-01
1.208750853797694758e+00,8.020000457763671875e-01
1.209082051171685546e+00,8.015000224113464355e-01
1.209412489961883885e+00,8.010000586509704590e-01
1.209742173635313556e+00,8.000000119209289551e-01
1.210071105635284638e+00,8.005000352859497070e-01
1.210399289381608012e+00,8.015000224113464355e-01
1.210726728270809405e+00,8.010000586509704590e-01
1.211053425676340556e+00,7.995000481605529785e-01
1.211379384948787497e+00,8.005000352859497070e-01
1.211704609416076606e+00,8.015000224113464355e-01
1.212029102383678225e+00,8.010000586509704590e-01
1.212352867134809387e+00,8.015000224113464355e-01
1.212675906930631875e+00,8.010000586509704590e-01
1.212998225010449405e+00,8.015000224113464355e-01
1.213319824591903462e+00,8.020000457763671875e-01
1.213640708871165153e+00,8.020000457763671875e-01
1.213960881023126603e+00,8.010000586509704590e-01
1.214280344201588147e+00,8.010000586509704590e-01
1.214599101539446613e+00,8.020000457763671875e-01
1.214917156148877408e+00,8.015000224113464355e-01
1.215234511121518590e+00,8.000000119209289551e-01
1.215551169528650721e+00,8.015000224113464355e-01
1.215867134421374951e+00,8.025000095367431641e-01
1.216182408830789319e+00,8.015000224113464355e-01
1.216496995768163725e+00,8.015000224113464355e-01
1.216810898225112458e+00,8.005000352859497070e-01
1.217124119173763841e+00,8.015000224113464355e-01
1.217436661566930534e+00,7.995000481605529785e-01
1.217748528338276071e+00,8.015000224113464355e-01
1.218059722402479839e+00,8.005000352859497070e-01
1.218370246655400058e+00,8.010000586509704590e-01
1.218680103974236761e+00,8.015000224113464355e-01
1.218989297217690337e+00,8.005000352859497070e-01
1.219297829226121177e+00,8.005000352859497070e-01
1.219605702821705107e+00,8.000000119209289551e-01
1.219912920808588597e+00,8.010000586509704590e-01
1.220219485973042639e+00,8.025000095367431641e-01
1.220525401083612849e+00,8.015000224113464355e-01
1.220830668891272008e+00,8.025000095367431641e-01
1.221135292129565064e+00,8.015000224113464355e-01
1.221439273514759449e+00,8.025000095367431641e-01
1.221742615745987859e+00,8.010000586509704590e-01
1.222045321505393911e+00,8.010000586509704590e-01
1.222347393458272480e+00,8.015000224113464355e-01
1.222648834253212691e+00,8.020000457763671875e-01
1.222949646522235367e+00,8.015000224113464355e-01
1.223249832880931809e+00,8.015000224113464355e-01
1.223549395928601013e+00,8.015000224113464355e-01
1.223848338248382461e+00,8.020000457763671875e-01
1.224146662407392228e+00,8.020000457763671875e-01
1.224444370956853767e+00,8.000000119209289551e-01
1.224741466432229364e+00,8.020000457763671875e-01
1.225037951353349586e+00,8.020000457763671875e-01
1.225333828224541399e+00,8.010000586509704590e-01
1.225629099534755406e+00,8.025000095367431641e-01
1.225923767757690852e+00,8.000000119209289551e-01
1.226217835351921082e+00,8.030000329017639160e-01
1.226511304761015220e+00,8.025000095367431641e-01
1.226804178413660962e+00,8.015000224113464355e-01
1.227096458723784922e+00,8.015000224113464355e-01
1.227388148090672093e+00,8.025000095367431641e-01
1.227679248899084197e+00,8.010000586509704590e-01
1.227969763519375368e+00,8.020000457763671875e-01
1.228259694307610284e+00,8.025000095367431641e-01
1.228549043605676294e+00,8.005000352859497070e-01
1.228837813741399776e+00,8.020000457763671875e-01
1.229126007028655154e+00,8.020000457763671875e-01
1.229413625767478591e+00,8.005000352859497070e-01
1.229700672244177673e+00,8.020000457763671875e-01
1.229987148731439772e+00,8.020000457763671875e-01
1.230273057488440624e+00,8.010000586509704590e-01
1.230558400760950910e+00,8.015000224113464355e-01
1.230843180781442836e+00,8.010000586509704590e-01
1.231127399769192943e+00,8.010000586509704590e-01
1.231411059930388685e+00,8.010000586509704590e-01
1.231694163458228575e+00,8.020000457763671875e-01
1.231976712533026319e+00,8.010000586509704590e-01
1.232258709322308965e+00,8.020000457763671875e-01
1.232540155980919483e+00,8.015000224113464355e-01
1.232821054651112913e+00,8.015000224113464355e-01
1.233101407462656063e+00,8.010000586509704590e-01
1.233381216532923652e+00,8.015000224113464355e-01
1.233660483966994015e+00,8.010000586509704590e-01
1.233939211857745466e+00,8.025000095367431641e-01
1.234217402285948006e+00,8.015000224113464355e-01
1.234495057320359246e+00,8.015000224113464355e-01
1.234772179017814553e+00,8.025000095367431641e-01
1.235048769423319204e+00,8.010000586509704590e-01
1.235324830570140087e+00,8.020000457763671875e-01
1.235600364479893187e+00,8.020000457763671875e-01
1.235875373162634627e+00,8.015000224113464355e-01
1.236149858616946151e+00,8.025000095367431641e-01
1.236423822830025498e+00,7.995000481605529785e-01
1.236697267777769449e+00,8.025000095367431641e-01
1.236970195424861529e+00,8.020000457763671875e-01
1.237242607724856391e+00,8.025000095367431641e-01
1.237514506620261967e+00,8.030000329017639160e-01
1.237785894042625623e+00,8.005000352859497070e-01
1.238056771912612986e+00,8.020000457763671875e-01
1.238327142140093429e+00,8.000000119209289551e-01
1.238597006624216901e+00,8.025000095367431641e-01
1.238866367253497192e+00,8.005000352859497070e-01
1.239135225905888094e+00,8.025000095367431641e-01
1.239403584448866225e+00,8.005000352859497070e-01
1.239671444739503858e+00,8.025000095367431641e-01
1.239938808624550415e+00,8.005000352859497070e-01
1.240205677940505735e+00,8.010000586509704590e-01
1.240472054513698019e+00,8.020000457763671875e-01
1.240737940160356878e+00,8.025000095367431641e-01
1.241003336686689273e+00,8.010000586509704590e-01
1.241268245888951904e+00,8.015000224113464355e-01
1.241532669553524926e+00,8.010000586509704590e-01
1.241796609456984113e+00,8.000000119209289551e-01
1.242060067366171916e+00,8.020000457763671875e-01
1.242323045038269402e+00,8.010000586509704590e-01
1.242585544220865756e+00,8.010000586509704590e-01
1.242847566652028224e+00,8.010000586509704590e-01
1.243109114060371390e+00,8.015000224113464355e-01
1.243370188165124679e+00,8.005000352859497070e-01
1.243630790676201636e+00,8.020000457763671875e-01
1.243890923294266537e+00,8.015000224113464355e-01
1.244150587710799671e+00,8.020000457763671875e-01
1.244409785608165286e+00,8.025000095367431641e-01
1.244668518659676426e+00,8.005000352859497070e-01
1.244926788529658879e+00,8.020000457763671875e-01
1.245184596873516236e+00,8.020000457763671875e-01
1.245441945337793177e+00,8.015000224113464355e-01
1.245698835560238749e+00,8.010000586509704590e-01
1.245955269169869428e+00,8.005000352859497070e-01
1.246211247787029963e+00,8.015000224113464355e-01
1.246466773023455543e+00,8.010000586509704590e-01
1.246721846482332641e+00,8.010000586509704590e-01
1.246976469758358741e+00,8.015000224113464355e-01
1.247230644437803626e+00,8.010000586509704590e-01
1.247484372098567107e+00,8.000000119209289551e-01
1.247737654310238087e+00,8.010000586509704590e-01
1.247990492634154291e+00,8.010000586509704590e-01
1.248242888623458002e+00,8.000000119209289551e-01
1.248494843823154010e+00,8.005000352859497070e-01
1.248746359770167125e+00,7.995000481605529785e-01
1.248997437993397908e+00,8.005000352859497070e-01
1.249248080013777074e+00,8.005000352859497070e-01
1.249498287344324110e+00,8.005000352859497070e-01
1.249748061490198126e+00,8.015000224113464355e-01
1.249997403948755359e+00,8.010000586509704590e-01
1.250246316209600694e+00,8.010000586509704590e-01
1.250494799754643171e+00,8.010000586509704590e-01
