# n, training_loss
0.000000000000000000e+00,1.249800920486450195e-01
1.000261574679571019e+01,1.243919134140014648e-01
2.000523149359142039e+01,1.232249736785888672e-01
3.000784724038712881e+01,1.217152923345565796e-01
4.001046298718284078e+01,1.190147325396537781e-01
5.001307873397855275e+01,1.187546774744987488e-01
6.001569448077425761e+01,1.148974522948265076e-01
7.001831022756996958e+01,1.123444661498069763e-01
8.002092597436568155e+01,1.127593591809272766e-01
9.002354172116139353e+01,1.062940433621406555e-01
1.000261574679571055e+02,1.127708777785301208e-01
1.100287732147528175e+02,1.082999333739280701e-01
1.200313889615485152e+02,1.126271784305572510e-01
1.300340047083442414e+02,1.010391265153884888e-01
1.400366204551399392e+02,9.969249367713928223e-02
1.500392362019356653e+02,1.178936213254928589e-01
1.600418519487313631e+02,1.071034297347068787e-01
1.700444676955270609e+02,9.948166459798812866e-02
1.800470834423227871e+02,9.931210428476333618e-02
1.900496991891184848e+02,1.000718623399734497e-01
2.000523149359142110e+02,9.344531595706939697e-02
2.100549306827099088e+02,9.874123334884643555e-02
2.200575464295056349e+02,9.350390732288360596e-02
2.300601621763013327e+02,9.274527430534362793e-02
2.400627779230970305e+02,9.123175591230392456e-02
2.500653936698927566e+02,9.708172827959060669e-02
2.600680094166884828e+02,9.039380401372909546e-02
2.700706251634841806e+02,9.170302003622055054e-02
2.800732409102798783e+02,9.459215402603149414e-02
2.900758566570755761e+02,9.494567662477493286e-02
3.000784724038713307e+02,9.354643523693084717e-02
3.100810881506670285e+02,9.572773426771163940e-02
3.200837038974627262e+02,9.571913629770278931e-02
3.300863196442584240e+02,8.687282353639602661e-02
3.400889353910541217e+02,1.067503988742828369e-01
3.500915511378498763e+02,8.583635091781616211e-02
3.600941668846455741e+02,8.884165436029434204e-02
3.700967826314412719e+02,8.825206756591796875e-02
3.800993983782369696e+02,9.301095455884933472e-02
3.901020141250327242e+02,8.361389487981796265e-02
4.001046298718284220e+02,8.370608091354370117e-02
4.101072456186241197e+02,9.247063100337982178e-02
4.201098613654198175e+02,8.863068372011184692e-02
4.301124771122155153e+02,8.696504682302474976e-02
4.401150928590112699e+02,8.415950089693069458e-02
4.501177086058069676e+02,8.450952917337417603e-02
4.601203243526026654e+02,9.052955359220504761e-02
4.701229400993983631e+02,8.075645565986633301e-02
4.801255558461940609e+02,8.962466567754745483e-02
4.901281715929898155e+02,8.287697285413742065e-02
5.001307873397855133e+02,8.468206971883773804e-02
5.101334030865812110e+02,8.882448077201843262e-02
5.201360188333769656e+02,8.359207957983016968e-02
5.301386345801726065e+02,8.313225954771041870e-02
5.401412503269683612e+02,8.234757184982299805e-02
5.501438660737641158e+02,7.860576361417770386e-02
5.601464818205597567e+02,8.530284464359283447e-02
5.701490975673555113e+02,7.822214066982269287e-02
5.801517133141511522e+02,7.778086513280868530e-02
5.901543290609469068e+02,8.304221928119659424e-02
6.001569448077426614e+02,8.390767127275466919e-02
6.101595605545383023e+02,8.916946500539779663e-02
6.201621763013340569e+02,7.655966281890869141e-02
6.301647920481296978e+02,8.207747340202331543e-02
6.401674077949254524e+02,7.604782283306121826e-02
6.501700235417212070e+02,9.210264682769775391e-02
6.601726392885168480e+02,7.069953531026840210e-02
6.701752550353126026e+02,7.763046771287918091e-02
6.801778707821082435e+02,8.443616330623626709e-02
6.901804865289039981e+02,8.036725223064422607e-02
7.001831022756997527e+02,7.464979588985443115e-02
7.101857180224953936e+02,7.196816056966781616e-02
7.201883337692911482e+02,8.753767609596252441e-02
7.301909495160867891e+02,7.679364085197448730e-02
7.401935652628825437e+02,7.392665743827819824e-02
7.501961810096782983e+02,7.514224201440811157e-02
7.601987967564739392e+02,7.452365756034851074e-02
7.702014125032696938e+02,7.679739594459533691e-02
7.802040282500654484e+02,7.485568523406982422e-02
7.902066439968610894e+02,7.291363924741744995e-02
8.002092597436568440e+02,7.655450701713562012e-02
8.102118754904524849e+02,8.047096431255340576e-02
8.202144912372482395e+02,6.868832558393478394e-02
8.302171069840439941e+02,7.196430116891860962e-02
8.402197227308396350e+02,7.284492999315261841e-02
8.502223384776353896e+02,7.019862532615661621e-02
8.602249542244310305e+02,7.721979171037673950e-02
8.702275699712267851e+02,6.894621998071670532e-02
8.802301857180225397e+02,7.757294178009033203e-02
8.902328014648181806e+02,6.939756870269775391e-02
9.002354172116139353e+02,6.758241355419158936e-02
9.102380329584095762e+02,6.403751671314239502e-02
9.202406487052053308e+02,7.115519791841506958e-02
9.302432644520010854e+02,7.627674937248229980e-02
9.402458801987967263e+02,6.322851032018661499e-02
9.502484959455924809e+02,6.398857384920120239e-02
9.602511116923881218e+02,7.339781522750854492e-02
9.702537274391838764e+02,6.191905587911605835e-02
9.802563431859796310e+02,7.141566276550292969e-02
9.902589589327752719e+02,7.473099976778030396e-02
1.000261574679571027e+03,8.127123117446899414e-02
1.010264190426366781e+03,5.583821982145309448e-02
1.020266806173162422e+03,6.230878457427024841e-02
1.030269421919958177e+03,6.758704036474227905e-02
1.040272037666753931e+03,6.821066886186599731e-02
1.050274653413549458e+03,6.440357118844985962e-02
1.060277269160345213e+03,6.120412051677703857e-02
1.070279884907140968e+03,6.293766200542449951e-02
1.080282500653936722e+03,6.247560307383537292e-02
1.090285116400732477e+03,6.701142340898513794e-02
1.100287732147528232e+03,6.422892957925796509e-02
1.110290347894323759e+03,5.898034572601318359e-02
1.120292963641119513e+03,6.822941452264785767e-02
1.130295579387915268e+03,5.451794341206550598e-02
1.140298195134711023e+03,7.080240547657012939e-02
1.150300810881506777e+03,6.193765997886657715e-02
1.160303426628302304e+03,5.024466663599014282e-02
1.170306042375098059e+03,5.563612654805183411e-02
1.180308658121893814e+03,5.358414724469184875e-02
1.190311273868689568e+03,6.018210947513580322e-02
1.200313889615485323e+03,6.233926862478256226e-02
1.210316505362280850e+03,5.778300762176513672e-02
1.220319121109076605e+03,5.337645485997200012e-02
1.230321736855872359e+03,5.612199380993843079e-02
1.240324352602668114e+03,8.081292361021041870e-02
1.250326968349463868e+03,6.422092020511627197e-02
1.260329584096259396e+03,4.554530605673789978e-02
1.270332199843055150e+03,7.144215703010559082e-02
1.280334815589850905e+03,5.018630623817443848e-02
1.290337431336646659e+03,5.226094648241996765e-02
1.300340047083442414e+03,4.827822372317314148e-02
1.310342662830237941e+03,5.003074929118156433e-02
1.320345278577033696e+03,4.982025921344757080e-02
1.330347894323829451e+03,5.380206555128097534e-02
1.340350510070625205e+03,8.647289127111434937e-02
1.350353125817420960e+03,4.866364225745201111e-02
1.360355741564216487e+03,4.822406917810440063e-02
1.370358357311012242e+03,4.526873677968978882e-02
1.380360973057807996e+03,5.143094435334205627e-02
1.390363588804603751e+03,6.565850228071212769e-02
1.400366204551399505e+03,7.961919158697128296e-02
1.410368820298195033e+03,4.430572316050529480e-02
1.420371436044990787e+03,5.204612761735916138e-02
1.430374051791786542e+03,4.362581670284271240e-02
1.440376667538582296e+03,6.148614734411239624e-02
1.450379283285378051e+03,4.476658254861831665e-02
1.460381899032173578e+03,3.630392998456954956e-02
1.470384514778969333e+03,5.331483855843544006e-02
1.480387130525765087e+03,4.279180988669395447e-02
1.490389746272560842e+03,4.989730939269065857e-02
1.500392362019356597e+03,8.973105251789093018e-02
1.510394977766152351e+03,4.940045252442359924e-02
1.520397593512947878e+03,3.735031932592391968e-02
1.530400209259743633e+03,4.670690372586250305e-02
1.540402825006539388e+03,3.954305499792098999e-02
1.550405440753335142e+03,4.482226073741912842e-02
1.560408056500130897e+03,4.130398109555244446e-02
1.570410672246926424e+03,7.050506770610809326e-02
1.580413287993722179e+03,6.700745224952697754e-02
1.590415903740517933e+03,3.477640822529792786e-02
1.600418519487313688e+03,3.689915686845779419e-02
1.610421135234109443e+03,3.290395438671112061e-02
1.620423750980904970e+03,3.730781748890876770e-02
1.630426366727700724e+03,3.490906953811645508e-02
1.640428982474496479e+03,4.240184277296066284e-02
1.650431598221292234e+03,9.941630810499191284e-02
1.660434213968087988e+03,7.870549708604812622e-02
1.670436829714883515e+03,3.317478299140930176e-02
1.680439445461679270e+03,3.649601340293884277e-02
1.690442061208475025e+03,3.026759251952171326e-02
1.700444676955270779e+03,3.270951285958290100e-02
1.710447292702066534e+03,3.429349511861801147e-02
1.720449908448862061e+03,3.039616532623767853e-02
1.730452524195657816e+03,3.771845251321792603e-02
1.740455139942453570e+03,6.410455703735351562e-02
1.750457755689249325e+03,5.852630361914634705e-02
1.760460371436045079e+03,2.812554873526096344e-02
1.770462987182840607e+03,3.134924918413162231e-02
1.780465602929636361e+03,2.431565895676612854e-02
1.790468218676432116e+03,2.678900770843029022e-02
1.800470834423227871e+03,2.582197636365890503e-02
1.810473450170023625e+03,2.373185753822326660e-02
1.820476065916819152e+03,2.860216610133647919e-02
1.830478681663614907e+03,2.818813733756542206e-02
1.840481297410410662e+03,8.362727612257003784e-02
1.850483913157206416e+03,1.242487058043479919e-01
1.860486528904002171e+03,5.907025560736656189e-02
1.870489144650797698e+03,3.208183497190475464e-02
1.880491760397593453e+03,2.430625632405281067e-02
1.890494376144389207e+03,2.679883688688278198e-02
1.900496991891184962e+03,2.016142383217811584e-02
1.910499607637980716e+03,2.750908024609088898e-02
1.920502223384776244e+03,5.753842368721961975e-02
1.930504839131571998e+03,1.016930341720581055e-01
1.940507454878367753e+03,3.547703102231025696e-02
1.950510070625163507e+03,3.023581765592098236e-02
1.960512686371959262e+03,2.039883472025394440e-02
