# kappa, training_loss
9.231560210999221194e-01,8.390767127275466919e-02
9.255367609353639669e-01,8.916946500539779663e-02
9.278788506704461758e-01,7.655966281890869141e-02
9.301835252131951393e-01,8.207747340202331543e-02
9.324519612163193472e-01,7.604782283306121826e-02
9.346852806847226747e-01,9.210264682769775391e-02
9.368845543080212002e-01,7.069953531026840210e-02
9.390508045428436201e-01,7.763046771287918091e-02
9.411850084671217198e-01,8.443616330623626709e-02
9.432881004263221625e-01,8.036725223064422607e-02
9.453609744895531408e-01,7.464979588985443115e-02
9.474044867317082952e-01,7.196816056966781616e-02
9.494194573562269035e-01,8.753767609596252441e-02
9.514066726716436939e-01,7.679364085197448730e-02
9.533668869338498553e-01,7.392665743827819824e-02
9.553008240648659388e-01,7.514224201440811157e-02
9.572091792579295877e-01,7.452365756034851074e-02
9.590926204778026376e-01,7.679739594459533691e-02
9.609517898644012179e-01,7.485568523406982422e-02
9.627873050471286165e-01,7.291363924741744995e-02
9.645997603766424122e-01,7.655450701713562012e-02
9.663897280802045131e-01,8.047096431255340576e-02
9.681577593462300513e-01,6.868832558393478394e-02
9.699043853431826845e-01,7.196430116891860962e-02
9.716301181775254259e-01,7.284492999315261841e-02
9.733354517950514317e-01,7.019862532615661621e-02
9.750208628295629065e-01,7.721979171037673950e-02
9.766868114025472059e-01,6.894621998071670532e-02
9.783337418772053429e-01,7.757294178009033203e-02
9.799620835699269783e-01,6.939756870269775391e-02
9.815722514220571737e-01,6.758241355419158936e-02
9.831646466345912438e-01,6.403751671314239502e-02
9.847396572682192151e-01,7.115519791841506958e-02
9.862976588109705345e-01,7.627674937248229980e-02
9.878390147155338141e-01,6.322851032018661499e-02
9.893640769081741837e-01,6.398857384920120239e-02
9.908731862710338234e-01,7.339781522750854492e-02
9.923666730994661345e-01,6.191905587911605835e-02
9.938448575359404291e-01,7.141566276550292969e-02
9.953080499819407789e-01,7.473099976778030396e-02
9.967565514891880696e-01,8.127123117446899414e-02
9.981906541314156112e-01,5.583821982145309448e-02
9.996106413578471628e-01,6.230878457427024841e-02
1.001016788329449625e+00,6.758704036474227905e-02
1.002409362238954715e+00,6.821066886186599731e-02
1.003788622615584769e+00,6.440357118844985962e-02
1.005154821615346972e+00,6.120412051677703857e-02
1.006508204297713371e+00,6.293766200542449951e-02
1.007849008889441622e+00,6.247560307383537292e-02
1.009177467036249665e+00,6.701142340898513794e-02
1.010493804043008037e+00,6.422892957925796509e-02
1.011798239103073760e+00,5.898034572601318359e-02
1.013090985517348219e+00,6.822941452264785767e-02
1.014372250903607053e+00,5.451794341206550598e-02
1.015642237396618297e+00,7.080240547657012939e-02
1.016901141839526401e+00,6.193765997886657715e-02
1.018149155966958874e+00,5.024466663599014282e-02
1.019386466580282979e+00,5.563612654805183411e-02
1.020613255715406842e+00,5.358414724469184875e-02
1.021829700803509100e+00,6.018210947513580322e-02
1.023035974825047489e+00,6.233926862478256226e-02
1.024232246457382756e+00,5.778300762176513672e-02
1.025418680216331868e+00,5.337645485997200012e-02
1.026595436591948074e+00,5.612199380993843079e-02
1.027762672178808012e+00,8.081292361021041870e-02
1.028920539801070788e+00,6.422092020511627197e-02
1.030069188632558363e+00,4.554530605673789978e-02
1.031208764312092852e+00,7.144215703010559082e-02
1.032339409054314316e+00,5.018630623817443848e-02
1.033461261756190464e+00,5.226094648241996765e-02
1.034574458099416505e+00,4.827822372317314148e-02
1.035679130648893720e+00,5.003074929118156433e-02
1.036775408947468335e+00,4.982025921344757080e-02
1.037863419607095938e+00,5.380206555128097534e-02
1.038943286396595056e+00,8.647289127111434937e-02
1.040015130326140680e+00,4.866364225745201111e-02
1.041079069728641837e+00,4.822406917810440063e-02
1.042135220338141544e+00,4.526873677968978882e-02
1.043183695365364816e+00,5.143094435334205627e-02
1.044224605570546194e+00,6.565850228071212769e-02
1.045258059333642908e+00,7.961919158697128296e-02
1.046284162722056710e+00,4.430572316050529480e-02
1.047303019555960057e+00,5.204612761735916138e-02
1.048314731471333694e+00,4.362581670284271240e-02
1.049319397980808644e+00,6.148614734411239624e-02
1.050317116532405892e+00,4.476658254861831665e-02
1.051307982566255683e+00,3.630392998456954956e-02
1.052292089569385469e+00,5.331483855843544006e-02
1.053269529128650017e+00,4.279180988669395447e-02
1.054240390981881825e+00,4.989730939269065857e-02
1.055204763067329576e+00,8.973105251789093018e-02
1.056162731571458790e+00,4.940045252442359924e-02
1.057114380975171963e+00,3.735031932592391968e-02
1.058059794098517470e+00,4.670690372586250305e-02
1.058999052143940967e+00,3.954305499792098999e-02
1.059932234738139467e+00,4.482226073741912842e-02
1.060859419972569162e+00,4.130398109555244446e-02
1.061780684442660050e+00,7.050506770610809326e-02
1.062696103285788229e+00,6.700745224952697754e-02
1.063605750218048041e+00,3.477640822529792786e-02
1.064509697569874902e+00,3.689915686845779419e-02
1.065408016320556817e+00,3.290395438671112061e-02
1.066300776131680728e+00,3.730781748890876770e-02
1.067188045379547034e+00,3.490906953811645508e-02
1.068069891186596676e+00,4.240184277296066284e-02
1.068946379451881201e+00,9.941630810499191284e-02
1.069817574880614020e+00,7.870549708604812622e-02
1.070683541012833917e+00,3.317478299140930176e-02
1.071544340251215255e+00,3.649601340293884277e-02
1.072400033888050386e+00,3.026759251952171326e-02
1.073250682131439815e+00,3.270951285958290100e-02
1.074096344130711644e+00,3.429349511861801147e-02
1.074937078001104052e+00,3.039616532623767853e-02
1.075772940847728787e+00,3.771845251321792603e-02
1.076603988788846555e+00,6.410455703735351562e-02
1.077430276978477153e+00,5.852630361914634705e-02
1.078251859628361675e+00,2.812554873526096344e-02
1.079068790029308555e+00,3.134924918413162231e-02
1.079881120571932529e+00,2.431565895676612854e-02
1.080688902766818060e+00,2.678900770843029022e-02
1.081492187264118776e+00,2.582197636365890503e-02
1.082291023872614444e+00,2.373185753822326660e-02
1.083085461578244812e+00,2.860216610133647919e-02
1.083875548562133195e+00,2.818813733756542206e-02
1.084661332218122443e+00,8.362727612257003784e-02
1.085442859169833074e+00,1.242487058043479919e-01
1.086220175287263778e+00,5.907025560736656189e-02
1.086993325702946267e+00,3.208183497190475464e-02
1.087762354827669586e+00,2.430625632405281067e-02
1.088527306365788316e+00,2.679883688688278198e-02
1.089288223330124872e+00,2.016142383217811584e-02
1.090045148056484337e+00,2.750908024609088898e-02
1.090798122217787380e+00,5.753842368721961975e-02
1.091547186837837691e+00,1.016930341720581055e-01
1.092292382304733689e+00,3.547703102231025696e-02
1.093033748383935855e+00,3.023581765592098236e-02
1.093771324230999653e+00,2.039883472025394440e-02
1.094505148403984274e+00,2.445293962955474854e-02
1.095235258875548290e+00,2.261257730424404144e-02
1.095961693044740448e+00,1.685067452490329742e-02
1.096684487748494030e+00,1.580313593149185181e-02
1.097403679272837662e+00,2.555255964398384094e-02
1.098119303363823240e+00,1.523999124765396118e-01
1.098831395238189401e+00,5.859247967600822449e-02
1.099539989593760092e+00,2.185435965657234192e-02
1.100245120619588457e+00,2.319051697850227356e-02
1.100946822005856696e+00,1.713192276656627655e-02
1.101645126953534559e+00,1.672331802546977997e-02
1.102340068183804478e+00,1.515219546854496002e-02
1.103031677947263312e+00,3.327404335141181946e-02
1.103719988032901167e+00,7.734116911888122559e-02
1.104405029776871272e+00,5.689647793769836426e-02
1.105086834071048241e+00,1.727622002363204956e-02
1.105765431371388274e+00,1.839710958302021027e-02
1.106440851706092410e+00,1.537966821342706680e-02
1.107113124683579253e+00,1.474490389227867126e-02
1.107782279500272971e+00,2.191430702805519104e-02
1.108448344948212982e+00,1.368526369333267212e-02
1.109111349422486015e+00,1.186075061559677124e-02
1.109771320928491178e+00,1.044025272130966187e-02
1.110428287089036958e+00,2.259975485503673553e-02
1.111082275151279219e+00,9.533388540148735046e-03
1.111733311993501561e+00,8.739609271287918091e-03
1.112381424131744678e+00,1.470087934285402298e-02
1.113026637726285628e+00,8.212931454181671143e-03
1.113668978587973868e+00,7.492149248719215393e-03
1.114308472184427856e+00,7.536701858043670654e-03
1.114945143646092873e+00,7.750709075480699539e-03
1.115579017772167170e+00,6.906898319721221924e-02
1.116210119036397996e+00,6.745409965515136719e-02
1.116838471592751736e+00,2.201069332659244537e-02
1.117464099280960799e+00,9.762436151504516602e-03
1.118087025631950615e+00,9.357611648738384247e-03
1.118707273873150276e+00,9.741446003317832947e-03
1.119324866933690377e+00,7.466491777449846268e-03
1.119939827449487169e+00,7.404156960546970367e-03
1.120552177768222579e+00,6.343156564980745316e-03
1.121161939954216535e+00,1.110283751040697098e-02
1.121769135793196703e+00,5.338197574019432068e-02
1.122373786796970752e+00,6.232566758990287781e-02
1.122975914207997583e+00,7.010486721992492676e-02
1.123575539003865753e+00,5.210598185658454895e-02
1.124172681901679294e+00,1.615061238408088684e-02
1.124767363362352501e+00,1.951983012259006500e-02
1.125359603594816349e+00,1.074640918523073196e-02
1.125949422560139412e+00,9.378599934279918671e-03
1.126536839975564641e+00,9.139978326857089996e-03
1.127121875318464417e+00,7.892181165516376495e-03
1.127704547830216564e+00,6.702159531414508820e-03
1.128284876519999980e+00,5.872254725545644760e-03
1.128862880168516547e+00,5.549605004489421844e-03
1.129438577331638882e+00,5.933762062340974808e-03
1.130011986343983033e+00,4.775643348693847656e-03
1.130583125322413895e+00,5.566448438912630081e-03
1.131152012169478471e+00,5.321456585079431534e-03
1.131718664576773836e+00,5.669554229825735092e-03
1.132283100028248057e+00,4.413776099681854248e-03
1.132845335803436937e+00,5.150757264345884323e-03
1.133405388980638806e+00,4.060366656631231308e-03
1.133963276440026924e+00,4.717658273875713348e-03
1.134519014866701925e+00,4.290344659239053726e-03
1.135072620753686312e+00,4.491044208407402039e-03
1.135624110404861442e+00,3.164622001349925995e-03
1.136173499937849218e+00,3.207277040928602219e-03
1.136720805286837166e+00,3.737264778465032578e-03
1.137266042205352656e+00,3.681934438645839691e-03
1.137809226268983176e+00,2.972375834360718727e-03
1.138350372878046191e+00,3.542775753885507584e-03
1.138889497260209049e+00,3.066197503358125687e-03
1.139426614473059818e+00,3.517687786370515823e-03
1.139961739406631480e+00,2.356212353333830833e-03
1.140494886785878181e+00,2.818756271153688431e-03
1.141026071173105949e+00,3.654261818155646324e-03
1.141555306970360784e+00,3.525043837726116180e-03
1.142082608421770340e+00,3.245143918320536613e-03
1.142607989615844977e+00,2.646858338266611099e-03
1.143131464487735505e+00,3.475256962701678276e-03
1.143653046821452302e+00,2.041441854089498520e-03
1.144172750252042237e+00,2.000297652557492256e-03
1.144690588267727405e+00,3.284326056018471718e-03
1.145206574212006112e+00,2.550928853452205658e-03
1.145720721285715449e+00,2.908879891037940979e-03
1.146233042549058334e+00,2.860076725482940674e-03
1.146743550923593480e+00,2.097707474604249001e-03
1.147252259194191160e+00,1.770419767126441002e-03
1.147759180010954339e+00,2.229595324024558067e-03
1.148264325891106274e+00,1.689299475401639938e-03
1.148767709220845035e+00,1.810760702937841415e-03
1.149269342257165816e+00,2.156990580260753632e-03
1.149769237129651733e+00,2.215853892266750336e-03
1.150267405842233526e+00,2.034767996519804001e-03
1.150763860274919059e+00,2.225755713880062103e-03
1.151258612185493746e+00,2.544647082686424255e-03
1.151751673211190985e+00,1.980765257030725479e-03
1.152243054870334626e+00,2.437773393467068672e-03
1.152732768563953014e+00,1.982194837182760239e-03
1.153220825577367714e+00,2.100195502862334251e-03
1.153707237081752268e+00,1.793103874661028385e-03
1.154192014135666966e+00,2.185523509979248047e-03
1.154675167686568527e+00,1.678291009739041328e-03
1.155156708572291357e+00,1.443168264813721180e-03
1.155636647522508387e+00,1.327730249613523483e-03
1.156114995160164138e+00,1.373860985040664673e-03
1.156591762002885826e+00,1.868049963377416134e-03
1.157066958464371575e+00,1.652773586101830006e-03
1.157540594855754890e+00,2.813624683767557144e-03
1.158012681386946907e+00,3.010310931131243706e-03
1.158483228167956902e+00,1.556054106913506985e-03
1.158952245210191689e+00,1.606442732736468315e-03
1.159419742427733713e+00,1.959335524588823318e-03
1.159885729638598706e+00,9.915373520925641060e-04
1.160350216565972037e+00,9.638270712457597256e-04
1.160813212839426622e+00,1.936653046868741512e-03
1.161274727996120859e+00,1.710243290290236473e-03
1.161734771481977457e+00,1.264563878066837788e-03
1.162193352652842737e+00,1.474832417443394661e-03
1.162650480775629491e+00,1.643854891881346703e-03
1.163106165029439198e+00,1.149781746789813042e-03
1.163560414506669582e+00,1.643745461478829384e-03
1.164013238214101520e+00,2.449406776577234268e-03
1.164464645073971072e+00,1.172712189145386219e-03
1.164914643925025528e+00,1.627406920306384563e-03
1.165363243523560799e+00,1.140200882218778133e-03
1.165810452544443043e+00,1.888660946860909462e-03
1.166256279582116973e+00,5.776308826170861721e-04
1.166700733151595060e+00,2.104440703988075256e-03
1.167143821689434979e+00,1.356133259832859039e-03
1.167585553554699507e+00,1.867971499450504780e-03
1.168025937029902650e+00,1.092904014512896538e-03
1.168464980321942459e+00,1.837631571106612682e-03
1.168902691563017404e+00,1.343783224001526833e-03
1.169339078811530985e+00,1.589385094121098518e-03
1.169774150052982353e+00,1.517026918008923531e-03
1.170207913200841610e+00,1.833471818827092648e-03
1.170640376097414670e+00,7.926800171844661236e-04
1.171071546514693917e+00,5.560038262046873569e-04
1.171501432155195754e+00,1.540418015792965889e-03
1.171930040652786165e+00,1.500066136941313744e-03
1.172357379573495617e+00,2.005534479394555092e-03
1.172783456416317760e+00,1.534449867904186249e-03
1.173208278614001232e+00,1.475912518799304962e-03
1.173631853533827485e+00,1.483228057622909546e-03
1.174054188478375949e+00,7.742895977571606636e-04
1.174475290686280537e+00,1.721401582472026348e-03
1.174895167332974166e+00,1.234141876921057701e-03
1.175313825531422163e+00,1.487992354668676853e-03
1.175731272332844579e+00,1.442041480913758278e-03
1.176147514727429622e+00,1.938325003720819950e-03
1.176562559645036199e+00,1.478134770877659321e-03
1.176976413955885370e+00,7.074687746353447437e-04
1.177389084471242686e+00,2.198805334046483040e-03
1.177800577944092097e+00,9.624659433029592037e-04
1.178210901069796757e+00,1.422185334376990795e-03
1.178620060486755161e+00,1.657368731684982777e-03
1.179028062777044195e+00,9.254268952645361423e-04
1.179434914467053952e+00,1.639316324144601822e-03
1.179840622028115904e+00,1.534605165943503380e-03
1.180245191877118405e+00,9.526133071631193161e-04
1.180648630377117536e+00,6.683880346827208996e-04
1.181050943837935963e+00,7.171723409555852413e-04
1.181452138516756900e+00,1.151869306340813637e-03
1.181852220618706095e+00,1.667766016907989979e-03
1.182251196297428919e+00,1.656681532040238380e-03
1.182649071655657691e+00,6.303179543465375900e-04
1.183045852745772564e+00,1.624900032766163349e-03
1.183441545570352860e+00,8.888819720596075058e-04
1.183836156082722857e+00,1.400020672008395195e-03
1.184229690187488249e+00,1.135955099016427994e-03
1.184622153741067940e+00,8.918957319110631943e-04
1.185013552552214522e+00,8.688817033544182777e-04
1.185403892382532742e+00,1.874599023722112179e-03
1.185793178946986215e+00,1.863719546236097813e-03
1.186181417914401015e+00,1.340411719866096973e-03
1.186568614907959951e+00,1.369684003293514252e-03
1.186954775505692172e+00,1.333134248852729797e-03
1.187339905240954119e+00,1.600942458026111126e-03
1.187724009602907138e+00,1.106268493458628654e-03
1.188107094036984224e+00,1.102111185900866985e-03
1.188489163945356086e+00,1.340258400887250900e-03
1.188870224687386123e+00,5.897932569496333599e-04
1.189250281580082946e+00,1.855916692875325680e-03
1.189629339898544025e+00,1.099634217098355293e-03
1.190007404876396668e+00,1.588013488799333572e-03
1.190384481706229680e+00,1.356942579150199890e-03
1.190760575540024124e+00,8.465558639727532864e-04
1.191135691489571879e+00,8.292714483104646206e-04
1.191509834626895969e+00,1.081875292584300041e-03
1.191883009984660236e+00,1.378497807309031487e-03
1.192255222556575900e+00,1.077358960174024105e-03
1.192626477297802134e+00,8.088223403319716454e-04
1.192996779125343298e+00,1.320632640272378922e-03
1.193366132918437517e+00,5.521829589270055294e-04
1.193734543518944591e+00,1.543309423141181469e-03
1.194102015731724586e+00,1.296637579798698425e-03
1.194468554325016862e+00,1.312126987613737583e-03
1.194834164030807333e+00,7.970755104906857014e-04
1.195198849545199282e+00,1.772425952367484570e-03
1.195562615528771744e+00,1.566240913234651089e-03
1.195925466606939214e+00,2.288071438670158386e-03
1.196287407370302924e+00,1.064080744981765747e-03
1.196648442375000565e+00,1.558190444484353065e-03
1.197008576143050229e+00,5.544958403334021568e-04
1.197367813162688810e+00,2.045690780505537987e-03
1.197726157888709730e+00,1.795058371499180794e-03
1.198083614742792902e+00,1.045805169269442558e-03
1.198440188113833349e+00,5.442846450023353100e-04
1.198795882358262288e+00,1.287387451156973839e-03
1.199150701800369534e+00,1.020143041387200356e-03
1.199504650732616806e+00,1.546653104014694691e-03
1.199857733415949923e+00,5.308247637003660202e-04
1.200209954080105668e+00,1.006258768029510975e-03
1.200561316923918653e+00,1.504233689047396183e-03
1.200911826115617753e+00,7.805519271641969681e-04
1.201261485793125638e+00,1.295659807510674000e-03
1.201610300064350989e+00,1.281123957596719265e-03
1.201958273007477818e+00,1.521988189779222012e-03
1.202305408671251685e+00,1.501557417213916779e-03
1.202651711075263252e+00,2.624264452606439590e-04
1.202997184210225390e+00,1.240385114215314388e-03
1.203341832038251846e+00,5.138376145623624325e-04
1.203685658493127697e+00,5.228859954513609409e-04
1.204028667480579351e+00,1.499576494097709656e-03
1.204370862878542336e+00,1.512285904027521610e-03
1.204712248537421537e+00,1.013762084767222404e-03
1.205052828280353427e+00,1.243638922460377216e-03
1.205392605903461867e+00,9.942998876795172691e-04
1.205731585176112119e+00,9.994370630010962486e-04
1.206069769841162653e+00,4.890616983175277710e-04
1.206407163615211608e+00,1.259134616702795029e-03
1.206743770188842602e+00,1.230555586516857147e-03
1.207079593226867420e+00,7.405144278891384602e-04
1.207414636368564942e+00,1.474969438277184963e-03
1.207748903227917614e+00,9.914528345689177513e-04
1.208082397393845042e+00,7.360638701356947422e-04
1.208415122430436917e+00,1.245044521056115627e-03
1.208747081877179275e+00,9.844421874731779099e-04
1.209078279249182097e+00,1.514613977633416653e-03
1.209408718037401798e+00,7.330334046855568886e-04
1.209738401708861710e+00,7.252524374052882195e-04
1.210067333706872139e+00,9.996845619753003120e-04
1.210395517451243519e+00,1.486926223151385784e-03
1.210722956338502021e+00,9.935331763699650764e-04
1.211049653742099164e+00,9.838916594162583351e-04
1.211375613012620533e+00,1.724490197375416756e-03
1.211700837477992732e+00,4.775520064868032932e-04
1.212025330443686544e+00,9.760746033862233162e-04
1.212349095192918114e+00,7.295469404198229313e-04
1.212672134986849226e+00,9.685657569207251072e-04
1.212994453064784039e+00,7.210108451545238495e-04
1.213316052644363818e+00,9.770671604201197624e-04
1.213636936921759668e+00,1.454305020160973072e-03
1.213957109071863494e+00,1.956961350515484810e-03
1.214276572248475627e+00,1.452970085665583611e-03
1.214595329584492678e+00,1.470440649427473545e-03
1.214913384192090273e+00,1.487761968746781349e-03
1.215230739162906248e+00,7.177807274274528027e-04
1.215547397568221166e+00,1.215595519170165062e-03
1.215863362459136399e+00,9.747559670358896255e-04
1.216178636866749319e+00,1.202945015393197536e-03
1.216493223802330492e+00,9.503117180429399014e-04
1.216807126257493321e+00,1.210493152029812336e-03
1.217120347204366793e+00,6.948330556042492390e-04
1.217432889595763568e+00,7.092098239809274673e-04
1.217744756365346737e+00,4.540223744697868824e-04
1.218055950427795242e+00,1.205823034979403019e-03
1.218366474678968192e+00,1.208982663229107857e-03
1.218676331996064732e+00,4.613826167769730091e-04
1.218985525237786138e+00,1.698606880381703377e-03
1.219294057244491691e+00,7.100116927176713943e-04
1.219601930838357884e+00,7.108727004379034042e-04
1.219909148823530964e+00,1.463348162360489368e-03
1.220215713986281703e+00,1.443991204723715782e-03
1.220521629095156158e+00,9.494068217463791370e-04
1.220826896901126446e+00,6.917573045939207077e-04
1.221131520137738180e+00,9.579073521308600903e-04
1.221435501521257905e+00,9.511770331300795078e-04
1.221738843750818981e+00,9.420317946933209896e-04
1.222041549508564140e+00,9.342667181044816971e-04
1.222343621459789365e+00,9.264659602195024490e-04
1.222645062253082671e+00,1.901430659927427769e-04
1.222945874520465548e+00,9.383762371726334095e-04
1.223246060877529295e+00,9.389696642756462097e-04
1.223545623923572023e+00,6.880603032186627388e-04
1.223844566241733878e+00,7.007010281085968018e-04
1.224142890399130934e+00,4.346557543613016605e-04
1.224440598946986203e+00,1.195510965771973133e-03
1.224737694420762413e+00,4.453232686500996351e-04
1.225034179340289686e+00,1.424905494786798954e-03
1.225330056209894769e+00,6.859974819235503674e-04
1.225625327518529151e+00,1.689190510660409927e-03
1.225919995739890966e+00,1.434966456145048141e-03
1.226214063332554005e+00,9.407264296896755695e-04
1.226507532740087392e+00,6.725692073814570904e-04
1.226800406391178822e+00,1.443127053789794445e-03
1.227092686699754687e+00,6.844575982540845871e-04
1.227384376065099980e+00,9.393468499183654785e-04
1.227675476871976201e+00,1.699818531051278114e-03
1.227965991490737929e+00,1.925981952808797359e-03
1.228255922277449619e+00,6.932205287739634514e-04
1.228545271573998621e+00,1.184758148156106472e-03
1.228834041708210645e+00,1.172928023152053356e-03
1.229122234993961005e+00,1.177881495095789433e-03
1.229409853731285196e+00,1.673942664638161659e-03
1.229696900206491250e+00,6.966455839574337006e-04
1.229983376692265873e+00,1.174465054646134377e-03
1.230269285447785466e+00,6.743647390976548195e-04
1.230554628718820487e+00,9.166768286377191544e-04
1.230839408737842477e+00,4.234825028106570244e-04
1.231123627724128644e+00,1.681911759078502655e-03
1.231407287883866220e+00,9.214311139658093452e-04
1.231690391410253937e+00,1.171608571894466877e-03
1.231972940483604617e+00,1.167009933851659298e-03
1.232254937271446638e+00,4.329090879764407873e-04
1.232536383928621415e+00,1.181022962555289268e-03
1.232817282597385100e+00,1.419774605892598629e-03
1.233097635407503612e+00,1.663913601078093052e-03
1.233377444476352336e+00,4.316363774705678225e-04
1.233656711909009829e+00,9.403042495250701904e-04
1.233935439798353073e+00,1.410711673088371754e-03
1.234213630225153402e+00,1.178524107672274113e-03
1.234491285258167537e+00,6.564511568285524845e-04
1.234768406954230846e+00,1.670851372182369232e-03
1.235044997358349272e+00,9.352630004286766052e-04
1.235321058503789038e+00,9.122809860855340958e-04
1.235596592412166572e+00,6.747320294380187988e-04
1.235871601093537109e+00,9.210837306454777718e-04
1.236146086546483502e+00,9.164690272882580757e-04
1.236420050758202382e+00,9.193990263156592846e-04
1.236693495704591639e+00,9.159861365333199501e-04
1.236966423350333688e+00,1.156139653176069260e-03
1.237238835648983626e+00,6.544545176438987255e-04
1.237510734543049384e+00,6.633498123846948147e-04
1.237782121964078330e+00,1.414846396073698997e-03
1.238052999832736534e+00,4.001198103651404381e-04
1.238323370058892037e+00,6.691119051538407803e-04
1.238593234541695898e+00,1.162751577794551849e-03
1.238862595169660796e+00,1.173689612187445164e-03
1.239131453820742079e+00,1.420407905243337154e-03
1.239399812362414810e+00,6.726679857820272446e-04
1.239667672651752595e+00,9.147054515779018402e-04
1.239935036535503743e+00,4.135423514526337385e-04
1.240201905850168318e+00,1.164146699011325836e-03
1.240468282422074964e+00,9.114909917116165161e-04
1.240734168067452625e+00,6.593259749934077263e-04
1.240999564592508486e+00,6.468365318141877651e-04
1.241264473793499246e+00,1.396352308802306652e-03
1.241528897456805280e+00,9.125549113377928734e-04
1.241792837359001700e+00,6.482748431153595448e-04
1.242056295266932064e+00,1.400603330694139004e-03
1.242319272937776331e+00,4.070728027727454901e-04
1.242581772119123906e+00,1.147870090790092945e-03
1.242843794549042258e+00,4.167528531979769468e-04
1.243105341956145304e+00,9.030657238326966763e-04
1.243366416059663804e+00,1.157074118964374065e-03
1.243627018569509968e+00,8.975357050076127052e-04
1.243887151186348294e+00,6.518423906527459621e-04
1.244146815601659739e+00,6.538245943374931812e-04
1.244406013497808106e+00,9.014290990307927132e-04
1.244664746548105994e+00,6.427387124858796597e-04
1.244923016416879635e+00,1.612764608580619097e-04
1.245180824759532401e+00,9.048722567968070507e-04
1.245438173222609191e+00,1.138374907895922661e-03
1.245695063443859052e+00,6.461702869273722172e-04
1.245951497052298018e+00,8.913940982893109322e-04
1.246207475668271059e+00,1.140494830906391144e-03
1.246463000903513363e+00,1.151953008957207203e-03
1.246718074361211182e+00,6.505170022137463093e-04
1.246972697636062444e+00,1.408309326507151127e-03
1.247226872314336710e+00,8.991718059405684471e-04
1.247480599973933124e+00,6.486012134701013565e-04
1.247733882184442145e+00,1.152295852079987526e-03
1.247986720507199720e+00,8.965451270341873169e-04
1.248239116495349021e+00,1.643346273340284824e-03
1.248491071693894616e+00,8.992225630208849907e-04
1.248742587639761314e+00,8.877890650182962418e-04
1.248993665861849456e+00,6.357269594445824623e-04
1.249244307881090421e+00,1.458886690670624375e-04
1.249494515210502810e+00,8.975614910013973713e-04
1.249744289355246396e+00,8.926418377086520195e-04
1.249993631812676531e+00,8.964788285084068775e-04
1.250242544072399431e+00,1.140252337791025639e-03
1.250491027616323025e+00,1.396346371620893478e-03
