# kappa, training_loss
1.129990741923739161e+00,3.100447058677673340e-01
1.130561880868866886e+00,2.827259302139282227e-01
1.131130767682890781e+00,3.065696656703948975e-01
1.131697420057404591e+00,2.944067418575286865e-01
1.132261855476352830e+00,2.979342937469482422e-01
1.132824091219269080e+00,3.109171390533447266e-01
1.133384144364448565e+00,2.995345294475555420e-01
1.133942031792060989e+00,2.871783375740051270e-01
1.134497770187204990e+00,2.834545969963073730e-01
1.135051376042899740e+00,2.826195359230041504e-01
1.135602865663024152e+00,2.909414768218994141e-01
1.136152255165197023e+00,2.918445467948913574e-01
1.136699560483603655e+00,2.899113297462463379e-01
1.137244797371768312e+00,3.042604625225067139e-01
1.137787981405276483e+00,2.899013161659240723e-01
1.138329127984442302e+00,3.144705593585968018e-01
1.138868252336931119e+00,3.018446564674377441e-01
1.139405369520328337e+00,2.756106853485107422e-01
1.139940494424664719e+00,2.904565334320068359e-01
1.140473641774891522e+00,2.908521592617034912e-01
1.141004826133312999e+00,2.875376641750335693e-01
1.141534061901972485e+00,3.019612133502960205e-01
1.142061363324995416e+00,2.930271327495574951e-01
1.142586744490889483e+00,3.075444996356964111e-01
1.143110219334803723e+00,3.016286492347717285e-01
1.143631801640746293e+00,2.808721661567687988e-01
1.144151505043761397e+00,2.942240834236145020e-01
1.144669343032069575e+00,2.795892953872680664e-01
1.145185328949166914e+00,2.859232723712921143e-01
1.145699475995888061e+00,2.821014821529388428e-01
1.146211797232434160e+00,2.932096719741821289e-01
1.146722305580361700e+00,2.909220159053802490e-01
1.147231013824539181e+00,2.898773252964019775e-01
1.147737934615067346e+00,2.910994291305541992e-01
1.148243080469167898e+00,2.948898375034332275e-01
1.148746463773036908e+00,2.957509756088256836e-01
1.149248096783667128e+00,2.790229618549346924e-01
1.149747991630640342e+00,2.956861853599548340e-01
1.150246160317885513e+00,2.785340249538421631e-01
1.150742614725408286e+00,2.912257015705108643e-01
1.151237366610992519e+00,2.784169912338256836e-01
1.151730427611870056e+00,2.856088876724243164e-01
1.152221809246362527e+00,3.203214406967163086e-01
1.152711522915496944e+00,2.978695034980773926e-01
1.153199579904593097e+00,2.937282323837280273e-01
1.153685991384822529e+00,2.858137190341949463e-01
1.154170768414744641e+00,3.059066832065582275e-01
1.154653921941813488e+00,3.018835484981536865e-01
1.155135462803863033e+00,2.768015265464782715e-01
1.155615401730563541e+00,2.948541939258575439e-01
1.156093749344858201e+00,3.142005205154418945e-01
1.156570516164373563e+00,2.889662384986877441e-01
1.157045712602805532e+00,2.900385856628417969e-01
1.157519348971286055e+00,3.081178963184356689e-01
1.157991435479724718e+00,2.958029210567474365e-01
1.158461982238129906e+00,2.768697142601013184e-01
1.158930999257906436e+00,2.997059822082519531e-01
1.159398496453135863e+00,2.736456990242004395e-01
1.159864483641831701e+00,2.816706001758575439e-01
1.160328970547178429e+00,2.865628302097320557e-01
1.160791966798747632e+00,2.740560472011566162e-01
1.161253481933696374e+00,2.925180494785308838e-01
1.161713525397945812e+00,3.004354238510131836e-01
1.162172106547341155e+00,2.891651093959808350e-01
1.162629234648793863e+00,2.826252281665802002e-01
1.163084918881404306e+00,2.900307476520538330e-01
1.163539168337568208e+00,2.646773159503936768e-01
1.163991992024065558e+00,2.643278837203979492e-01
1.164443398863131973e+00,2.875847220420837402e-01
1.164893397693512966e+00,3.048714399337768555e-01
1.165341997271502672e+00,2.830090820789337158e-01
1.165789206271966583e+00,2.854134440422058105e-01
1.166235033289348078e+00,3.190793693065643311e-01
1.166679486838658741e+00,2.735637128353118896e-01
1.167122575356454917e+00,2.891370952129364014e-01
1.167564307201798046e+00,2.647069394588470459e-01
1.168004690657201472e+00,2.882508933544158936e-01
1.168443733929561912e+00,2.865640819072723389e-01
1.168881445151076726e+00,2.989074885845184326e-01
1.169317832380148303e+00,2.672905623912811279e-01
1.169752903602274685e+00,2.822431027889251709e-01
1.170186666730924863e+00,2.979033887386322021e-01
1.170619129608404307e+00,2.710789442062377930e-01
1.171050300006703182e+00,3.069182634353637695e-01
1.171480185628338111e+00,3.178955912590026855e-01
1.171908794107173302e+00,3.006650507450103760e-01
1.172336133009238557e+00,2.877612411975860596e-01
1.172762209833526414e+00,2.871365249156951904e-01
1.173187032012784847e+00,2.887682616710662842e-01
1.173610606914293975e+00,3.049924969673156738e-01
1.174032941840632338e+00,2.737193107604980469e-01
1.174454044030432964e+00,2.827255129814147949e-01
1.174873920659128101e+00,2.910043299198150635e-01
1.175292578839681523e+00,2.949204742908477783e-01
1.175710025623312838e+00,2.708875834941864014e-01
1.176126268000209363e+00,2.725342512130737305e-01
1.176541312900229341e+00,2.747474908828735352e-01
1.176955167193592056e+00,2.886667251586914062e-01
1.177367837691563279e+00,2.859994471073150635e-01
1.177779331147125408e+00,2.760608196258544922e-01
1.178189654255641150e+00,3.023461103439331055e-01
1.178598813655507893e+00,2.917807996273040771e-01
1.179006815928801855e+00,2.737282216548919678e-01
1.179413667601912463e+00,2.969082593917846680e-01
1.179819375146169635e+00,2.794370055198669434e-01
1.180223944978461947e+00,2.751315832138061523e-01
1.180627383461843927e+00,2.978285551071166992e-01
1.181029696906138238e+00,2.991115152835845947e-01
1.181430891568526542e+00,2.845329642295837402e-01
1.181830973654133921e+00,2.710497677326202393e-01
1.182229949316605300e+00,2.868491411209106445e-01
1.182627824658672333e+00,2.692077159881591797e-01
1.183024605732713841e+00,2.760736346244812012e-01
1.183420298541309368e+00,2.609852552413940430e-01
1.183814909037781415e+00,2.777759134769439697e-01
1.184208443126735899e+00,2.829131484031677246e-01
1.184600906664589948e+00,2.910904288291931152e-01
1.184992305460096818e+00,2.692546546459197998e-01
1.185382645274859481e+00,2.685485184192657471e-01
1.185771931823841108e+00,3.303683996200561523e-01
1.186160170775867551e+00,2.536582648754119873e-01
1.186547367754120508e+00,2.737610042095184326e-01
1.186933528336628463e+00,2.813699543476104736e-01
1.187318658056747411e+00,2.894597649574279785e-01
1.187702762403638035e+00,2.770788669586181641e-01
1.188085846822732439e+00,2.860298454761505127e-01
1.188467916716201112e+00,2.760331332683563232e-01
1.188848977443406563e+00,3.005229532718658447e-01
1.189229034321356515e+00,2.716394662857055664e-01
1.189608092625148217e+00,2.913389801979064941e-01
1.189986157588408089e+00,3.013592064380645752e-01
1.190363234403725157e+00,2.902106344699859619e-01
1.190739328223078486e+00,2.999892532825469971e-01
1.191114444158260399e+00,2.747857272624969482e-01
1.191488587281293254e+00,2.696323990821838379e-01
1.191861762624840004e+00,2.791537940502166748e-01
1.192233975182611427e+00,2.942563295364379883e-01
1.192605229909766029e+00,2.867542207241058350e-01
1.192975531723307725e+00,2.625058889389038086e-01
1.193344885502474417e+00,2.767056226730346680e-01
1.193713296089124576e+00,2.626071870326995850e-01
1.194080768288118488e+00,2.771604359149932861e-01
1.194447306867693959e+00,2.636688351631164551e-01
1.194812916559838012e+00,2.601927518844604492e-01
1.195177602060651711e+00,2.843821942806243896e-01
1.195541368030714757e+00,2.627741098403930664e-01
1.195904219095440313e+00,2.561048567295074463e-01
1.196266159845429833e+00,2.699534893035888672e-01
1.196627194836819896e+00,2.922035157680511475e-01
1.196987328591628374e+00,2.769346833229064941e-01
1.197346565598091717e+00,2.999045550823211670e-01
1.197704910311002680e+00,2.795147001743316650e-01
1.198062367152040952e+00,2.919008135795593262e-01
1.198418940510100450e+00,2.767838835716247559e-01
1.198774634741612832e+00,2.808678150177001953e-01
1.199129454170867026e+00,2.842495739459991455e-01
1.199483403090324085e+00,2.804846763610839844e-01
1.199836485760929161e+00,2.707726061344146729e-01
1.200188706412419481e+00,2.898302674293518066e-01
1.200540069243628327e+00,2.647027075290679932e-01
1.200890578422784571e+00,2.767673432826995850e-01
1.201240238087810441e+00,2.931807935237884521e-01
1.201589052346613951e+00,2.669093906879425049e-01
1.201937025277378668e+00,2.645846605300903320e-01
1.202284160928850154e+00,2.590033710002899170e-01
1.202630463320617737e+00,2.724357843399047852e-01
1.202975936443395177e+00,2.926115095615386963e-01
1.203320584259294668e+00,2.800518870353698730e-01
1.203664410702101062e+00,2.961202859878540039e-01
1.204007419677541213e+00,2.836388051509857178e-01
1.204349615063549095e+00,2.598846554756164551e-01
1.204691000710530036e+00,2.789432406425476074e-01
1.205031580441619621e+00,2.817364037036895752e-01
1.205371358052941488e+00,2.793428897857666016e-01
1.205710337313860459e+00,2.702368199825286865e-01
1.206048521967234777e+00,2.600513398647308350e-01
1.206385915729661695e+00,2.791437506675720215e-01
1.206722522291725275e+00,2.698691189289093018e-01
1.207058345318236192e+00,2.682794928550720215e-01
1.207393388448473326e+00,2.536695599555969238e-01
1.207727655296418456e+00,2.729987800121307373e-01
1.208061149450991412e+00,2.844343483448028564e-01
1.208393874476281216e+00,2.956889867782592773e-01
1.208725833911773018e+00,2.611810863018035889e-01
1.209057031272577021e+00,2.734307646751403809e-01
1.209387470049649194e+00,2.607316970825195312e-01
1.209717153710012427e+00,2.924726307392120361e-01
1.210046085696976803e+00,2.693574726581573486e-01
1.210374269430352090e+00,2.737475633621215820e-01
1.210701708306664459e+00,2.751046419143676758e-01
1.211028405699364985e+00,2.743989229202270508e-01
1.211354364959039032e+00,2.418068796396255493e-01
1.211679589413612756e+00,2.766412794589996338e-01
1.212004082368556501e+00,2.719166874885559082e-01
1.212327847107086187e+00,2.658079862594604492e-01
1.212650886890363600e+00,2.812153398990631104e-01
1.212973204957691786e+00,2.682188749313354492e-01
1.213294804526712456e+00,2.726843357086181641e-01
1.213615688793596270e+00,2.730579972267150879e-01
1.213935860933234245e+00,2.746227681636810303e-01
1.214255324099427158e+00,2.224222719669342041e-01
1.214574081425070951e+00,2.836566567420959473e-01
1.214892136022340807e+00,2.738696336746215820e-01
1.215209490982874563e+00,2.753586769104003906e-01
1.215526149377952336e+00,2.709773182868957520e-01
1.215842114258674833e+00,2.787324786186218262e-01
1.216157388656140315e+00,2.822313010692596436e-01
1.216471975581617571e+00,2.760789692401885986e-01
1.216785878026720669e+00,2.718152999877929688e-01
1.217099098963578152e+00,2.769938409328460693e-01
1.217411641345002238e+00,2.634332776069641113e-01
1.217723508104655350e+00,2.680667340755462646e-01
1.218034702157217319e+00,2.721329927444458008e-01
1.218345226398545700e+00,2.532275915145874023e-01
1.218655083705840081e+00,2.766618430614471436e-01
1.218964276937801072e+00,2.643139362335205078e-01
1.219272808934788177e+00,2.664604187011718750e-01
1.219580682518977444e+00,2.478831410408020020e-01
1.219887900494514898e+00,2.543297111988067627e-01
1.220194465647670645e+00,2.531534135341644287e-01
1.220500380746990743e+00,2.794951796531677246e-01
1.220805648543447086e+00,2.757900059223175049e-01
1.221110271770584843e+00,2.779500484466552734e-01
1.221414253144670781e+00,2.709355056285858154e-01
1.221717595364837372e+00,2.722346186637878418e-01
1.222020301113227791e+00,2.509632706642150879e-01
1.222322373055137135e+00,2.345841974020004272e-01
1.222623813839153639e+00,2.819738686084747314e-01
1.222924626097298351e+00,2.620181143283843994e-01
1.223224812445162124e+00,2.816108763217926025e-01
1.223524375482043292e+00,2.814995944499969482e-01
1.223823317791081333e+00,2.787631750106811523e-01
1.224121641939392546e+00,2.641673982143402100e-01
1.224419350478199053e+00,2.709882259368896484e-01
1.224716445942963805e+00,2.681531310081481934e-01
1.225012930853516702e+00,2.597500085830688477e-01
1.225308807714184711e+00,2.691141664981842041e-01
1.225604079013917769e+00,2.467061728239059448e-01
1.225898747226415120e+00,2.707425951957702637e-01
1.226192814810249443e+00,2.722864747047424316e-01
1.226486284208990085e+00,2.627985179424285889e-01
1.226779157851324298e+00,2.568907737731933594e-01
1.227071438151178473e+00,2.773965001106262207e-01
1.227363127507837381e+00,2.658169567584991455e-01
1.227654228306062301e+00,2.649174928665161133e-01
1.227944742916207588e+00,2.740714848041534424e-01
1.228234673694337031e+00,2.508031427860260010e-01
1.228524022982338648e+00,2.718693315982818604e-01
1.228812793108037260e+00,2.551157474517822266e-01
1.229100986385307959e+00,2.589963376522064209e-01
1.229388605114186683e+00,2.771443128585815430e-01
1.229675651580980800e+00,2.514067292213439941e-01
1.229962128058376791e+00,2.565492391586303711e-01
1.230248036805550838e+00,2.603634893894195557e-01
1.230533380068273397e+00,2.594102025032043457e-01
1.230818160079015566e+00,2.536640763282775879e-01
1.231102379057054774e+00,2.907440662384033203e-01
1.231386039208577587e+00,2.584054470062255859e-01
1.231669142726782740e+00,2.631236016750335693e-01
1.231951691791982828e+00,2.567644119262695312e-01
1.232233688571705787e+00,2.587132751941680908e-01
1.232515135220793701e+00,2.498438060283660889e-01
1.232796033881501385e+00,2.526929974555969238e-01
1.233076386683596093e+00,2.644750475883483887e-01
1.233356195744451655e+00,2.641428709030151367e-01
1.233635463169146629e+00,2.518714964389801025e-01
1.233914191050558218e+00,2.718325257301330566e-01
1.234192381469457755e+00,2.365745007991790771e-01
1.234470036494601075e+00,2.880699634552001953e-01
1.234747158182824212e+00,2.531857788562774658e-01
1.235023748579132219e+00,2.700257599353790283e-01
1.235299809716791541e+00,2.666859924793243408e-01
1.235575343617417943e+00,2.397387027740478516e-01
1.235850352291067322e+00,2.517938315868377686e-01
1.236124837736321647e+00,2.651747763156890869e-01
1.236398801940377989e+00,2.787634730339050293e-01
1.236672246879133130e+00,2.780200242996215820e-01
1.236945174517270596e+00,2.515018880367279053e-01
1.237217586808344372e+00,2.639683187007904053e-01
1.237489485694862612e+00,2.698523700237274170e-01
1.237760873108372017e+00,2.650508284568786621e-01
1.238031750969538880e+00,2.470635622739791870e-01
1.238302121188231464e+00,2.608498036861419678e-01
1.238571985663600383e+00,2.608388364315032959e-01
1.238841346284157874e+00,2.652462720870971680e-01
1.239110204927859282e+00,2.779661118984222412e-01
1.239378563462179894e+00,2.695257067680358887e-01
1.239646423744192205e+00,2.613432407379150391e-01
1.239913787620645413e+00,2.544609904289245605e-01
1.240180656928039138e+00,2.551811933517456055e-01
1.240447033492701356e+00,2.703064382076263428e-01
1.240712919130861458e+00,2.575952112674713135e-01
1.240978315648726404e+00,2.550252079963684082e-01
1.241243224842552673e+00,2.610560953617095947e-01
1.241507648498720195e+00,2.423356026411056519e-01
1.241771588393804526e+00,2.659740746021270752e-01
1.242035046294648337e+00,2.693526446819305420e-01
1.242298023958432251e+00,2.801077365875244141e-01
1.242560523132745010e+00,2.558091282844543457e-01
1.242822545555654079e+00,2.799993157386779785e-01
1.243084092955773157e+00,2.691514790058135986e-01
1.243345167052333000e+00,2.717618346214294434e-01
1.243605769555245821e+00,2.644915282726287842e-01
1.243865902165175452e+00,2.530030906200408936e-01
1.244125566573603292e+00,2.626025378704071045e-01
1.244384764462892479e+00,2.490084767341613770e-01
1.244643497506356056e+00,2.596572041511535645e-01
1.244901767368319812e+00,2.539083659648895264e-01
1.245159575704186894e+00,2.569526135921478271e-01
1.245416924160501981e+00,2.588546574115753174e-01
1.245673814375014343e+00,2.475957572460174561e-01
1.245930247976740013e+00,2.667332291603088379e-01
1.246186226586023293e+00,2.569225430488586426e-01
1.246441751814599819e+00,2.532538771629333496e-01
1.246696825265655173e+00,2.439805120229721069e-01
1.246951448533887508e+00,2.423332184553146362e-01
1.247205623205565717e+00,2.367061525583267212e-01
1.247459350858589833e+00,2.459970712661743164e-01
1.247712633062549203e+00,2.703215479850769043e-01
1.247965471378780222e+00,2.481336891651153564e-01
1.248217867360425837e+00,2.672345042228698730e-01
1.248469822552490394e+00,2.348628193140029907e-01
1.248721338491898480e+00,2.575213015079498291e-01
1.248972416707550659e+00,2.461370527744293213e-01
1.249223058720378088e+00,2.453188449144363403e-01
1.249473266043399144e+00,2.569798529148101807e-01
1.249723040181773159e+00,2.631731927394866943e-01
1.249972382632856149e+00,2.751452624797821045e-01
1.250221294886253443e+00,2.426293343305587769e-01
1.250469778423873413e+00,2.539629638195037842e-01
