# n, validation_loss
0.000000000000000000e+00,4.992825984954833984e-01
1.000097866510080280e+01,4.997230470180511475e-01
2.000195733020160560e+01,4.960005283355712891e-01
3.000293599530240840e+01,4.974274933338165283e-01
4.000391466040321120e+01,4.883809685707092285e-01
5.000489332550401400e+01,4.818451106548309326e-01
6.000587199060481680e+01,4.698349535465240479e-01
7.000685065570561960e+01,4.644576907157897949e-01
8.000782932080642240e+01,4.610443711280822754e-01
9.000880798590722520e+01,4.624508023262023926e-01
1.000097866510080280e+02,4.560676217079162598e-01
1.100107653161088308e+02,4.600118100643157959e-01
1.200117439812096336e+02,4.543369710445404053e-01
1.300127226463104364e+02,4.561711251735687256e-01
1.400137013114112392e+02,4.501759409904479980e-01
1.500146799765120420e+02,4.488695263862609863e-01
1.600156586416128448e+02,4.474225938320159912e-01
1.700166373067136476e+02,4.468798041343688965e-01
1.800176159718144504e+02,4.460441470146179199e-01
1.900185946369152532e+02,4.448706805706024170e-01
2.000195733020160560e+02,4.438785910606384277e-01
2.100205519671168588e+02,4.451773762702941895e-01
2.200215306322176616e+02,4.423250555992126465e-01
2.300225092973184644e+02,4.453742504119873047e-01
2.400234879624192672e+02,4.407911896705627441e-01
2.500244666275200700e+02,4.407781362533569336e-01
2.600254452926208728e+02,4.384504258632659912e-01
2.700264239577217040e+02,4.371627867221832275e-01
2.800274026228224784e+02,4.356430768966674805e-01
2.900283812879232528e+02,4.349609613418579102e-01
3.000293599530240840e+02,4.330078661441802979e-01
3.100303386181249152e+02,4.334480464458465576e-01
3.200313172832256896e+02,4.308249652385711670e-01
3.300322959483264640e+02,4.319320917129516602e-01
3.400332746134272952e+02,4.288699328899383545e-01
3.500342532785281264e+02,4.285370707511901855e-01
3.600352319436289008e+02,4.278580844402313232e-01
3.700362106087296752e+02,4.297442436218261719e-01
3.800371892738305064e+02,4.272640645503997803e-01
3.900381679389313376e+02,4.271855950355529785e-01
4.000391466040321120e+02,4.272452890872955322e-01
4.100401252691328864e+02,4.249531924724578857e-01
4.200411039342337176e+02,4.250359237194061279e-01
4.300420825993345488e+02,4.250277280807495117e-01
4.400430612644353232e+02,4.226905405521392822e-01
4.500440399295360976e+02,4.243687391281127930e-01
4.600450185946369288e+02,4.241026341915130615e-01
4.700459972597377600e+02,4.234525859355926514e-01
4.800469759248385344e+02,4.219463765621185303e-01
4.900479545899393088e+02,4.214031696319580078e-01
5.000489332550401400e+02,4.215945601463317871e-01
5.100499119201409712e+02,4.209585785865783691e-01
5.200508905852417456e+02,4.157512784004211426e-01
5.300518692503425200e+02,4.197715520858764648e-01
5.400528479154434081e+02,4.191828668117523193e-01
5.500538265805441824e+02,4.178405106067657471e-01
5.600548052456449568e+02,4.172383844852447510e-01
5.700557839107457312e+02,4.173634052276611328e-01
5.800567625758465056e+02,4.161327779293060303e-01
5.900577412409473936e+02,4.154580831527709961e-01
6.000587199060481680e+02,4.124884009361267090e-01
6.100596985711489424e+02,4.132360219955444336e-01
6.200606772362498305e+02,4.136538505554199219e-01
6.300616559013506048e+02,4.136233031749725342e-01
6.400626345664513792e+02,4.116475880146026611e-01
6.500636132315521536e+02,4.135369956493377686e-01
6.600645918966529280e+02,4.136697053909301758e-01
6.700655705617538160e+02,4.116722345352172852e-01
6.800665492268545904e+02,4.117498695850372314e-01
6.900675278919553648e+02,4.117910265922546387e-01
7.000685065570562529e+02,4.107708334922790527e-01
7.100694852221570272e+02,4.101747274398803711e-01
7.200704638872578016e+02,4.106476306915283203e-01
7.300714425523585760e+02,4.099829196929931641e-01
7.400724212174593504e+02,4.097103476524353027e-01
7.500733998825602384e+02,4.101089537143707275e-01
7.600743785476610128e+02,4.099730253219604492e-01
7.700753572127617872e+02,4.097436070442199707e-01
7.800763358778626753e+02,4.091100096702575684e-01
7.900773145429634496e+02,4.088311791419982910e-01
