# kappa, training_loss
9.645874586331985023e-01,1.052074506878852844e-02
9.663774261471894667e-01,1.031355187296867371e-02
9.681454572282619520e-01,1.011270284652709961e-02
9.698920830447127495e-01,9.915186092257499695e-03
9.716178157028463325e-01,9.724350646138191223e-03
9.733231491483043119e-01,9.540038183331489563e-03
9.750085600147447851e-01,9.361542761325836182e-03
9.766745084235173291e-01,9.188380092382431030e-03
9.783214387376916177e-01,9.020045399665832520e-03
9.799497802735314123e-01,8.856086991727352142e-03
9.815599479722626475e-01,8.695993572473526001e-03
9.831523430347650638e-01,8.539962582290172577e-03
9.847273535216196638e-01,8.387466892600059509e-03
9.862853549207505344e-01,8.238866925239562988e-03
9.878267106847458123e-01,8.094830438494682312e-03
9.893517727397744821e-01,7.954541593790054321e-03
9.908608819678863533e-01,7.817288860678672791e-03
9.923543686643463424e-01,7.683757226914167404e-03
9.938325529715387185e-01,7.553092204034328461e-03
9.952957452908665070e-01,7.425140589475631714e-03
9.967442466739721008e-01,7.300464902073144913e-03
9.981783491945136477e-01,7.178972009569406509e-03
9.995983363016430756e-01,7.060252595692873001e-03
1.001004483156257452e+00,6.944704335182905197e-03
1.002397056951022103e+00,6.832204759120941162e-03
1.003776317215095304e+00,6.722553633153438568e-03
1.005142516104422512e+00,6.615613121539354324e-03
1.006495898678415823e+00,6.511017680168151855e-03
1.007836703163776271e+00,6.409068591892719269e-03
1.009165161206166283e+00,6.309209391474723816e-03
1.010481498110403553e+00,6.211766973137855530e-03
1.011785933069793808e+00,6.116372067481279373e-03
1.013078679385188696e+00,6.022667512297630310e-03
1.014359944674316782e+00,5.930216982960700989e-03
1.015629931071899694e+00,5.840504541993141174e-03
1.016888835421037696e+00,5.753227509558200836e-03
1.018136849456315440e+00,5.667707882821559906e-03
1.019374159979058669e+00,5.584035068750381470e-03
1.020600949025135540e+00,5.501649808138608932e-03
1.021817394025686054e+00,5.421013571321964264e-03
1.023023667961131089e+00,5.342502612620592117e-03
1.024219939508794530e+00,5.265643820166587830e-03
1.025406373184459152e+00,5.190447904169559479e-03
1.026583129478143341e+00,5.116663873195648193e-03
1.027750364984392206e+00,5.044179502874612808e-03
1.028908232527332434e+00,4.973506554961204529e-03
1.030056881280755565e+00,4.904495552182197571e-03
1.031196456883453960e+00,4.836458247154951096e-03
1.032327101550039039e+00,4.769498482346534729e-03
1.033448954177450752e+00,4.704235121607780457e-03
1.034562150447356776e+00,4.640280269086360931e-03
1.035666822924632635e+00,4.577776417136192322e-03
1.036763101152098798e+00,4.516596440225839615e-03
1.037851111741686649e+00,4.456956870853900909e-03
1.038930978462190513e+00,4.398630000650882721e-03
1.040002822323762510e+00,4.341272637248039246e-03
1.041066761659288797e+00,4.285089205950498581e-03
1.042122912202790408e+00,4.229979589581489563e-03
1.043171387164971708e+00,4.175836686044931412e-03
1.044212297306046144e+00,4.122463054955005646e-03
1.045245751005951185e+00,4.070291295647621155e-03
1.046271854332069040e+00,4.019127227365970612e-03
1.047290711104553074e+00,3.968717996031045914e-03
1.048302422959365821e+00,3.919109236449003220e-03
1.049307089409120763e+00,3.870361717417836189e-03
1.050304807901820681e+00,3.822622122243046761e-03
1.051295673877579606e+00,3.775466233491897583e-03
1.052279780823408339e+00,3.729197662323713303e-03
1.053257220326145882e+00,3.683649003505706787e-03
1.054228082123608523e+00,3.638844937086105347e-03
1.055192454154030512e+00,3.594796173274517059e-03
1.056150422603862049e+00,3.551454748958349228e-03
1.057102071953991640e+00,3.508740803226828575e-03
1.058047485024453449e+00,3.466848749667406082e-03
1.058986743017679588e+00,3.425532486289739609e-03
1.059919925560353970e+00,3.384815994650125504e-03
1.060847110743919686e+00,3.344605443999171257e-03
1.061768375163794076e+00,3.305057529360055923e-03
1.062683793957341027e+00,3.266222076490521431e-03
1.063593440840642890e+00,3.227976150810718536e-03
1.064497388144123091e+00,3.190420102328062057e-03
1.065395706847059198e+00,3.153508063405752182e-03
1.066288466611025720e+00,3.117093350738286972e-03
1.067175735812313508e+00,3.081508446484804153e-03
1.068057581573351955e+00,3.046110505238175392e-03
1.068934069793182617e+00,3.011249005794525146e-03
1.069805265177008913e+00,2.976758871227502823e-03
1.070671231264859857e+00,2.942943479865789413e-03
1.071532030459400042e+00,2.909704111516475677e-03
1.072387724052912716e+00,2.877032384276390076e-03
1.073238372253488837e+00,2.845010953024029732e-03
1.074084034210448069e+00,2.813453087583184242e-03
1.074924768039019485e+00,2.782387193292379379e-03
1.075760630844306398e+00,2.751786261796951294e-03
1.076591678744561298e+00,2.721732016652822495e-03
1.077417966893795320e+00,2.692060545086860657e-03
1.078239549503742900e+00,2.662944141775369644e-03
1.079056479865203144e+00,2.634102245792746544e-03
1.079868810368784127e+00,2.605746034532785416e-03
1.080676592525062540e+00,2.577909501269459724e-03
1.081479876984185129e+00,2.550451783463358879e-03
1.082278713554924110e+00,2.523421775549650192e-03
1.083073151223212571e+00,2.496846485882997513e-03
1.083863238170166943e+00,2.470795297995209694e-03
1.084649021789623191e+00,2.445073099806904793e-03
1.085430548705195619e+00,2.419684780761599541e-03
1.086207864786876698e+00,2.394654788076877594e-03
1.086981015167191700e+00,2.369967987760901451e-03
1.087750044256923676e+00,2.345556858927011490e-03
1.088514995760420767e+00,2.321519423276185989e-03
1.089275912690500059e+00,2.297779312357306480e-03
1.090032837382960862e+00,2.274316269904375076e-03
1.090785811510718295e+00,2.251189202070236206e-03
1.091534876097570272e+00,2.228416968137025833e-03
1.092280071531609886e+00,2.206025645136833191e-03
1.093021437578292954e+00,2.183923963457345963e-03
1.093759013393168944e+00,2.162089571356773376e-03
1.094492837534292162e+00,2.140623517334461212e-03
1.095222947974316963e+00,2.119449665769934654e-03
1.095949382112286319e+00,2.098505385220050812e-03
1.096672176785129516e+00,2.077750861644744873e-03
1.097391368278869628e+00,2.057333476841449738e-03
1.098106992339554999e+00,2.037167549133300781e-03
1.098819084183919381e+00,2.017245395109057426e-03
1.099527678509782058e+00,1.997663639485836029e-03
1.100232809506192178e+00,1.978308893740177155e-03
1.100934510863327942e+00,1.959269866347312927e-03
1.101632815782154218e+00,1.940459245815873146e-03
1.102327756983849882e+00,1.921918010339140892e-03
1.103019366719007799e+00,1.903650118038058281e-03
1.103707676776614299e+00,1.885583391413092613e-03
1.104392718492818393e+00,1.867723418399691582e-03
1.105074522759491362e+00,1.850141095928847790e-03
1.105753120032585635e+00,1.832833746448159218e-03
1.106428540340298250e+00,1.815850613638758659e-03
1.107100813291044705e+00,1.798921497538685799e-03
1.107769968081245615e+00,1.782274106517434120e-03
1.108436033502936624e+00,1.765829394571483135e-03
1.109099037951201572e+00,1.749633927829563618e-03
1.109759009431436017e+00,1.733700395561754704e-03
1.110415975566444891e+00,1.717890612781047821e-03
1.111069963603381616e+00,1.702223904430866241e-03
1.111721000420526240e+00,1.686759875155985355e-03
1.112369112533916571e+00,1.671453937888145447e-03
1.113014326103826113e+00,1.656369422562420368e-03
1.113656666941102324e+00,1.641446142457425594e-03
1.114296160513360112e+00,1.626774901524186134e-03
1.114932831951041647e+00,1.612212858162820339e-03
1.115566706053342960e+00,1.597867347300052643e-03
1.116197807294008637e+00,1.583619159646332264e-03
1.116826159827001730e+00,1.569550950080156326e-03
1.117451787492052206e+00,1.555693685077130795e-03
1.118074713820083277e+00,1.541983103379607201e-03
1.118694962038521146e+00,1.528425491414964199e-03
1.119312555076493743e+00,1.515025738626718521e-03
1.119927515569915100e+00,1.501819584518671036e-03
1.120539865866464480e+00,1.488754991441965103e-03
1.121149628030459589e+00,1.475736266002058983e-03
1.121756823847626094e+00,1.462895656004548073e-03
1.122361474829768779e+00,1.450242009013891220e-03
1.122963602219344104e+00,1.437731552869081497e-03
1.123563226993938846e+00,1.425315625965595245e-03
1.124160369870654819e+00,1.413048710674047470e-03
1.124755051310404097e+00,1.400939188897609711e-03
1.125347291522115434e+00,1.388983335345983505e-03
1.125937110466854962e+00,1.377160893753170967e-03
1.126524527861864078e+00,1.365448813885450363e-03
1.127109563184513386e+00,1.353863975964486599e-03
1.127692235676178045e+00,1.342397183179855347e-03
1.128272564346034956e+00,1.331092324107885361e-03
1.128850567974784891e+00,1.319924835115671158e-03
1.129426265118297579e+00,1.308874459937214851e-03
1.129999674111187957e+00,1.297922339290380478e-03
1.130570813070318703e+00,1.287132618017494678e-03
1.131139699898235040e+00,1.276407972909510136e-03
1.131706352286532269e+00,1.265836064703762531e-03
1.132270787719156679e+00,1.255404902622103691e-03
1.132833023475642520e+00,1.245057210326194763e-03
1.133393076634286345e+00,1.234814291819930077e-03
1.133950964075259416e+00,1.224667648784816265e-03
1.134506702483661034e+00,1.214623451232910156e-03
1.135060308352511926e+00,1.204687752760946751e-03
1.135611797985692117e+00,1.194883021526038647e-03
1.136161187500821734e+00,1.185189234092831612e-03
1.136708492832086748e+00,1.175589393824338913e-03
1.137253729733013197e+00,1.166098401881754398e-03
1.137796913779186569e+00,1.156692858785390854e-03
1.138338060370923444e+00,1.147387549281120300e-03
1.138877184735888948e+00,1.138253486715257168e-03
1.139414301931670481e+00,1.129147363826632500e-03
1.139949426848299252e+00,1.120147760957479477e-03
1.140482574210728073e+00,1.111190184019505978e-03
1.141013758581261639e+00,1.102341455407440662e-03
1.141542994361944618e+00,1.093609724193811417e-03
1.142070295796903112e+00,1.084947725757956505e-03
1.142595676974646146e+00,1.076316228136420250e-03
1.143119151830323421e+00,1.067796023562550545e-03
1.143640734147944205e+00,1.059281989000737667e-03
1.144160437562553589e+00,1.050876686349511147e-03
1.144678275562372782e+00,1.042552990838885307e-03
1.145194261490898979e+00,1.034246524795889854e-03
1.145708408548967716e+00,1.025968231260776520e-03
1.146220729796781024e+00,1.017659204080700874e-03
1.146731238155896060e+00,1.009584288112819195e-03
1.147239946411182432e+00,1.001652213744819164e-03
1.147746867212741551e+00,9.938498260453343391e-04
1.148252013077795786e+00,9.860629215836524963e-04
1.148755396392542094e+00,9.784080320969223976e-04
1.149257029413974562e+00,9.707598946988582611e-04
1.149756924271674974e+00,9.632415603846311569e-04
1.150255092969573401e+00,9.558370220474898815e-04
1.150751547387676155e+00,9.485067566856741905e-04
1.151246299283768204e+00,9.411862702108919621e-04
1.151739360295081394e+00,9.339981479570269585e-04
1.152230741939938685e+00,9.268837166018784046e-04
1.152720455619368201e+00,9.198203915730118752e-04
1.153208512618689285e+00,9.128681849688291550e-04
1.153694924109075259e+00,9.059606818482279778e-04
1.154179701149085524e+00,8.991403155960142612e-04
1.154662854686175244e+00,8.923683781176805496e-04
1.155144395558178383e+00,8.856768254190683365e-04
1.155624334494766980e+00,8.790325373411178589e-04
1.156102682118884228e+00,8.724656654521822929e-04
1.156579448948156896e+00,8.659433806315064430e-04
1.157054645396282444e+00,8.594845421612262726e-04
1.157528281774392820e+00,8.530648192390799522e-04
1.158000368292398496e+00,8.467526058666408062e-04
1.158470915060308082e+00,8.404856780543923378e-04
1.158939932089527503e+00,8.342605433426797390e-04
1.159407429294138758e+00,8.281090413220226765e-04
1.159873416492156029e+00,8.219907758757472038e-04
1.160337903406764015e+00,8.159516146406531334e-04
1.160800899667535191e+00,8.099846309050917625e-04
1.161262414811627286e+00,8.040467509999871254e-04
1.161722458284961679e+00,7.981762755662202835e-04
1.162181039443384689e+00,7.923633675090968609e-04
1.162638167553807556e+00,7.866002852097153664e-04
1.163093851795331535e+00,7.808678783476352692e-04
1.163548101260353240e+00,7.752269739285111427e-04
1.164000924955653105e+00,7.695977692492306232e-04
1.164452331803466523e+00,7.640256080776453018e-04
1.164902330642539896e+00,7.585164858028292656e-04
1.165350930229168247e+00,7.530489820055663586e-04
1.165798139238217512e+00,7.476228056475520134e-04
1.166243966264131293e+00,7.422278868034482002e-04
1.166688419821921618e+00,7.368983933702111244e-04
1.167131508348145497e+00,7.316191913560032845e-04
1.167573240201865037e+00,7.263417937792837620e-04
1.168013623665593581e+00,7.211344200186431408e-04
1.168452666946228291e+00,7.159135420806705952e-04
1.168890378175967415e+00,7.107217097654938698e-04
1.169326765413213787e+00,7.056403555907309055e-04
1.169761836643465669e+00,7.005769875831902027e-04
1.170195599780192941e+00,6.955700810067355633e-04
1.170628062665700186e+00,6.906112539581954479e-04
1.171059233071979788e+00,6.856938125565648079e-04
1.171489118701547705e+00,6.808364996686577797e-04
1.171917727188269032e+00,6.760358810424804688e-04
1.172345066098173128e+00,6.712733302265405655e-04
1.172771142930254085e+00,6.665325490757822990e-04
1.173195965117259876e+00,6.618562620133161545e-04
1.173619540026470398e+00,6.572284037247300148e-04
1.174041874960465748e+00,6.526414072141051292e-04
1.174462977157878507e+00,6.480909651145339012e-04
1.174882853794141369e+00,6.435726536437869072e-04
1.175301511982218772e+00,6.390913622453808784e-04
1.175718958773330547e+00,6.346382433548569679e-04
1.176135201157664678e+00,6.302230176515877247e-04
1.176550246065079186e+00,6.258161738514900208e-04
1.176964100365794463e+00,6.213752785697579384e-04
1.177376770871076062e+00,6.169999251142144203e-04
1.177788264333906598e+00,6.127058295533061028e-04
1.178198587449649892e+00,6.084818742237985134e-04
1.178607746856703109e+00,6.042823079042136669e-04
1.179015749137142910e+00,6.001094589009881020e-04
1.179422600817358946e+00,5.959939444437623024e-04
1.179828308368682244e+00,5.919067189097404480e-04
1.180232878208000491e+00,5.878568626940250397e-04
1.180636316698369548e+00,5.838361685164272785e-04
1.181038630149611635e+00,5.798474885523319244e-04
1.181439824818909079e+00,5.759033374488353729e-04
1.181839906911387628e+00,5.719759501516819000e-04
1.182238882580692430e+00,5.680887261405587196e-04
1.182636757929554694e+00,5.642365431413054466e-04
1.183033539010354573e+00,5.604285397566854954e-04
1.183429231825671168e+00,5.566249019466340542e-04
1.183823842328827869e+00,5.528733017854392529e-04
1.184217376424430146e+00,5.491422489285469055e-04
1.184609839968896461e+00,5.454316269606351852e-04
1.185001238770979404e+00,5.417628563009202480e-04
1.185391578592282613e+00,5.381226656027138233e-04
1.185780865147769703e+00,5.344930104911327362e-04
1.186169104106266303e+00,5.309052066877484322e-04
1.186556301090955001e+00,5.273446440696716309e-04
1.186942461679864058e+00,5.238056182861328125e-04
1.187327591406350580e+00,5.203065811656415462e-04
1.187711695759573916e+00,5.168091738596558571e-04
1.188094780184968391e+00,5.133770173415541649e-04
1.188476850084703162e+00,5.099407862871885300e-04
1.188857910818142072e+00,5.065285949967801571e-04
1.189237967702292398e+00,5.031549371778964996e-04
1.189617026012252055e+00,4.998029326088726521e-04
1.189995090981647685e+00,4.964841064065694809e-04
1.190372167803068537e+00,4.931996227242052555e-04
1.190748261628493676e+00,4.899438936263322830e-04
1.191123377569716091e+00,4.867139796260744333e-04
1.191497520698757917e+00,4.834938154090195894e-04
1.191870696048282552e+00,4.803047049790620804e-04
1.192242908612001218e+00,4.771571839228272438e-04
1.192614163345072642e+00,4.740192380268126726e-04
1.192984465164500296e+00,4.709090862888842821e-04
1.193353818949523193e+00,4.678257391788065434e-04
1.193722229541999580e+00,4.647643072530627251e-04
1.194089701746790189e+00,4.617284284904599190e-04
1.194456240332133046e+00,4.587309085763990879e-04
1.194821850030014954e+00,4.557351348921656609e-04
1.195186535536537864e+00,4.527564742602407932e-04
1.195550301512281033e+00,4.498221969697624445e-04
1.195913152582658734e+00,4.468862316571176052e-04
1.196275093338271533e+00,4.439943586476147175e-04
1.196636128335257343e+00,4.411126137711107731e-04
1.196996262095632924e+00,4.382570041343569756e-04
1.197355499107636057e+00,4.354018601588904858e-04
1.197713843826059277e+00,4.325765767134726048e-04
1.198071300672582717e+00,4.297768464311957359e-04
1.198427874036100071e+00,4.270217323210090399e-04
1.198783568273043665e+00,4.242724680807441473e-04
1.199138387707701980e+00,4.215366207063198090e-04
1.199492336632536738e+00,4.188342136330902576e-04
1.199845419308493533e+00,4.161539836786687374e-04
1.200197639965309371e+00,4.135039635002613068e-04
1.200549002801817755e+00,4.108515568077564240e-04
1.200899511986247781e+00,4.082258965354412794e-04
1.201249171656521897e+00,4.056332400068640709e-04
1.201597985920548561e+00,4.030458512715995312e-04
1.201945958856510899e+00,4.004815709777176380e-04
1.202293094513155358e+00,3.979455505032092333e-04
1.202639396910071046e+00,3.954165731556713581e-04
1.202984870037971943e+00,3.928923397324979305e-04
1.203329517858970243e+00,3.904008772224187851e-04
1.203673344306851245e+00,3.879378782585263252e-04
1.204016353287342245e+00,3.854819806292653084e-04
1.204358548678376772e+00,3.830449422821402550e-04
1.204699934330360378e+00,3.806421300396323204e-04
1.205040514066429091e+00,3.782289568334817886e-04
1.205380291682706773e+00,3.758549573831260204e-04
1.205719270948558686e+00,3.734983911272138357e-04
1.206057455606842410e+00,3.711577155627310276e-04
1.206394849374155864e+00,3.688112483359873295e-04
1.206731455941083109e+00,3.665130352601408958e-04
1.207067278972435487e+00,3.642190713435411453e-04
1.207402322107491210e+00,3.619307535700500011e-04
1.207736588960232726e+00,3.596676397137343884e-04
1.208070083119580085e+00,3.574218135327100754e-04
1.208402808149621865e+00,3.551933914422988892e-04
1.208734767589844328e+00,3.529820824041962624e-04
1.209065964955357009e+00,3.507802903186529875e-04
1.209396403737116099e+00,3.485992783680558205e-04
1.209726087402145378e+00,3.464388137217611074e-04
1.210055019393754039e+00,3.442906890995800495e-04
1.210383203131752961e+00,3.421490546315908432e-04
1.210710642012667870e+00,3.400230780243873596e-04
1.211037339409950064e+00,3.379188128747045994e-04
1.211363298674185129e+00,3.358232788741588593e-04
1.211688523133299222e+00,3.337574598845094442e-04
1.212013016092762907e+00,3.316878573969006538e-04
1.212336780835792327e+00,3.296484646853059530e-04
1.212659820623549267e+00,3.276091883890330791e-04
1.212982138695337442e+00,3.255872288718819618e-04
1.213303738268797671e+00,3.235857002437114716e-04
1.213624622540101505e+00,3.215881879441440105e-04
1.213944794684139961e+00,3.196162288077175617e-04
1.214264257854713813e+00,3.176545433234423399e-04
1.214583015184719228e+00,3.156985621899366379e-04
1.214901069786331611e+00,3.137513995170593262e-04
1.215218424751188797e+00,3.118245513178408146e-04
1.215535083150570905e+00,3.099086461588740349e-04
1.215851048035579085e+00,3.080070018768310547e-04
1.216166322437310932e+00,3.061284078285098076e-04
1.216480909367036789e+00,3.042566240765154362e-04
1.216794811816369615e+00,3.023946774192154408e-04
1.217108032757438396e+00,3.005627950187772512e-04
1.217420575143055572e+00,2.987241314258426428e-04
1.217732441906884233e+00,2.969132910948246717e-04
1.218043635963603100e+00,2.951062051579356194e-04
1.218354160209070614e+00,2.933216746896505356e-04
1.218664017520486587e+00,2.915439254138618708e-04
1.218973210756551406e+00,2.897671074606478214e-04
1.219281742757625020e+00,2.880167739931493998e-04
1.219589616345883032e+00,2.862641704268753529e-04
1.219896834325471913e+00,2.845260314643383026e-04
1.220203399482662210e+00,2.827970311045646667e-04
1.220509314585999316e+00,2.810829319059848785e-04
1.220814582386456237e+00,2.793873718474060297e-04
1.221119205617577030e+00,2.777022309601306915e-04
1.221423186995629795e+00,2.760139759629964828e-04
1.221726529219746338e+00,2.743415534496307373e-04
1.222029234972070277e+00,2.726855454966425896e-04
1.222331306917896487e+00,2.710398402996361256e-04
1.222632747705813872e+00,2.694101131055504084e-04
1.222933559967842587e+00,2.677870506886392832e-04
1.223233746319574822e+00,2.661611943040043116e-04
1.223533309360308019e+00,2.645560598466545343e-04
1.223832251673182547e+00,2.629661175888031721e-04
1.224130575825313594e+00,2.613820543047040701e-04
1.224428284367925279e+00,2.598154242150485516e-04
1.224725379836478778e+00,2.582480083219707012e-04
1.225021864750805323e+00,2.566883922554552555e-04
1.225317741615230993e+00,2.551509824115782976e-04
1.225613012918706612e+00,2.536205574870109558e-04
1.225907681134931204e+00,2.521020360291004181e-04
1.226201748722477669e+00,2.505838347133249044e-04
1.226495218124915132e+00,2.490659826435148716e-04
1.226788091770931732e+00,2.475855289958417416e-04
1.227080372074453196e+00,2.460975083522498608e-04
1.227372061434764516e+00,2.446216822136193514e-04
1.227663162236626970e+00,2.431496395729482174e-04
1.227953676850395137e+00,2.416889328742399812e-04
1.228243607632133028e+00,2.402487007202580571e-04
1.228532956923728436e+00,2.388246066402643919e-04
1.228821727053006851e+00,2.374011091887950897e-04
1.229109920333843142e+00,2.359767386224120855e-04
1.229397539066272804e+00,2.345696266274899244e-04
1.229684585536603647e+00,2.331787254661321640e-04
1.229971062017522598e+00,2.317993494216352701e-04
1.230256970768205838e+00,2.304254157934337854e-04
1.230542314034423379e+00,2.290514094056561589e-04
1.230827094048646986e+00,2.277030434925109148e-04
1.231111313030153642e+00,2.263621281599625945e-04
1.231394973185130581e+00,2.250245597679167986e-04
1.231678076706776093e+00,2.236935542896389961e-04
1.231960625775403440e+00,2.223700575996190310e-04
1.232242622558540113e+00,2.210663369623944163e-04
1.232524069211028417e+00,2.197642024839296937e-04
1.232804967875123392e+00,2.184741751989349723e-04
1.233085320680591623e+00,2.171928354073315859e-04
1.233365129744808275e+00,2.159144059987738729e-04
1.233644397172851015e+00,2.146518672816455364e-04
1.233923125057597714e+00,2.133965899702161551e-04
1.234201315479819261e+00,2.121460274793207645e-04
1.234478970508271933e+00,2.109164779540151358e-04
1.234756092199791766e+00,2.096739626722410321e-04
1.235032682599383591e+00,2.084420411847531796e-04
1.235308743740314519e+00,2.072249335469678044e-04
1.235584277644200091e+00,2.060146071016788483e-04
1.235859286321095762e+00,2.048104652203619480e-04
1.236133771769584389e+00,2.036153455264866352e-04
1.236407735976862599e+00,2.024208661168813705e-04
1.236681180918827616e+00,2.012473996728658676e-04
1.236954108560162524e+00,2.000736130867153406e-04
1.237226520854421752e+00,1.989035226870328188e-04
1.237498419744113454e+00,1.977472711587324739e-04
1.237769807160784552e+00,1.965889241546392441e-04
1.238040685025101340e+00,1.954522886080667377e-04
1.238311055246931858e+00,1.943190582096576691e-04
1.238580919725426721e+00,1.931877632159739733e-04
1.238850280349098831e+00,1.920618233270943165e-04
1.239119138995903535e+00,1.909435668494552374e-04
1.239387497533315452e+00,1.898331247502937913e-04
1.239655357818407744e+00,1.887337857624515891e-04
1.239922721697929386e+00,1.876355236163362861e-04
1.240189591008380665e+00,1.865523518063127995e-04
1.240455967576088447e+00,1.854717847891151905e-04
1.240721853217283455e+00,1.844046928454190493e-04
1.240987249738171982e+00,1.833395799621939659e-04
1.241252158935010508e+00,1.822824124246835709e-04
1.241516582594179408e+00,1.812318223528563976e-04
1.241780522492254457e+00,1.801818434614688158e-04
1.242043980396077885e+00,1.791430404409766197e-04
1.242306958062830091e+00,1.781057362677529454e-04
1.242569457240100927e+00,1.770756061887368560e-04
1.242831479665957195e+00,1.760500599630177021e-04
1.243093027069013257e+00,1.750374067341908813e-04
1.243354101168498538e+00,1.740224834065884352e-04
1.243614703674326583e+00,1.730224757920950651e-04
1.243874836287161223e+00,1.720277505228295922e-04
1.244134500698483414e+00,1.710370415821671486e-04
1.244393698590656516e+00,1.700519351288676262e-04
1.244652431636993795e+00,1.690794015303254128e-04
1.244910701501820594e+00,1.681109570199623704e-04
1.245168509840541171e+00,1.671483914833515882e-04
1.245425858299699318e+00,1.661910355323925614e-04
1.245682748517044747e+00,1.652367791393771768e-04
1.245939182121592825e+00,1.642879360588267446e-04
1.246195160733689189e+00,1.633423526072874665e-04
1.246450685965068139e+00,1.624125725356861949e-04
1.246705759418916593e+00,1.614828070160001516e-04
1.246960382689931812e+00,1.605548604857176542e-04
1.247214557364383358e+00,1.596376096131280065e-04
1.247468285020171264e+00,1.587223960086703300e-04
1.247721567226884209e+00,1.578196242917329073e-04
1.247974405545859700e+00,1.569124870002269745e-04
1.248226801530239793e+00,1.560178934596478939e-04
1.248478756725029282e+00,1.551222376292571425e-04
1.248730272667153196e+00,1.542284298921003938e-04
1.248981350885511654e+00,1.533431932330131531e-04
1.249231992901035593e+00,1.524539839010685682e-04
1.249482200226743833e+00,1.515755575383082032e-04
1.249731974367796150e+00,1.507011329522356391e-04
1.249981316821548116e+00,1.498359924880787730e-04
1.250230229077605060e+00,1.489736314397305250e-04
1.250478712617875354e+00,1.481155341025441885e-04
