# kappa, training_loss
9.158211353854066594e-01,3.538952395319938660e-02
9.183258797989890532e-01,3.465509787201881409e-02
9.207878789973981126e-01,3.410174697637557983e-02
9.232085674879749737e-01,3.403910622000694275e-02
9.255893087561631871e-01,3.310329094529151917e-02
9.279313998778481176e-01,3.247720375657081604e-02
9.302360757632507360e-01,3.208674862980842590e-02
9.325045130671359983e-01,3.146200627088546753e-02
9.347378337963383466e-01,3.098646737635135651e-02
9.369371086422878525e-01,3.090186417102813721e-02
9.391033600633182932e-01,3.001853823661804199e-02
9.412375651389672804e-01,2.964384108781814575e-02
9.433406582162138232e-01,2.918219007551670074e-02
9.454135333655923068e-01,2.869553118944168091e-02
9.474570466633421839e-01,2.820833586156368256e-02
9.494720183141741598e-01,2.783918380737304688e-02
9.514592346278245572e-01,2.782968617975711823e-02
9.534194498613215440e-01,2.714555524289608002e-02
9.553533879377618110e-01,2.655570581555366516e-02
9.572617440514026299e-01,2.621675282716751099e-02
9.591451861679728408e-01,2.579077705740928650e-02
9.610043564283056172e-01,2.552277781069278717e-02
9.628398724626754390e-01,2.505626529455184937e-02
9.646523286225673344e-01,2.468685992062091827e-02
9.664422971360293602e-01,2.450826764106750488e-02
9.682103291922252719e-01,2.403539977967739105e-02
9.699569559603310465e-01,2.375828474760055542e-02
9.716826895474879322e-01,2.333403192460536957e-02
9.733880239001355683e-01,2.302223257720470428e-02
9.750734356526926661e-01,2.280819602310657501e-02
9.767393849272346662e-01,2.235778979957103729e-02
9.783863160875244658e-01,2.213276922702789307e-02
9.800146584504869640e-01,2.182553894817829132e-02
9.816248269579809227e-01,2.146869897842407227e-02
9.832172228114905987e-01,2.125748433172702789e-02
9.847922340721750878e-01,2.086692303419113159e-02
9.863502362285124780e-01,2.067675814032554626e-02
9.878915927336204827e-01,2.033343538641929626e-02
9.894166555141759023e-01,2.005665004253387451e-02
9.909257654527151571e-01,1.985275559127330780e-02
9.924192528449696793e-01,1.949626952409744263e-02
9.938974378337711579e-01,1.926085539162158966e-02
9.953606308209517195e-01,1.910536363720893860e-02
9.968091328585667599e-01,1.872070506215095520e-02
9.982432360206698885e-01,1.856363378465175629e-02
9.996632237567935064e-01,1.823966950178146362e-02
1.001069371228200389e+00,1.799206435680389404e-02
1.002461945627907802e+00,1.785927452147006989e-02
1.003841206485411863e+00,1.751587539911270142e-02
1.005207405956983546e+00,1.734132692217826843e-02
1.006560789102348696e+00,1.708383671939373016e-02
1.007901594148509661e+00,1.684074290096759796e-02
1.009230052741419748e+00,1.663915067911148071e-02
1.010546390186176646e+00,1.650911755859851837e-02
1.011850825676355869e+00,1.620589196681976318e-02
1.013143572513070190e+00,1.603836379945278168e-02
1.014424838314299082e+00,1.578612998127937317e-02
1.015694825215006203e+00,1.561894919723272324e-02
1.016953730058525851e+00,1.541585661470890045e-02
1.018201744579669166e+00,1.519712153822183609e-02
1.019439055579979492e+00,1.503824722021818161e-02
1.020665845095535929e+00,1.480339467525482178e-02
1.021882290557682316e+00,1.462549995630979538e-02
1.023088564947036261e+00,1.447343081235885620e-02
1.024284836941112387e+00,1.424069795757532120e-02
1.025471271055877098e+00,1.409431733191013336e-02
1.026648027781527750e+00,1.388268265873193741e-02
1.027815263712781091e+00,1.369396504014730453e-02
1.028973131673931452e+00,1.357069052755832672e-02
1.030121780838931578e+00,1.333202049136161804e-02
1.031261356846730370e+00,1.317615900188684464e-02
1.032392001912091350e+00,1.301074773073196411e-02
1.033513854932101017e+00,1.280258782207965851e-02
1.034627051588569824e+00,1.264591887593269348e-02
1.035731724446511182e+00,1.251979079097509384e-02
1.036828003048879676e+00,1.230665855109691620e-02
1.037916014007736365e+00,1.218354888260364532e-02
1.038995881092001472e+00,1.198646798729896545e-02
1.040067725311949687e+00,1.185155753046274185e-02
1.041131665000586182e+00,1.170786377042531967e-02
1.042187815892046787e+00,1.153295673429965973e-02
1.043236291197147780e+00,1.140128728002309799e-02
1.044277201676211186e+00,1.127143856137990952e-02
1.045310655709280390e+00,1.110197696834802628e-02
1.046336759363839963e+00,1.099214609712362289e-02
1.047355616460142969e+00,1.083003170788288116e-02
1.048367328634248974e+00,1.069208607077598572e-02
1.049371995398865609e+00,1.059323549270629883e-02
1.050369714202087357e+00,1.042804680764675140e-02
1.051360580484117291e+00,1.031230483204126358e-02
1.052344687732052808e+00,1.018003933131694794e-02
1.053322127532817287e+00,1.004640944302082062e-02
1.054292989624309396e+00,9.939975105226039886e-03
1.055257361944843097e+00,9.802042506635189056e-03
1.056215330680946085e+00,9.676718153059482574e-03
1.057166980313583249e+00,9.567744098603725433e-03
1.058112393662861805e+00,9.441293776035308838e-03
1.059051651931286475e+00,9.333881549537181854e-03
1.059984834745610227e+00,9.207647293806076050e-03
1.060912020197344985e+00,9.093759581446647644e-03
1.061833284881974704e+00,9.001520462334156036e-03
1.062748703936927441e+00,8.876530453562736511e-03
1.063658351078349051e+00,8.780390024185180664e-03
1.064562298636724913e+00,8.667815476655960083e-03
1.065460617591391657e+00,8.568588644266128540e-03
1.066353377603983521e+00,8.471263572573661804e-03
1.067240647050847313e+00,8.368131704628467560e-03
1.068122493054469047e+00,8.274738676846027374e-03
1.068998981513944457e+00,8.180454373359680176e-03
1.069870177134529809e+00,8.083450607955455780e-03
1.070736143456306300e+00,7.993038743734359741e-03
1.071596942881988701e+00,7.904897443950176239e-03
1.072452636703909779e+00,7.813248783349990845e-03
1.073303285130208673e+00,7.727653253823518753e-03
1.074148947310252344e+00,7.639646530151367188e-03
1.074989681359315608e+00,7.557889912277460098e-03
1.075825544382546628e+00,7.470749318599700928e-03
1.076656592498242304e+00,7.389659062027931213e-03
1.077482880860456405e+00,7.307890336960554123e-03
1.078304463680964664e+00,7.227777503430843353e-03
1.079121394250608157e+00,7.148448843508958817e-03
1.079933724960034258e+00,7.071539293974637985e-03
1.080741507319859629e+00,6.993192713707685471e-03
1.081544791980268316e+00,6.917301565408706665e-03
1.082343628750070730e+00,6.843261420726776123e-03
1.083138066615235928e+00,6.767152342945337296e-03
1.083928153756916979e+00,6.693952716886997223e-03
1.084713937568984266e+00,6.620605476200580597e-03
1.085495464675086730e+00,6.546833552420139313e-03
1.086272780945250149e+00,6.473946850746870041e-03
1.087045931512032437e+00,6.399349775165319443e-03
1.087814960786249507e+00,6.324104964733123779e-03
1.088579912472280364e+00,6.246959790587425232e-03
1.089340829582972958e+00,6.170004606246948242e-03
1.090097754454157020e+00,6.095016375184059143e-03
1.090850728758776533e+00,6.023504305630922318e-03
1.091599793520658945e+00,5.954948253929615021e-03
1.092344989127925770e+00,5.888766143471002579e-03
1.093086355346059912e+00,5.824519321322441101e-03
1.093823931330638599e+00,5.762027576565742493e-03
1.094557755639742558e+00,5.701012909412384033e-03
1.095287866246051900e+00,5.641593597829341888e-03
1.096014300548635578e+00,5.583191290497779846e-03
1.096737095384447747e+00,5.526054184883832932e-03
1.097456287039536349e+00,5.470091942697763443e-03
1.098171911259973266e+00,5.415247753262519836e-03
1.098884003262515785e+00,5.361386574804782867e-03
1.099592597745006950e+00,5.308402702212333679e-03
1.100297728896518112e+00,5.256564356386661530e-03
1.100999430407249680e+00,5.205367691814899445e-03
1.101697735478188722e+00,5.155139137059450150e-03
1.102392676830535212e+00,5.105665419250726700e-03
1.103084286714902662e+00,5.057023372501134872e-03
1.103772596920298721e+00,5.009050015360116959e-03
1.104457638782891937e+00,4.961972124874591827e-03
1.105139443194573801e+00,4.915481433272361755e-03
1.105818040611316055e+00,4.869825672358274460e-03
1.106493461061334838e+00,4.824857227504253387e-03
1.107165734153063852e+00,4.780190065503120422e-03
1.107834889082942809e+00,4.736466798931360245e-03
1.108500954643025338e+00,4.693049471825361252e-03
1.109163959228412377e+00,4.650334827601909637e-03
1.109823930844517470e+00,4.608436021953821182e-03
1.110480897114162424e+00,4.566758405417203903e-03
1.111134885284517093e+00,4.525681026279926300e-03
1.111785922233878399e+00,4.485055804252624512e-03
1.112434034478299916e+00,4.444814752787351608e-03
1.113079248178071579e+00,4.404773004353046417e-03
1.113721589144055724e+00,4.365072119981050491e-03
1.114361082843883022e+00,4.325558897107839584e-03
1.114997754408011188e+00,4.285851027816534042e-03
1.115631628635650019e+00,4.245694261044263840e-03
1.116262730000558756e+00,4.204627126455307007e-03
1.116891082656715328e+00,4.161973483860492706e-03
1.117516710443863248e+00,4.117995500564575195e-03
1.118139636892939714e+00,4.073575139045715332e-03
1.118759885231384477e+00,4.030907526612281799e-03
1.119377478388338565e+00,3.990892786532640457e-03
1.119992438999729334e+00,3.953575622290372849e-03
1.120604789413248925e+00,3.918081987649202347e-03
1.121214551693227479e+00,3.884006757289171219e-03
1.121821747625403098e+00,3.850884968414902687e-03
1.122426398721592777e+00,3.818524535745382309e-03
1.123028526224265189e+00,3.786880290135741234e-03
1.123628151111018880e+00,3.755929414182901382e-03
1.124225294098967431e+00,3.725514048710465431e-03
1.124819975649034021e+00,3.695693798363208771e-03
1.125412215970158503e+00,3.666311269626021385e-03
1.126002035023419001e+00,3.637358313426375389e-03
1.126589452526066903e+00,3.608887316659092903e-03
1.127174487955483473e+00,3.580912714824080467e-03
1.127757160553054971e+00,3.553306451067328453e-03
1.128337489327968512e+00,3.526084823533892632e-03
1.128915493060934638e+00,3.499321639537811279e-03
1.129491190307833737e+00,3.472999902442097664e-03
1.130064599403290071e+00,3.446990856900811195e-03
1.130635738464176532e+00,3.421225585043430328e-03
1.131204625393047669e+00,3.395935753360390663e-03
1.131771277881508109e+00,3.370933467522263527e-03
1.132335713413513467e+00,3.346317680552601814e-03
1.132897949268607318e+00,3.321890486404299736e-03
1.133458002525094876e+00,3.297851188108325005e-03
1.134015890063156506e+00,3.274017246440052986e-03
1.134571628567899948e+00,3.250519745051860809e-03
1.135125234532354810e+00,3.227291395887732506e-03
1.135676724260409776e+00,3.204242559149861336e-03
1.136226113869692522e+00,3.181388368830084801e-03
1.136773419294397902e+00,3.158896928653120995e-03
1.137318656288059504e+00,3.136545885354280472e-03
1.137861840426271254e+00,3.114488674327731133e-03
1.138402987109357278e+00,3.092637285590171814e-03
1.138942111564990700e+00,3.070896491408348083e-03
1.139479228850766024e+00,3.049332415685057640e-03
1.140014353856722229e+00,3.028019331395626068e-03
1.140547501307819456e+00,3.006910905241966248e-03
1.141078685766369727e+00,2.985958708450198174e-03
1.141607921634424816e+00,2.965153893455862999e-03
1.142135223156117929e+00,2.944555133581161499e-03
1.142660604419964976e+00,2.924068830907344818e-03
1.143184079361122762e+00,2.903684275224804878e-03
1.143705661763606996e+00,2.883434528484940529e-03
1.144225365262469429e+00,2.863429253920912743e-03
1.144743203345938154e+00,2.843624213710427284e-03
1.145259189357516361e+00,2.823973540216684341e-03
1.145773336498046246e+00,2.804649295285344124e-03
1.146285657827736060e+00,2.785464515909552574e-03
1.146796166268149175e+00,2.766505116596817970e-03
1.147304874604161196e+00,2.747661434113979340e-03
1.147811795485879971e+00,2.729170955717563629e-03
1.148316941430533200e+00,2.710948698222637177e-03
1.148820324824324279e+00,2.692930633202195168e-03
1.149321957924252402e+00,2.675149356946349144e-03
1.149821852859906013e+00,2.657575532793998718e-03
1.150320021635219625e+00,2.640172606334090233e-03
1.150816476130205990e+00,2.623113570734858513e-03
1.151311228102655182e+00,2.606207970529794693e-03
1.151804289189804376e+00,2.589582698419690132e-03
1.152295670909982306e+00,2.573119942098855972e-03
1.152785384664221535e+00,2.556879073381423950e-03
1.153273441737847183e+00,2.540858928114175797e-03
1.153759853302037675e+00,2.525018295273184776e-03
1.154244630415356854e+00,2.509393263608217239e-03
1.154727784025265880e+00,2.493930980563163757e-03
1.155209324969602713e+00,2.478603273630142212e-03
1.155689263978044501e+00,2.463435521349310875e-03
1.156167611673539319e+00,2.448355080559849739e-03
1.156644378573718601e+00,2.433359855785965919e-03
1.157119575092284469e+00,2.418553689494729042e-03
1.157593211540373312e+00,2.403801772743463516e-03
1.158065298127900267e+00,2.389104804024100304e-03
1.158535844964878381e+00,2.374380826950073242e-03
1.159004862062718244e+00,2.359702950343489647e-03
1.159472359335505409e+00,2.344987820833921432e-03
1.159938346601259163e+00,2.330155344679951668e-03
1.160402833583168425e+00,2.315251389518380165e-03
1.160865829910809222e+00,2.300223102793097496e-03
1.161327345121343946e+00,2.284883987158536911e-03
1.161787388660697973e+00,2.269338350743055344e-03
1.162245969884721397e+00,2.253380604088306427e-03
1.162703098060329676e+00,2.237203996628522873e-03
1.163158782366627841e+00,2.220832277089357376e-03
1.163613031896016503e+00,2.204325282946228981e-03
1.164065855655279869e+00,2.187720732763409615e-03
1.164517262566657330e+00,2.171084517613053322e-03
1.164967261468898840e+00,2.154635498300194740e-03
1.165415861118302976e+00,2.138479845598340034e-03
1.165863070189739448e+00,2.122699283063411713e-03
1.166308897277655188e+00,2.107332227751612663e-03
1.166753350897066666e+00,2.092479495331645012e-03
1.167196439484533110e+00,2.077899407595396042e-03
1.167638171399121072e+00,2.063683932647109032e-03
1.168078554923347001e+00,2.050025388598442078e-03
1.168517598264111612e+00,2.036710968241095543e-03
1.168955309553616262e+00,2.023854060098528862e-03
1.169391696850267337e+00,2.011366188526153564e-03
1.169826768139565765e+00,1.999093452468514442e-03
1.170260531334984755e+00,1.987135736271739006e-03
1.170692994278833110e+00,1.975452061742544174e-03
1.171124164743105212e+00,1.964023103937506676e-03
1.171554050430320348e+00,1.952831633388996124e-03
1.171982658974347169e+00,1.941907103173434734e-03
1.172409997941217918e+00,1.931212027557194233e-03
1.172836074829929354e+00,1.920754206366837025e-03
1.173260897073232778e+00,1.910392311401665211e-03
1.173684472038410753e+00,1.900250907056033611e-03
1.174106807028046040e+00,1.890318468213081360e-03
1.174527909280774551e+00,1.880527590401470661e-03
1.174947785972031866e+00,1.870885025709867477e-03
1.175366444214784867e+00,1.861474709585309029e-03
1.175783891060256492e+00,1.852154498919844627e-03
1.176200133498636946e+00,1.842968864366412163e-03
1.176615178459787359e+00,1.833880902267992496e-03
1.177029032813930787e+00,1.824930892325937748e-03
1.177441703372335002e+00,1.816141419112682343e-03
1.177853196887986176e+00,1.807419583201408386e-03
1.178263520056249458e+00,1.798846409656107426e-03
1.178672679515525346e+00,1.790306414477527142e-03
1.179080681847892720e+00,1.781846978701651096e-03
1.179487533579744563e+00,1.773392665199935436e-03
1.179893241182412789e+00,1.765080960467457771e-03
1.180297811072788861e+00,1.756734447553753853e-03
1.180701249613930415e+00,1.748369541019201279e-03
1.181103563115662336e+00,1.739988685585558414e-03
1.181504757835169395e+00,1.731489668600261211e-03
1.181904839977579114e+00,1.722784945741295815e-03
1.182303815696539084e+00,1.713772886432707310e-03
1.182701691094783847e+00,1.704178634099662304e-03
1.183098472224694442e+00,1.693750382401049137e-03
1.183494165088852634e+00,1.681997790001332760e-03
1.183888775640584035e+00,1.668480690568685532e-03
1.184282309784496778e+00,1.653662300668656826e-03
1.184674773377010881e+00,1.638962188735604286e-03
1.185066172226880932e+00,1.625511096790432930e-03
1.185456512095713233e+00,1.613385742530226707e-03
1.185845798698473619e+00,1.602459349669516087e-03
1.186234037703988831e+00,1.592548098415136337e-03
1.186621234735444563e+00,1.583351287990808487e-03
1.187007395370870633e+00,1.574722002260386944e-03
1.187392525143625921e+00,1.566572464071214199e-03
1.187776629542871998e+00,1.558775664307177067e-03
1.188159714014045187e+00,1.551297493278980255e-03
1.188541783959316644e+00,1.544081256724894047e-03
1.188922844738051543e+00,1.537056057713925838e-03
1.189302901667260048e+00,1.530235982500016689e-03
1.189681960022041407e+00,1.523608225397765636e-03
1.190060025036023816e+00,1.517082797363400459e-03
1.190437101901798522e+00,1.510740723460912704e-03
1.190813195771347033e+00,1.504512503743171692e-03
1.191188311756463447e+00,1.498400233685970306e-03
1.191562454929171899e+00,1.492385403253138065e-03
1.191935630322137563e+00,1.486483495682477951e-03
1.192307842929073436e+00,1.480714767239987850e-03
1.192679097705139801e+00,1.474966993555426598e-03
1.193049399567342350e+00,1.469329930841922760e-03
1.193418753394920984e+00,1.463786466047167778e-03
1.193787164029736170e+00,1.458279206417500973e-03
1.194154636276649972e+00,1.452856464311480522e-03
1.194521174903902860e+00,1.447502290830016136e-03
1.194886784643482303e+00,1.442234613932669163e-03
1.195251470191492027e+00,1.436985330656170845e-03
1.195615236208513510e+00,1.431792275980114937e-03
1.195978087319961247e+00,1.426659873686730862e-03
1.196340028116438914e+00,1.421577762812376022e-03
1.196701063154085309e+00,1.416511833667755127e-03
1.197061196954918749e+00,1.411423436366021633e-03
1.197420434007178347e+00,1.406304538249969482e-03
1.197778778765658414e+00,1.401131739839911461e-03
1.198136235652040416e+00,1.395824947394430637e-03
1.198492809055219599e+00,1.390251563861966133e-03
1.198848503331629622e+00,1.384052797220647335e-03
1.199203322805560523e+00,1.375721301883459091e-03
1.199557271769475575e+00,1.360351336188614368e-03
1.199910354484321262e+00,1.344240386970341206e-03
1.200262575179836810e+00,1.331191160716116428e-03
1.200613938054856167e+00,1.320420764386653900e-03
1.200964447277610425e+00,1.311098923906683922e-03
1.201314106986022923e+00,1.302838325500488281e-03
1.201662921288004116e+00,1.295434893108904362e-03
1.202010894261738239e+00,1.288504339754581451e-03
1.202358029955972629e+00,1.282130251638591290e-03
1.202704332390298170e+00,1.275996910408139229e-03
1.203049805555429730e+00,1.270197681151330471e-03
1.203394453413481058e+00,1.264639664441347122e-03
1.203738279898239449e+00,1.259278971701860428e-03
1.204081288915431536e+00,1.254149829037487507e-03
1.204423484342993955e+00,1.249209977686405182e-03
1.204764870031332702e+00,1.244396553374826908e-03
1.205105449803585138e+00,1.239718170836567879e-03
1.205445227455876234e+00,1.235192641615867615e-03
1.205784206757572363e+00,1.230736495926976204e-03
1.206122391451532661e+00,1.226399443112313747e-03
1.206459785254355932e+00,1.222132821567356586e-03
1.206796391856627348e+00,1.217993441969156265e-03
1.207132214923159585e+00,1.213903538882732391e-03
1.207467258093232187e+00,1.209909212775528431e-03
1.207801524980828489e+00,1.205969718284904957e-03
1.208135019174869429e+00,1.202115789055824280e-03
1.208467744239444919e+00,1.198338344693183899e-03
1.208799703714042773e+00,1.194583717733621597e-03
1.209130901113772971e+00,1.190911978483200073e-03
1.209461339929593038e+00,1.187287620268762112e-03
1.209791023628527640e+00,1.183756976388394833e-03
1.210119955653887303e+00,1.180239254608750343e-03
1.210448139425483793e+00,1.176786376163363457e-03
1.210775578339844172e+00,1.173380645923316479e-03
1.211102275770420178e+00,1.170027186162769794e-03
1.211428235067798953e+00,1.166730071417987347e-03
1.211753459559907320e+00,1.163463923148810863e-03
1.212077952552217175e+00,1.160256098955869675e-03
1.212401717327945549e+00,1.157070277258753777e-03
1.212724757148255117e+00,1.153948716819286346e-03
1.213047075252450702e+00,1.150847412645816803e-03
1.213368674858174012e+00,1.147805131040513515e-03
1.213689559161597487e+00,1.144780078902840614e-03
1.214009731337613252e+00,1.141810906119644642e-03
1.214329194540023193e+00,1.138882013037800789e-03
1.214647951901723699e+00,1.135956496000289917e-03
1.214966006534891729e+00,1.133065903559327126e-03
1.215283361531166006e+00,1.130224321968853474e-03
1.215600019961827316e+00,1.127417781390249729e-03
1.215915984877977696e+00,1.124620786868035793e-03
1.216231259310716517e+00,1.121872919611632824e-03
1.216545846271313236e+00,1.119156484492123127e-03
1.216859748751383474e+00,1.116461353376507759e-03
1.217172969723055997e+00,1.113801961764693260e-03
1.217485512139144799e+00,1.111174351535737514e-03
1.217797378933312968e+00,1.108568743802607059e-03
1.218108573020240781e+00,1.105990726500749588e-03
1.218419097295787568e+00,1.103442977182567120e-03
1.218728954637153805e+00,1.100902678444981575e-03
1.219038147903040548e+00,1.098403357900679111e-03
1.219346679933808408e+00,1.095932559110224247e-03
1.219654553551634102e+00,1.093476079404354095e-03
1.219961771560665209e+00,1.091023208573460579e-03
1.220268336747172278e+00,1.088606077246367931e-03
1.220574251879702476e+00,1.086205127649009228e-03
1.220879519709228367e+00,1.083833514712750912e-03
1.221184142969296449e+00,1.081458525732159615e-03
1.221488124376173934e+00,1.079123467206954956e-03
1.221791466628994405e+00,1.076782820746302605e-03
1.222094172409901924e+00,1.074458705261349678e-03
1.222396244384192032e+00,1.072146347723901272e-03
1.222697685200454520e+00,1.069812802597880363e-03
1.222998497490710434e+00,1.067486591637134552e-03
1.223298683870552184e+00,1.065143966116011143e-03
1.223598246939278544e+00,1.062761060893535614e-03
1.223897189280030107e+00,1.060320180840790272e-03
1.224195513459923612e+00,1.057761488482356071e-03
1.224493222030182515e+00,1.055035972967743874e-03
1.224790317526269989e+00,1.051928149536252022e-03
1.225086802468017044e+00,1.047946163453161716e-03
1.225382679359751092e+00,1.041195937432348728e-03
1.225677950690423623e+00,1.021013827994465828e-03
1.225972618933734104e+00,9.896856499835848808e-04
1.226266686548255880e+00,9.748341981321573257e-04
1.226560155977559186e+00,9.655784233473241329e-04
1.226853029650332605e+00,9.594780858606100082e-04
1.227145309980502530e+00,9.549345704726874828e-04
1.227436999367354842e+00,9.512229589745402336e-04
1.227728100195651262e+00,9.480184526182711124e-04
1.228018614835747035e+00,9.451240184716880322e-04
1.228308545643706839e+00,9.424482122994959354e-04
1.228597894961418913e+00,9.399391128681600094e-04
1.228886665116709409e+00,9.375590016134083271e-04
1.229174858423454086e+00,9.352699271403253078e-04
1.229462477181689328e+00,9.330498287454247475e-04
1.229749523677722500e+00,9.309032466262578964e-04
1.230036000184242528e+00,9.288137080147862434e-04
1.230321908960424926e+00,9.267739951610565186e-04
1.230607252252041039e+00,9.247674606740474701e-04
1.230892032291563298e+00,9.228109847754240036e-04
1.231176251298268909e+00,9.208912379108369350e-04
1.231459911478345326e+00,9.190020500682294369e-04
1.231743015024992394e+00,9.171425481326878071e-04
1.232025564118523153e+00,9.153219871222972870e-04
1.232307560926466206e+00,9.135205764323472977e-04
1.232589007603664077e+00,9.117508889175951481e-04
1.232869906292372697e+00,9.100086172111332417e-04
1.233150259122359316e+00,9.082867181859910488e-04
1.233430068210998432e+00,9.065863559953868389e-04
1.233709335663369711e+00,9.049071813933551311e-04
1.233988063572351024e+00,9.032539092004299164e-04
1.234266254018713482e+00,9.016199037432670593e-04
1.234543909071214696e+00,9.000043501146137714e-04
1.234821030786690477e+00,8.984096348285675049e-04
1.235097621210146990e+00,8.968292968347668648e-04
1.235373682374850679e+00,8.952715434134006500e-04
1.235649216302418418e+00,8.937263046391308308e-04
1.235924225002906551e+00,8.922051056288182735e-04
1.236198710474897489e+00,8.906949078664183617e-04
1.236472674705588970e+00,8.892091573216021061e-04
1.236746119670878441e+00,8.877336513251066208e-04
1.237019047335450095e+00,8.862724062055349350e-04
1.237291459652857917e+00,8.848251891322433949e-04
1.237563358565611393e+00,8.833972970023751259e-04
1.237834746005257447e+00,8.819911745376884937e-04
1.238105623892462814e+00,8.805887191556394100e-04
1.238375994137096425e+00,8.792027365416288376e-04
1.238645858638308894e+00,8.778368937782943249e-04
1.238915219284614455e+00,8.764773956499993801e-04
1.239184077953967567e+00,8.751362329348921776e-04
1.239452436513844180e+00,8.738057804293930531e-04
1.239720296821318124e+00,8.724868530407547951e-04
1.239987660723138596e+00,8.711803238838911057e-04
1.240254530055805882e+00,8.698878809809684753e-04
1.240520906645648402e+00,8.686101646162569523e-04
1.240786792308896214e+00,8.673463598825037479e-04
1.241052188851756055e+00,8.660879684612154961e-04
1.241317098070486180e+00,8.648427901789546013e-04
1.241581521751466077e+00,8.636094862595200539e-04
1.241845461671272188e+00,8.623874164186418056e-04
1.242108919596747629e+00,8.611791417934000492e-04
1.242371897285073024e+00,8.599821594543755054e-04
1.242634396483838444e+00,8.587934426032006741e-04
1.242896418931111358e+00,8.576158434152603149e-04
1.243157966355506350e+00,8.564494783058762550e-04
1.243419040476253512e+00,8.552936487831175327e-04
1.243679643003266611e+00,8.541513234376907349e-04
1.243939775637210365e+00,8.530197083018720150e-04
1.244199440069565288e+00,8.518974063917994499e-04
1.244458637982695848e+00,8.507816237397491932e-04
1.244717371049915311e+00,8.496739901602268219e-04
1.244975640935549910e+00,8.485816651955246925e-04
1.245233449295003458e+00,8.474952774122357368e-04
1.245490797774821079e+00,8.464179700240492821e-04
1.245747688012752263e+00,8.453587070107460022e-04
1.246004121637813489e+00,8.443058468401432037e-04
1.246260100270349724e+00,8.432562462985515594e-04
1.246515625522096160e+00,8.422177052125334740e-04
1.246770698996240379e+00,8.411878370679914951e-04
1.247025322287480087e+00,8.401745581068098545e-04
1.247279496982084401e+00,8.391608716920018196e-04
1.247533224657954465e+00,8.381568477489054203e-04
1.247786506884679181e+00,8.371637086383998394e-04
1.248039345223596053e+00,8.361826767213642597e-04
1.248291741227848028e+00,8.352050790563225746e-04
1.248543696442440343e+00,8.342365035787224770e-04
1.248795212404297805e+00,8.332727011293172836e-04
1.249046290642320756e+00,8.323224610649049282e-04
1.249296932677441463e+00,8.313756552524864674e-04
1.249547140022678748e+00,8.304406655952334404e-04
1.249796914183192165e+00,8.295121951960027218e-04
1.250046256656337951e+00,8.285907679237425327e-04
1.250295168931721879e+00,8.276773151010274887e-04
1.250543652491252988e+00,8.267717203125357628e-04
