# n, training_loss
0.000000000000000000e+00,9.224962443113327026e-02
1.000389256520046644e+01,8.876975625753402710e-02
2.000778513040093287e+01,8.129862695932388306e-02
3.001167769560139931e+01,7.469066977500915527e-02
4.001557026080186574e+01,7.427629083395004272e-02
5.001946282600233218e+01,7.086373120546340942e-02
6.002335539120279861e+01,7.267791777849197388e-02
7.002724795640327216e+01,7.455632835626602173e-02
8.003114052160373149e+01,7.371544092893600464e-02
9.003503308680419082e+01,7.741993665695190430e-02
1.000389256520046644e+02,7.219769805669784546e-02
1.100428182172051379e+02,7.404065877199172974e-02
1.200467107824055972e+02,6.933597475290298462e-02
1.300506033476060566e+02,7.353199273347854614e-02
1.400544959128065443e+02,7.384146749973297119e-02
1.500583884780070036e+02,7.258642464876174927e-02
1.600622810432074630e+02,7.041803002357482910e-02
1.700661736084079223e+02,7.062386721372604370e-02
1.800700661736083816e+02,7.108646631240844727e-02
1.900739587388088694e+02,7.357235997915267944e-02
2.000778513040093287e+02,7.124751806259155273e-02
2.100817438692097880e+02,7.143000513315200806e-02
2.200856364344102758e+02,7.049095630645751953e-02
2.300895289996107351e+02,7.044649869203567505e-02
2.400934215648111945e+02,6.985172629356384277e-02
2.500973141300116538e+02,7.117151468992233276e-02
2.601012066952121131e+02,7.467886805534362793e-02
2.701050992604126009e+02,7.073646783828735352e-02
2.801089918256130886e+02,7.412325590848922729e-02
2.901128843908135195e+02,7.291784882545471191e-02
3.001167769560140073e+02,7.097338885068893433e-02
3.101206695212144382e+02,7.372745871543884277e-02
3.201245620864149259e+02,7.290977239608764648e-02
3.301284546516154137e+02,7.279349118471145630e-02
3.401323472168158446e+02,7.191959023475646973e-02
3.501362397820163324e+02,7.284163683652877808e-02
3.601401323472167633e+02,7.097510993480682373e-02
3.701440249124172510e+02,6.850511580705642700e-02
3.801479174776177388e+02,7.294880598783493042e-02
3.901518100428181697e+02,6.519082933664321899e-02
4.001557026080186574e+02,6.306502968072891235e-02
4.101595951732191452e+02,6.275192648172378540e-02
4.201634877384195761e+02,6.019488349556922913e-02
4.301673803036200638e+02,5.596866831183433533e-02
4.401712728688205516e+02,5.521880090236663818e-02
4.501751654340209825e+02,5.716521292924880981e-02
4.601790579992214703e+02,6.096462532877922058e-02
4.701829505644219012e+02,6.014006957411766052e-02
4.801868431296223889e+02,5.843230336904525757e-02
4.901907356948228767e+02,5.724162980914115906e-02
5.001946282600233076e+02,5.671567097306251526e-02
5.101985208252237953e+02,6.228246539831161499e-02
5.202024133904242262e+02,5.951328575611114502e-02
5.302063059556247708e+02,5.569993704557418823e-02
5.402101985208252017e+02,5.483841523528099060e-02
5.502140910860256326e+02,5.562034249305725098e-02
5.602179836512261772e+02,5.849313363432884216e-02
5.702218762164266082e+02,5.575190857052803040e-02
5.802257687816270391e+02,5.361737683415412903e-02
5.902296613468274700e+02,5.967891588807106018e-02
6.002335539120280146e+02,5.923962965607643127e-02
6.102374464772284455e+02,5.614151060581207275e-02
6.202413390424288764e+02,6.071143597364425659e-02
6.302452316076294210e+02,5.925115942955017090e-02
6.402491241728298519e+02,5.772992596030235291e-02
6.502530167380302828e+02,5.573333054780960083e-02
6.602569093032308274e+02,5.890538915991783142e-02
6.702608018684312583e+02,6.132495030760765076e-02
6.802646944336316892e+02,5.774731934070587158e-02
6.902685869988322338e+02,5.618999898433685303e-02
7.002724795640326647e+02,5.657458677887916565e-02
7.102763721292330956e+02,5.971388146281242371e-02
7.202802646944335265e+02,5.662564933300018311e-02
7.302841572596340711e+02,5.543296411633491516e-02
7.402880498248345020e+02,6.061202660202980042e-02
7.502919423900349329e+02,5.795923992991447449e-02
7.602958349552354775e+02,5.547444522380828857e-02
7.702997275204359084e+02,5.473365262150764465e-02
7.803036200856363394e+02,5.727967992424964905e-02
7.903075126508368839e+02,5.773030966520309448e-02
8.003114052160373149e+02,6.251940131187438965e-02
8.103152977812377458e+02,5.458357185125350952e-02
8.203191903464382904e+02,5.450719594955444336e-02
