# kappa, accuracy
1.219360312908014832e+00,5.192000269889831543e-01
1.219803463943331057e+00,5.299999713897705078e-01
1.220245310056010668e+00,5.271000266075134277e-01
1.220685858908564070e+00,5.221999883651733398e-01
1.221125118096208384e+00,5.299999713897705078e-01
1.221563095147653044e+00,5.200999975204467773e-01
1.221999797525871845e+00,5.256999731063842773e-01
1.222435232628869217e+00,5.268999934196472168e-01
1.222869407790430074e+00,5.254999995231628418e-01
1.223302330280861439e+00,5.232999920845031738e-01
1.223734007307722305e+00,5.303000211715698242e-01
1.224164446016545726e+00,5.264999866485595703e-01
1.224593653491546030e+00,5.257999897003173828e-01
1.225021636756320254e+00,5.238000154495239258e-01
1.225448402774535372e+00,5.256999731063842773e-01
1.225873958450611534e+00,5.266000032424926758e-01
1.226298310630389965e+00,4.968999922275543213e-01
1.226721466101793778e+00,5.174000263214111328e-01
1.227143431595480561e+00,5.271000266075134277e-01
1.227564213785483416e+00,5.309000015258789062e-01
1.227983819289846235e+00,5.264000296592712402e-01
1.228402254671246308e+00,5.286999940872192383e-01
1.228819526437610499e+00,5.289000272750854492e-01
1.229235641042724536e+00,5.295000076293945312e-01
1.229650604886828758e+00,5.289999842643737793e-01
1.230064424317211635e+00,5.220000147819519043e-01
1.230477105628790868e+00,5.304999947547912598e-01
1.230888655064687809e+00,5.242999792098999023e-01
1.231299078816794790e+00,5.134000182151794434e-01
1.231708383026334008e+00,5.320000052452087402e-01
1.232116573784408642e+00,5.217999815940856934e-01
1.232523657132546857e+00,5.282999873161315918e-01
1.232929639063238492e+00,5.126000046730041504e-01
1.233334525520463520e+00,5.289000272750854492e-01
1.233738322400215415e+00,5.285999774932861328e-01
1.234141035551016063e+00,5.224999785423278809e-01
1.234542670774422923e+00,5.304999947547912598e-01
1.234943233825531950e+00,5.260999798774719238e-01
1.235342730413471202e+00,5.267000198364257812e-01
1.235741166201890673e+00,5.310000181198120117e-01
1.236138546809441685e+00,5.289999842643737793e-01
1.236534877810254729e+00,5.321000218391418457e-01
1.236930164734406867e+00,5.207999944686889648e-01
1.237324413068385587e+00,5.324000120162963867e-01
1.237717628255545765e+00,5.271999835968017578e-01
1.238109815696559979e+00,5.254999995231628418e-01
1.238500980749863922e+00,5.105999708175659180e-01
1.238891128732096281e+00,5.231000185012817383e-01
1.239280264918531049e+00,5.274000167846679688e-01
1.239668394543506968e+00,5.264999866485595703e-01
1.240055522800848298e+00,5.299999713897705078e-01
1.240441654844283592e+00,5.054000020027160645e-01
1.240826795787856041e+00,5.311999917030334473e-01
1.241210950706330696e+00,5.146999955177307129e-01
1.241594124635595264e+00,4.844000041484832764e-01
1.241976322573056235e+00,5.146999955177307129e-01
1.242357549478029899e+00,5.246000289916992188e-01
1.242737810272129151e+00,5.246999859809875488e-01
1.243117109839643186e+00,5.309000015258789062e-01
1.243495453027916087e+00,5.209000110626220703e-01
1.243872844647716303e+00,5.182999968528747559e-01
1.244249289473605469e+00,5.314000248908996582e-01
1.244624792244299449e+00,5.320000052452087402e-01
1.244999357663027162e+00,5.277000069618225098e-01
1.245372990397884072e+00,5.302000045776367188e-01
1.245745695082180360e+00,5.238000154495239258e-01
1.246117476314786865e+00,5.213999748229980469e-01
1.246488338660474593e+00,5.273000001907348633e-01
1.246858286650251557e+00,5.260999798774719238e-01
1.247227324781694291e+00,5.264000296592712402e-01
1.247595457519277362e+00,5.297999978065490723e-01
1.247962689294695116e+00,5.346000194549560547e-01
1.248329024507184526e+00,5.252000093460083008e-01
1.248694467523838947e+00,5.325000286102294922e-01
1.249059022679922082e+00,5.268999934196472168e-01
1.249422694279175738e+00,5.307999849319458008e-01
1.249785486594125361e+00,5.092999935150146484e-01
1.250147403866380236e+00,5.253999829292297363e-01
1.250508450306931918e+00,5.327000021934509277e-01
1.250868630096448442e+00,5.317999720573425293e-01
1.251227947385562977e+00,5.299000144004821777e-01
1.251586406295163600e+00,5.141999721527099609e-01
1.251944010916673955e+00,5.282999873161315918e-01
1.252300765312335695e+00,5.206000208854675293e-01
1.252656673515484487e+00,5.288000106811523438e-01
1.253011739530823565e+00,5.242000222206115723e-01
1.253365967334693520e+00,5.300999879837036133e-01
1.253719360875341415e+00,5.318999886512756348e-01
1.254071924073182576e+00,5.309000015258789062e-01
1.254423660821063047e+00,5.315999984741210938e-01
1.254774574984516944e+00,5.180000066757202148e-01
1.255124670402020914e+00,5.284000039100646973e-01
1.255473950885246825e+00,5.231000185012817383e-01
1.255822420219311342e+00,5.250999927520751953e-01
1.256170082163019508e+00,5.279999971389770508e-01
1.256516940449111219e+00,5.253000259399414062e-01
1.256862998784499474e+00,5.195999741554260254e-01
1.257208260850508630e+00,5.310999751091003418e-01
1.257552730303109989e+00,5.311999917030334473e-01
1.257896410773153173e+00,5.307000279426574707e-01
1.258239305866596824e+00,5.295000076293945312e-01
1.258581419164733983e+00,5.285999774932861328e-01
1.258922754224418572e+00,5.291000008583068848e-01
1.259263314578285886e+00,5.271000266075134277e-01
1.259603103734971530e+00,5.281000137329101562e-01
1.259942125179330130e+00,5.236999988555908203e-01
1.260280382372648500e+00,5.270000100135803223e-01
1.260617878752857246e+00,5.231000185012817383e-01
1.260954617734741712e+00,5.314000248908996582e-01
1.261290602710148478e+00,5.327000021934509277e-01
1.261625837048190757e+00,5.267999768257141113e-01
1.261960324095450225e+00,5.338000059127807617e-01
1.262294067176178869e+00,5.253999829292297363e-01
1.262627069592496154e+00,5.246000289916992188e-01
1.262959334624585317e+00,5.278999805450439453e-01
1.263290865530887208e+00,5.310999751091003418e-01
1.263621665548291917e+00,5.202000141143798828e-01
1.263951737892329730e+00,5.296000242233276367e-01
1.264281085757355871e+00,5.285000205039978027e-01
1.264609712316739243e+00,5.225999951362609863e-01
1.264937620723042944e+00,5.238999724388122559e-01
1.265264814108207680e+00,5.246000289916992188e-01
1.265591295583730957e+00,5.199999809265136719e-01
1.265917068240843602e+00,5.275999903678894043e-01
1.266242135150686732e+00,5.278999805450439453e-01
1.266566499364484288e+00,5.333999991416931152e-01
1.266890163913715783e+00,5.324000120162963867e-01
1.267213131810285942e+00,5.314999818801879883e-01
1.267535406046692570e+00,5.325000286102294922e-01
1.267856989596193307e+00,5.343999862670898438e-01
1.268177885412970163e+00,5.142999887466430664e-01
1.268498096432292499e+00,5.167999863624572754e-01
1.268817625570677565e+00,5.220000147819519043e-01
1.269136475726050373e+00,5.332999825477600098e-01
1.269454649777901567e+00,5.224000215530395508e-01
1.269772150587442638e+00,5.285000205039978027e-01
1.270088980997761130e+00,5.328000187873840332e-01
1.270405143833973183e+00,5.332999825477600098e-01
1.270720641903374082e+00,5.307999849319458008e-01
1.271035477995589247e+00,5.253999829292297363e-01
1.271349654882719893e+00,5.332999825477600098e-01
1.271663175319492467e+00,5.339000225067138672e-01
1.271976042043400978e+00,5.285000205039978027e-01
1.272288257774851550e+00,5.250999927520751953e-01
1.272599825217304303e+00,5.292999744415283203e-01
1.272910747057414138e+00,5.088000297546386719e-01
1.273221025965169062e+00,5.210000276565551758e-01
1.273530664594027639e+00,5.335000157356262207e-01
1.273839665581055769e+00,5.307000279426574707e-01
1.274148031547061910e+00,5.328000187873840332e-01
1.274455765096728754e+00,5.266000032424926758e-01
1.274762868818746675e+00,5.307999849319458008e-01
1.275069345285943845e+00,5.328000187873840332e-01
1.275375197055416132e+00,5.317000150680541992e-01
1.275680426668654111e+00,5.300999879837036133e-01
1.275985036651670068e+00,5.295000076293945312e-01
1.276289029515124795e+00,5.317999720573425293e-01
1.276592407754449265e+00,5.338000059127807617e-01
1.276895173849969645e+00,5.289000272750854492e-01
1.277197330267028752e+00,5.329999923706054688e-01
1.277498879456104630e+00,5.185999870300292969e-01
1.277799823852932448e+00,5.353999733924865723e-01
1.278100165878620853e+00,5.325000286102294922e-01
1.278399907939768321e+00,5.318999886512756348e-01
1.278699052428581062e+00,5.340999960899353027e-01
1.278997601722985378e+00,5.335999727249145508e-01
1.279295558186743120e+00,5.347999930381774902e-01
1.279592924169561163e+00,5.289999842643737793e-01
1.279889702007205976e+00,5.313000082969665527e-01
1.280185894021610649e+00,5.304999947547912598e-01
1.280481502520985915e+00,5.351999998092651367e-01
1.280776529799927621e+00,5.313000082969665527e-01
1.281070978139522420e+00,5.311999917030334473e-01
1.281364849807455686e+00,5.314000248908996582e-01
1.281658147058114539e+00,5.311999917030334473e-01
1.281950872132692432e+00,5.159000158309936523e-01
1.282243027259291512e+00,5.306000113487243652e-01
1.282534614653024541e+00,5.284000039100646973e-01
1.282825636516116363e+00,5.253000259399414062e-01
1.283116095038002724e+00,5.317999720573425293e-01
1.283405992395428408e+00,5.299999713897705078e-01
1.283695330752547603e+00,5.325999855995178223e-01
1.283984112261018717e+00,5.293999910354614258e-01
1.284272339060100743e+00,5.314999818801879883e-01
1.284560013276749624e+00,5.228999853134155273e-01
1.284847137025710406e+00,5.220999717712402344e-01
1.285133712409611828e+00,5.263000130653381348e-01
1.285419741519058690e+00,5.296999812126159668e-01
1.285705226432722670e+00,5.343999862670898438e-01
1.285990169217434254e+00,5.331000089645385742e-01
1.286274571928270882e+00,5.256999731063842773e-01
1.286558436608646439e+00,5.297999978065490723e-01
1.286841765290400508e+00,5.235000252723693848e-01
1.287124559993883643e+00,5.299000144004821777e-01
1.287406822728045519e+00,5.282999873161315918e-01
1.287688555490520192e+00,5.318999886512756348e-01
1.287969760267709818e+00,5.292000174522399902e-01
1.288250439034869688e+00,5.306000113487243652e-01
1.288530593756191722e+00,5.343000292778015137e-01
1.288810226384886404e+00,5.299000144004821777e-01
1.289089338863263823e+00,5.339999794960021973e-01
1.289367933122816723e+00,5.307999849319458008e-01
1.289646011084298216e+00,5.299999713897705078e-01
1.289923574657803051e+00,5.310000181198120117e-01
1.290200625742845331e+00,5.288000106811523438e-01
1.290477166228437111e+00,5.324000120162963867e-01
1.290753197993165236e+00,5.299999713897705078e-01
1.291028722905267934e+00,5.238000154495239258e-01
1.291303742822711209e+00,5.162000060081481934e-01
1.291578259593263889e+00,5.317000150680541992e-01
1.291852275054570898e+00,5.221999883651733398e-01
1.292125791034228977e+00,5.292999744415283203e-01
1.292398809349858402e+00,5.350999832153320312e-01
1.292671331809176483e+00,5.340999960899353027e-01
1.292943360210068171e+00,5.317000150680541992e-01
1.293214896340658449e+00,5.293999910354614258e-01
1.293485941979381604e+00,5.345000028610229492e-01
1.293756498895052509e+00,5.320000052452087402e-01
1.294026568846935232e+00,5.340999960899353027e-01
1.294296153584811204e+00,5.335000157356262207e-01
1.294565254849047831e+00,5.299000144004821777e-01
1.294833874370665550e+00,5.342000126838684082e-01
1.295102013871405333e+00,5.249999761581420898e-01
1.295369675063793746e+00,5.327000021934509277e-01
1.295636859651209560e+00,5.333999991416931152e-01
1.295903569327948812e+00,5.313000082969665527e-01
1.296169805779288753e+00,5.254999995231628418e-01
1.296435570681551352e+00,5.311999917030334473e-01
1.296700865702167249e+00,5.281000137329101562e-01
1.296965692499739475e+00,5.274000167846679688e-01
1.297230052724103855e+00,5.314999818801879883e-01
1.297493948016391396e+00,5.342000126838684082e-01
1.297757380009089800e+00,5.288000106811523438e-01
1.298020350326103634e+00,5.321000218391418457e-01
1.298282860582814502e+00,5.322999954223632812e-01
1.298544912386140338e+00,5.357999801635742188e-01
1.298806507334595572e+00,5.325000286102294922e-01
1.299067647018347538e+00,5.349000096321105957e-01
1.299328333019276860e+00,5.354999899864196777e-01
1.299588566911032750e+00,5.350999832153320312e-01
1.299848350259091401e+00,5.343999862670898438e-01
1.300107684620812831e+00,5.328999757766723633e-01
1.300366571545494843e+00,5.349000096321105957e-01
1.300625012574430750e+00,5.343999862670898438e-01
