# kappa, training_loss
1.145088116526538302e+00,4.611787945032119751e-02
1.145814404694319277e+00,4.773446545004844666e-02
1.146537194349964706e+00,4.929525777697563171e-02
1.147256519036455868e+00,4.526954516768455505e-02
1.147972411816670757e+00,4.742353409528732300e-02
1.148684905282502333e+00,4.773867875337600708e-02
1.149394031563762519e+00,4.261895641684532166e-02
1.150099822336875688e+00,4.484105482697486877e-02
1.150802308833368981e+00,4.979008063673973083e-02
1.151501521848165455e+00,4.660030081868171692e-02
1.152197491747684044e+00,4.656432196497917175e-02
1.152890248477753676e+00,4.668820649385452271e-02
1.153579821571343311e+00,4.860465601086616516e-02
1.154266240156117895e+00,4.982633516192436218e-02
1.154949532961820902e+00,4.368908330798149109e-02
1.155629728327488781e+00,5.319579690694808960e-02
1.156306854208504431e+00,4.848654568195343018e-02
1.156980938183491237e+00,4.779127985239028931e-02
1.157652007461051902e+00,5.029286816716194153e-02
1.158320088886360066e+00,5.300707370042800903e-02
1.158985208947602707e+00,4.661240801215171814e-02
1.159647393782282432e+00,4.775421693921089172e-02
1.160306669183380990e+00,4.968525841832160950e-02
1.160963060605386676e+00,4.781242832541465759e-02
1.161616593170192946e+00,4.870077595114707947e-02
1.162267291672866243e+00,5.132119730114936829e-02
1.162915180587291486e+00,4.816124588251113892e-02
1.163560284071695206e+00,4.860932379961013794e-02
1.164202625974050997e+00,4.613105952739715576e-02
1.164842229837369070e+00,4.820473119616508484e-02
1.165479118904874323e+00,5.004927143454551697e-02
1.166113316125074073e+00,5.096740648150444031e-02
1.166744844156720085e+00,4.763373360037803650e-02
1.167373725373666238e+00,4.790313169360160828e-02
1.167999981869624726e+00,4.507496580481529236e-02
1.168623635462822996e+00,4.511177539825439453e-02
1.169244707700565877e+00,4.439459741115570068e-02
1.169863219863701120e+00,4.712006449699401855e-02
1.170479192970996118e+00,4.704167693853378296e-02
1.171092647783423146e+00,4.888419434428215027e-02
1.171703604808357779e+00,4.804133996367454529e-02
1.172312084303693158e+00,4.647856578230857849e-02
1.172918106281869433e+00,4.805023223161697388e-02
1.173521690513824378e+00,4.776062071323394775e-02
1.174122856532862524e+00,4.735451936721801758e-02
1.174721623638449008e+00,4.927656054496765137e-02
1.175318010899926380e+00,5.007667094469070435e-02
1.175912037160159906e+00,4.533322155475616455e-02
1.176503721039108497e+00,4.661040753126144409e-02
1.177093080937327674e+00,4.543407633900642395e-02
1.177680135039402831e+00,4.723662883043289185e-02
1.178264901317315649e+00,4.829430207610130310e-02
1.178847397533746566e+00,4.882504418492317200e-02
1.179427641245310188e+00,4.250802099704742432e-02
1.180005649805732526e+00,4.596966877579689026e-02
1.180581440368963841e+00,5.155146121978759766e-02
1.181155029892233976e+00,4.980720579624176025e-02
1.181726435139048403e+00,4.976109415292739868e-02
1.182295672682128762e+00,4.783979430794715881e-02
1.182862758906295664e+00,5.099415406584739685e-02
1.183427710011300205e+00,5.048062279820442200e-02
1.183990542014598857e+00,4.580431059002876282e-02
1.184551270754080177e+00,4.879346862435340881e-02
1.185109911890737777e+00,4.901200905442237854e-02
1.185666480911294896e+00,4.597484320402145386e-02
1.186220993130781221e+00,4.295661300420761108e-02
1.186773463695060871e+00,4.625993221998214722e-02
1.187323907583315297e+00,4.758598655462265015e-02
1.187872339610479333e+00,4.607078433036804199e-02
1.188418774429634395e+00,4.689206928014755249e-02
1.188963226534357043e+00,4.928210377693176270e-02
1.189505710261026472e+00,4.694483056664466858e-02
1.190046239791088922e+00,4.632348194718360901e-02
1.190584829153282342e+00,4.773587360978126526e-02
1.191121492225821310e+00,4.560644924640655518e-02
1.191656242738541982e+00,4.630791768431663513e-02
1.192189094275010630e+00,4.642393067479133606e-02
1.192720060274593985e+00,4.601509496569633484e-02
1.193249154034492276e+00,4.946200922131538391e-02
1.193776388711738079e+00,4.692876711487770081e-02
1.194301777325159408e+00,4.478667676448822021e-02
1.194825332757308400e+00,4.717165976762771606e-02
1.195347067756356685e+00,4.524623602628707886e-02
1.195866994937957895e+00,4.543059319257736206e-02
1.196385126787078201e+00,4.765312746167182922e-02
1.196901475659794878e+00,4.200246557593345642e-02
1.197416053785065104e+00,5.007184669375419617e-02
1.197928873266462579e+00,4.867550730705261230e-02
1.198439946083886598e+00,4.580048471689224243e-02
1.198949284095241152e+00,4.631056264042854309e-02
1.199456899038085833e+00,4.602846130728721619e-02
1.199962802531258532e+00,5.218024551868438721e-02
1.200467006076470611e+00,4.726588353514671326e-02
1.200969521059877865e+00,4.995147883892059326e-02
1.201470358753621293e+00,4.614803940057754517e-02
1.201969530317344992e+00,4.349391534924507141e-02
1.202467046799688521e+00,4.392489790916442871e-02
1.202962919139753950e+00,4.656147211790084839e-02
1.203457158168548702e+00,4.823225736618041992e-02
1.203949774610405754e+00,4.623879864811897278e-02
1.204440779084379409e+00,4.779724776744842529e-02
1.204930182105619307e+00,5.025050416588783264e-02
1.205417994086720457e+00,4.515876248478889465e-02
1.205904225339054170e+00,4.762894660234451294e-02
1.206388886074074129e+00,4.407175630331039429e-02
1.206871986404604469e+00,4.460004344582557678e-02
1.207353536346106093e+00,4.504713416099548340e-02
1.207833545817921017e+00,4.592161998152732849e-02
1.208312024644499161e+00,4.645330831408500671e-02
1.208788982556606051e+00,4.570149630308151245e-02
1.209264429192507651e+00,4.748870804905891418e-02
1.209738374099141645e+00,4.627199470996856689e-02
1.210210826733266076e+00,4.819910228252410889e-02
1.210681796462592219e+00,4.964751005172729492e-02
1.211151292566898352e+00,4.908021911978721619e-02
1.211619324239127993e+00,4.764541611075401306e-02
1.212085900586468590e+00,4.442546516656875610e-02
1.212551030631416449e+00,4.554925486445426941e-02
1.213014723312821674e+00,4.530444741249084473e-02
1.213476987486920899e+00,4.846829548478126526e-02
1.213937831928350475e+00,4.810440912842750549e-02
1.214397265331147002e+00,4.359821602702140808e-02
1.214855296309731658e+00,4.629403725266456604e-02
1.215311933399877420e+00,4.762316495180130005e-02
1.215767185059666300e+00,4.795966669917106628e-02
1.216221059670427485e+00,4.642599076032638550e-02
1.216673565537662816e+00,4.278373718261718750e-02
1.217124710891961170e+00,4.678535461425781250e-02
1.217574503889893744e+00,4.843073710799217224e-02
1.218022952614901122e+00,4.604510962963104248e-02
1.218470065078163245e+00,4.596359282732009888e-02
1.218915849219459835e+00,4.600708186626434326e-02
1.219360312908014832e+00,4.466050118207931519e-02
1.219803463943331057e+00,4.192126542329788208e-02
1.220245310056010668e+00,4.680021107196807861e-02
1.220685858908564070e+00,4.829303920269012451e-02
1.221125118096208384e+00,4.375270754098892212e-02
1.221563095147653044e+00,4.690230265259742737e-02
1.221999797525871845e+00,4.858214780688285828e-02
1.222435232628869217e+00,4.762439802289009094e-02
1.222869407790430074e+00,4.695799946784973145e-02
1.223302330280861439e+00,4.417087882757186890e-02
1.223734007307722305e+00,4.505225643515586853e-02
1.224164446016545726e+00,4.694676771759986877e-02
1.224593653491546030e+00,4.868028685450553894e-02
1.225021636756320254e+00,4.367875680327415466e-02
1.225448402774535372e+00,4.583081975579261780e-02
1.225873958450611534e+00,4.862669855356216431e-02
1.226298310630389965e+00,4.965875670313835144e-02
1.226721466101793778e+00,4.978483915328979492e-02
1.227143431595480561e+00,4.574679210782051086e-02
1.227564213785483416e+00,4.850662127137184143e-02
1.227983819289846235e+00,4.665834456682205200e-02
1.228402254671246308e+00,4.643978551030158997e-02
1.228819526437610499e+00,4.873839393258094788e-02
1.229235641042724536e+00,4.662462323904037476e-02
1.229650604886828758e+00,4.475446045398712158e-02
1.230064424317211635e+00,4.568682238459587097e-02
1.230477105628790868e+00,4.295698553323745728e-02
1.230888655064687809e+00,4.876263812184333801e-02
1.231299078816794790e+00,4.970017820596694946e-02
1.231708383026334008e+00,4.961106181144714355e-02
1.232116573784408642e+00,4.708441346883773804e-02
1.232523657132546857e+00,4.378578811883926392e-02
1.232929639063238492e+00,4.477634280920028687e-02
1.233334525520463520e+00,4.667136818170547485e-02
1.233738322400215415e+00,4.760653153061866760e-02
1.234141035551016063e+00,4.629275575280189514e-02
1.234542670774422923e+00,4.345852136611938477e-02
1.234943233825531950e+00,4.889447614550590515e-02
1.235342730413471202e+00,4.690852388739585876e-02
1.235741166201890673e+00,4.744056239724159241e-02
1.236138546809441685e+00,4.035236686468124390e-02
1.236534877810254729e+00,4.537791386246681213e-02
1.236930164734406867e+00,4.525663331151008606e-02
1.237324413068385587e+00,4.270362481474876404e-02
1.237717628255545765e+00,4.666761308908462524e-02
1.238109815696559979e+00,4.713369905948638916e-02
1.238500980749863922e+00,4.759647697210311890e-02
1.238891128732096281e+00,4.758803918957710266e-02
1.239280264918531049e+00,4.531814903020858765e-02
1.239668394543506968e+00,4.403473064303398132e-02
1.240055522800848298e+00,4.648541659116744995e-02
1.240441654844283592e+00,4.950260743498802185e-02
1.240826795787856041e+00,4.445610195398330688e-02
1.241210950706330696e+00,5.044000595808029175e-02
1.241594124635595264e+00,5.068439617753028870e-02
1.241976322573056235e+00,4.621082544326782227e-02
1.242357549478029899e+00,4.805568605661392212e-02
1.242737810272129151e+00,4.923721775412559509e-02
1.243117109839643186e+00,4.696431383490562439e-02
1.243495453027916087e+00,4.549465328454971313e-02
1.243872844647716303e+00,4.671083763241767883e-02
1.244249289473605469e+00,4.831227287650108337e-02
1.244624792244299449e+00,4.770945385098457336e-02
1.244999357663027162e+00,4.472162947058677673e-02
1.245372990397884072e+00,4.426194354891777039e-02
1.245745695082180360e+00,4.675798118114471436e-02
1.246117476314786865e+00,4.530462250113487244e-02
1.246488338660474593e+00,4.768449813127517700e-02
1.246858286650251557e+00,4.791414365172386169e-02
1.247227324781694291e+00,4.948880895972251892e-02
1.247595457519277362e+00,5.176037549972534180e-02
1.247962689294695116e+00,4.597422853112220764e-02
1.248329024507184526e+00,4.654379189014434814e-02
1.248694467523838947e+00,4.374098777770996094e-02
1.249059022679922082e+00,4.757115617394447327e-02
1.249422694279175738e+00,4.723209142684936523e-02
1.249785486594125361e+00,4.752094671130180359e-02
1.250147403866380236e+00,4.788050428032875061e-02
1.250508450306931918e+00,4.758393019437789917e-02
1.250868630096448442e+00,4.981002956628799438e-02
1.251227947385562977e+00,4.596024006605148315e-02
1.251586406295163600e+00,4.659106582403182983e-02
1.251944010916673955e+00,4.719472676515579224e-02
1.252300765312335695e+00,4.654228314757347107e-02
1.252656673515484487e+00,4.720506444573402405e-02
1.253011739530823565e+00,4.576965421438217163e-02
1.253365967334693520e+00,4.432336986064910889e-02
1.253719360875341415e+00,4.646931588649749756e-02
1.254071924073182576e+00,4.480918496847152710e-02
1.254423660821063047e+00,4.644672572612762451e-02
1.254774574984516944e+00,4.876433312892913818e-02
1.255124670402020914e+00,4.842073097825050354e-02
1.255473950885246825e+00,4.505692422389984131e-02
1.255822420219311342e+00,4.593073949217796326e-02
1.256170082163019508e+00,5.171745270490646362e-02
1.256516940449111219e+00,4.997749999165534973e-02
1.256862998784499474e+00,4.685807228088378906e-02
1.257208260850508630e+00,4.325442388653755188e-02
1.257552730303109989e+00,4.515489563345909119e-02
1.257896410773153173e+00,4.742642119526863098e-02
1.258239305866596824e+00,4.479720070958137512e-02
1.258581419164733983e+00,4.480964317917823792e-02
1.258922754224418572e+00,4.512863233685493469e-02
1.259263314578285886e+00,4.164839535951614380e-02
1.259603103734971530e+00,4.728066921234130859e-02
1.259942125179330130e+00,4.427462443709373474e-02
1.260280382372648500e+00,4.784280806779861450e-02
1.260617878752857246e+00,4.471737146377563477e-02
1.260954617734741712e+00,4.988875240087509155e-02
1.261290602710148478e+00,4.412363842129707336e-02
1.261625837048190757e+00,4.449272155761718750e-02
1.261960324095450225e+00,4.629579186439514160e-02
1.262294067176178869e+00,4.617500677704811096e-02
1.262627069592496154e+00,4.985339939594268799e-02
1.262959334624585317e+00,4.408226162195205688e-02
1.263290865530887208e+00,4.366930201649665833e-02
1.263621665548291917e+00,4.912298545241355896e-02
1.263951737892329730e+00,4.307303205132484436e-02
1.264281085757355871e+00,4.547436907887458801e-02
1.264609712316739243e+00,4.653906077146530151e-02
1.264937620723042944e+00,4.655520617961883545e-02
1.265264814108207680e+00,4.349956288933753967e-02
1.265591295583730957e+00,4.908348619937896729e-02
1.265917068240843602e+00,4.533134400844573975e-02
1.266242135150686732e+00,4.830870404839515686e-02
1.266566499364484288e+00,4.278158023953437805e-02
1.266890163913715783e+00,4.714425280690193176e-02
1.267213131810285942e+00,4.282266646623611450e-02
1.267535406046692570e+00,4.694880172610282898e-02
1.267856989596193307e+00,4.763270914554595947e-02
1.268177885412970163e+00,4.926047846674919128e-02
1.268498096432292499e+00,4.742479324340820312e-02
1.268817625570677565e+00,4.638250917196273804e-02
1.269136475726050373e+00,4.767075553536415100e-02
1.269454649777901567e+00,4.724352061748504639e-02
1.269772150587442638e+00,4.629261791706085205e-02
1.270088980997761130e+00,4.694540798664093018e-02
1.270405143833973183e+00,4.489323869347572327e-02
1.270720641903374082e+00,4.324957355856895447e-02
1.271035477995589247e+00,4.661979526281356812e-02
1.271349654882719893e+00,4.200248792767524719e-02
1.271663175319492467e+00,4.569509997963905334e-02
1.271976042043400978e+00,4.839141666889190674e-02
1.272288257774851550e+00,4.791258275508880615e-02
1.272599825217304303e+00,4.916105791926383972e-02
1.272910747057414138e+00,4.823889583349227905e-02
1.273221025965169062e+00,4.396443068981170654e-02
1.273530664594027639e+00,4.916406422853469849e-02
1.273839665581055769e+00,4.736103862524032593e-02
1.274148031547061910e+00,4.772189259529113770e-02
1.274455765096728754e+00,4.513719305396080017e-02
1.274762868818746675e+00,4.641987010836601257e-02
1.275069345285943845e+00,4.624615982174873352e-02
1.275375197055416132e+00,4.291439801454544067e-02
1.275680426668654111e+00,4.662876203656196594e-02
1.275985036651670068e+00,4.242622479796409607e-02
1.276289029515124795e+00,4.299073666334152222e-02
1.276592407754449265e+00,4.438870400190353394e-02
1.276895173849969645e+00,4.790700227022171021e-02
1.277197330267028752e+00,4.813949018716812134e-02
1.277498879456104630e+00,4.685624316334724426e-02
1.277799823852932448e+00,4.397643357515335083e-02
1.278100165878620853e+00,4.444896429777145386e-02
1.278399907939768321e+00,4.313361272215843201e-02
1.278699052428581062e+00,4.567557945847511292e-02
1.278997601722985378e+00,4.430523142218589783e-02
1.279295558186743120e+00,4.531690105795860291e-02
1.279592924169561163e+00,4.401662573218345642e-02
1.279889702007205976e+00,4.522376507520675659e-02
1.280185894021610649e+00,4.517005756497383118e-02
1.280481502520985915e+00,4.562916979193687439e-02
1.280776529799927621e+00,4.492442309856414795e-02
1.281070978139522420e+00,4.845155775547027588e-02
1.281364849807455686e+00,4.637905210256576538e-02
1.281658147058114539e+00,4.758529737591743469e-02
1.281950872132692432e+00,4.953243955969810486e-02
1.282243027259291512e+00,4.724974930286407471e-02
1.282534614653024541e+00,4.647371545433998108e-02
1.282825636516116363e+00,4.796691983938217163e-02
1.283116095038002724e+00,4.765574634075164795e-02
1.283405992395428408e+00,4.311034083366394043e-02
1.283695330752547603e+00,4.358075931668281555e-02
1.283984112261018717e+00,4.552430659532546997e-02
1.284272339060100743e+00,4.707175865769386292e-02
1.284560013276749624e+00,4.658756405115127563e-02
1.284847137025710406e+00,4.494314640760421753e-02
1.285133712409611828e+00,4.382439702749252319e-02
1.285419741519058690e+00,4.530114307999610901e-02
1.285705226432722670e+00,4.424752667546272278e-02
1.285990169217434254e+00,4.680728167295455933e-02
1.286274571928270882e+00,4.708662256598472595e-02
1.286558436608646439e+00,4.436846822500228882e-02
1.286841765290400508e+00,4.803069680929183960e-02
1.287124559993883643e+00,4.386657103896141052e-02
1.287406822728045519e+00,4.867458716034889221e-02
1.287688555490520192e+00,4.430631920695304871e-02
1.287969760267709818e+00,4.640823975205421448e-02
1.288250439034869688e+00,4.571591690182685852e-02
1.288530593756191722e+00,4.975733533501625061e-02
1.288810226384886404e+00,4.343412816524505615e-02
1.289089338863263823e+00,4.742477089166641235e-02
1.289367933122816723e+00,4.593818262219429016e-02
1.289646011084298216e+00,4.987935349345207214e-02
1.289923574657803051e+00,4.671181738376617432e-02
1.290200625742845331e+00,4.635861143469810486e-02
1.290477166228437111e+00,4.490658640861511230e-02
1.290753197993165236e+00,4.280875250697135925e-02
1.291028722905267934e+00,4.710524529218673706e-02
1.291303742822711209e+00,4.693784564733505249e-02
1.291578259593263889e+00,4.567803815007209778e-02
1.291852275054570898e+00,5.039644986391067505e-02
1.292125791034228977e+00,4.231901094317436218e-02
1.292398809349858402e+00,4.903535544872283936e-02
1.292671331809176483e+00,4.260127246379852295e-02
1.292943360210068171e+00,4.707844555377960205e-02
1.293214896340658449e+00,4.810714349150657654e-02
1.293485941979381604e+00,4.713378474116325378e-02
1.293756498895052509e+00,4.520133510231971741e-02
1.294026568846935232e+00,4.663762077689170837e-02
1.294296153584811204e+00,5.063793808221817017e-02
1.294565254849047831e+00,4.848041757941246033e-02
1.294833874370665550e+00,4.558731615543365479e-02
1.295102013871405333e+00,4.655200615525245667e-02
1.295369675063793746e+00,4.947097599506378174e-02
1.295636859651209560e+00,4.510334134101867676e-02
1.295903569327948812e+00,4.641688987612724304e-02
1.296169805779288753e+00,4.295996204018592834e-02
1.296435570681551352e+00,4.359794035553932190e-02
1.296700865702167249e+00,4.929063469171524048e-02
1.296965692499739475e+00,4.359899833798408508e-02
1.297230052724103855e+00,4.626920074224472046e-02
1.297493948016391396e+00,4.879053309559822083e-02
1.297757380009089800e+00,4.984644055366516113e-02
1.298020350326103634e+00,4.158423468470573425e-02
1.298282860582814502e+00,4.680920019745826721e-02
1.298544912386140338e+00,4.699726775288581848e-02
1.298806507334595572e+00,4.851815104484558105e-02
1.299067647018347538e+00,4.815465956926345825e-02
1.299328333019276860e+00,4.675398394465446472e-02
1.299588566911032750e+00,4.365585371851921082e-02
1.299848350259091401e+00,4.382686316967010498e-02
1.300107684620812831e+00,4.727566614747047424e-02
1.300366571545494843e+00,4.815854877233505249e-02
1.300625012574430750e+00,4.084836691617965698e-02
