# n,accuracy
0.000000000000000000e+00,7.339999824762344360e-02
1.000389256520046644e+01,9.619999676942825317e-02
2.000778513040093287e+01,1.817999929189682007e-01
3.001167769560139931e+01,2.495999932289123535e-01
4.001557026080186574e+01,2.649999856948852539e-01
5.001946282600233218e+01,2.623000144958496094e-01
6.002335539120279861e+01,2.720000147819519043e-01
7.002724795640327216e+01,2.664000093936920166e-01
8.003114052160373149e+01,2.723999917507171631e-01
9.003503308680419082e+01,2.703000009059906006e-01
1.000389256520046644e+02,2.727000117301940918e-01
1.100428182172051379e+02,2.728999853134155273e-01
1.200467107824055972e+02,2.743999958038330078e-01
1.300506033476060566e+02,2.680000066757202148e-01
1.400544959128065443e+02,2.759000062942504883e-01
1.500583884780070036e+02,2.705000042915344238e-01
1.600622810432074630e+02,2.770000100135803223e-01
1.700661736084079223e+02,2.786999940872192383e-01
1.800700661736083816e+02,2.759999930858612061e-01
1.900739587388088694e+02,2.775000035762786865e-01
2.000778513040093287e+02,2.764999866485595703e-01
2.100817438692097880e+02,2.689000070095062256e-01
2.200856364344102758e+02,2.779999971389770508e-01
2.300895289996107351e+02,2.608999907970428467e-01
2.400934215648111945e+02,2.757999897003173828e-01
2.500973141300116538e+02,2.675999999046325684e-01
2.601012066952121131e+02,2.662999927997589111e-01
2.701050992604126009e+02,2.764999866485595703e-01
2.801089918256130886e+02,2.793999910354614258e-01
2.901128843908135195e+02,2.804000079631805420e-01
3.001167769560140073e+02,2.718999981880187988e-01
3.101206695212144382e+02,2.763000130653381348e-01
3.201245620864149259e+02,2.797000110149383545e-01
3.301284546516154137e+02,2.727999985218048096e-01
3.401323472168158446e+02,2.797000110149383545e-01
3.501362397820163324e+02,2.802000045776367188e-01
3.601401323472167633e+02,2.820000052452087402e-01
3.701440249124172510e+02,3.158000111579895020e-01
3.801479174776177388e+02,2.811999917030334473e-01
3.901518100428181697e+02,3.436000049114227295e-01
4.001557026080186574e+02,3.761000037193298340e-01
4.101595951732191452e+02,3.666000068187713623e-01
4.201634877384195761e+02,3.889999985694885254e-01
4.301673803036200638e+02,4.147000014781951904e-01
4.401712728688205516e+02,4.147000014781951904e-01
4.501751654340209825e+02,4.187999963760375977e-01
4.601790579992214703e+02,4.038000106811523438e-01
4.701829505644219012e+02,4.115000069141387939e-01
4.801868431296223889e+02,3.736000061035156250e-01
4.901907356948228767e+02,3.970000147819519043e-01
5.001946282600233076e+02,4.210000038146972656e-01
5.101985208252237953e+02,4.090999960899353027e-01
5.202024133904242262e+02,4.232000112533569336e-01
5.302063059556247708e+02,4.090999960899353027e-01
5.402101985208252017e+02,4.165999889373779297e-01
5.502140910860256326e+02,4.208000004291534424e-01
5.602179836512261772e+02,4.214999973773956299e-01
5.702218762164266082e+02,4.187999963760375977e-01
5.802257687816270391e+02,4.269999861717224121e-01
5.902296613468274700e+02,4.230999946594238281e-01
6.002335539120280146e+02,3.781999945640563965e-01
6.102374464772284455e+02,4.307000041007995605e-01
6.202413390424288764e+02,4.255999922752380371e-01
6.302452316076294210e+02,4.101000130176544189e-01
6.402491241728298519e+02,4.092000126838684082e-01
6.502530167380302828e+02,4.287999868392944336e-01
6.602569093032308274e+02,4.165000021457672119e-01
6.702608018684312583e+02,4.216000139713287354e-01
6.802646944336316892e+02,4.153000116348266602e-01
6.902685869988322338e+02,4.325000047683715820e-01
7.002724795640326647e+02,4.314000010490417480e-01
7.102763721292330956e+02,4.084999859333038330e-01
7.202802646944335265e+02,4.366999864578247070e-01
7.302841572596340711e+02,4.363000094890594482e-01
7.402880498248345020e+02,4.318999946117401123e-01
7.502919423900349329e+02,4.095999896526336670e-01
7.602958349552354775e+02,4.347000122070312500e-01
7.702997275204359084e+02,4.242999851703643799e-01
7.803036200856363394e+02,4.266000092029571533e-01
7.903075126508368839e+02,4.357999861240386963e-01
8.003114052160373149e+02,3.765000104904174805e-01
8.103152977812377458e+02,4.363999962806701660e-01
8.203191903464382904e+02,4.291999936103820801e-01
8.303230829116387213e+02,4.305000007152557373e-01
8.403269754768391522e+02,4.298999905586242676e-01
8.503308680420396968e+02,4.348999857902526855e-01
8.603347606072401277e+02,4.255000054836273193e-01
8.703386531724405586e+02,4.348999857902526855e-01
8.803425457376411032e+02,4.277000129222869873e-01
8.903464383028415341e+02,4.242999851703643799e-01
9.003503308680419650e+02,4.334999918937683105e-01
9.103542234332423959e+02,4.309999942779541016e-01
9.203581159984429405e+02,4.375000000000000000e-01
9.303620085636433714e+02,4.386000037193298340e-01
9.403659011288438023e+02,3.916999995708465576e-01
9.503697936940443469e+02,4.309999942779541016e-01
9.603736862592447778e+02,4.359999895095825195e-01
9.703775788244452087e+02,4.309000074863433838e-01
9.803814713896457533e+02,4.401000142097473145e-01
9.903853639548461842e+02,4.402000010013580322e-01
1.000389256520046615e+03,4.363000094890594482e-01
1.010393149085247160e+03,4.402999877929687500e-01
1.020397041650447591e+03,4.410000145435333252e-01
1.030400934215648022e+03,4.086000025272369385e-01
1.040404826780848452e+03,4.415000081062316895e-01
1.050408719346048883e+03,4.365999996662139893e-01
1.060412611911249542e+03,4.402999877929687500e-01
1.070416504476449973e+03,4.381000101566314697e-01
1.080420397041650403e+03,4.390000104904174805e-01
1.090424289606850834e+03,4.368999898433685303e-01
1.100428182172051265e+03,4.401000142097473145e-01
1.110432074737251696e+03,4.311999976634979248e-01
