# kappa, validation_loss
0.000000000000000000e+00,2.795305848121643066e-01
3.459589015952004853e-01,1.811672747135162354e-01
4.392482314775383867e-01,1.516939103603363037e-01
4.954363861777400513e-01,1.402633339166641235e-01
5.357720918135293608e-01,1.342736035585403442e-01
5.672595083447434794e-01,1.302108764648437500e-01
5.930907635535410671e-01,1.274211108684539795e-01
6.149917817214055615e-01,1.251821368932723999e-01
6.340021001630319342e-01,1.231180280447006226e-01
6.507965873818838398e-01,1.214187815785408020e-01
6.658382904736565022e-01,1.198467686772346497e-01
6.794587442759913998e-01,1.182410046458244324e-01
6.919034942584628700e-01,1.166800260543823242e-01
7.033594816068275968e-01,1.153623089194297791e-01
7.139723260658095150e-01,1.141692996025085449e-01
7.238576728898482582e-01,1.129925474524497986e-01
7.331088938900989227e-01,1.119083464145660400e-01
7.418024638556233175e-01,1.108903139829635620e-01
7.500018066688997065e-01,1.099025234580039978e-01
7.577601057719879352e-01,1.089222952723503113e-01
7.651223965958476869e-01,1.079493612051010132e-01
7.721271504307702926e-01,1.069991216063499451e-01
7.788074912118712056e-01,1.061500832438468933e-01
7.851921428055662622e-01,1.053034067153930664e-01
7.913061753967588485e-01,1.044654101133346558e-01
7.971716000308491923e-01,1.036703065037727356e-01
8.028078469354584801e-01,1.028807386755943298e-01
8.082321538615222511e-01,1.021381765604019165e-01
8.134598840216815674e-01,1.014249324798583984e-01
8.185047884076200875e-01,1.007211804389953613e-01
8.233792237692867388e-01,1.000263765454292297e-01
8.280943349557937649e-01,9.932275116443634033e-02
8.326602083891524453e-01,9.861636161804199219e-02
8.370860019870475233e-01,9.793720394372940063e-02
8.413800557425805682e-01,9.729278087615966797e-02
8.455499863170587993e-01,9.664206206798553467e-02
8.496027683416239595e-01,9.602741152048110962e-02
8.535448046076362649e-01,9.540816396474838257e-02
8.573819869196814825e-01,9.480161964893341064e-02
8.611197490632285234e-01,9.421599656343460083e-02
8.647631130821671341e-01,9.365250170230865479e-02
8.683167298552938451e-01,9.324172139167785645e-02
8.717849147943127486e-01,9.251185506582260132e-02
8.751716793507015035e-01,9.210666269063949585e-02
8.784807589083916124e-01,9.147658199071884155e-02
8.817156375486330244e-01,9.105599671602249146e-02
8.848795700987204249e-01,9.072805196046829224e-02
8.879756018143981633e-01,9.018300473690032959e-02
8.910065859943040456e-01,8.994278311729431152e-02
8.939751997818218276e-01,8.934569358825683594e-02
8.968839583736623045e-01,8.914149552583694458e-02
8.997352278241469437e-01,8.873473107814788818e-02
9.025312366085197491e-01,8.854865282773971558e-02
9.052740860868754291e-01,8.785487711429595947e-02
9.079657599917980715e-01,8.772784471511840820e-02
9.106081330470138235e-01,8.727622032165527344e-02
9.132029788108537716e-01,8.687152713537216187e-02
9.157519768267176064e-01,8.671063929796218872e-02
9.182567191527407635e-01,8.673033863306045532e-02
9.207187163342355207e-01,8.595854789018630981e-02
9.231394028750167235e-01,8.592022210359573364e-02
9.255201422572324477e-01,8.542905002832412720e-02
9.278622315536849685e-01,8.521092683076858521e-02
9.301669056717069006e-01,8.484891057014465332e-02
9.324353412633560323e-01,8.489908277988433838e-02
9.346686603329257270e-01,8.440987765789031982e-02
9.368679335694584109e-01,8.439607918262481689e-02
9.390341834290427681e-01,8.398489654064178467e-02
9.411683869891029897e-01,8.383132517337799072e-02
9.432714785946274549e-01,8.381666988134384155e-02
9.453443523142729399e-01,8.331833034753799438e-02
9.473878642225076474e-01,8.332672715187072754e-02
9.494028345223683996e-01,8.288305997848510742e-02
9.513900495220098952e-01,8.281421661376953125e-02
9.533502634769637218e-01,8.266989886760711670e-02
9.552842003089099254e-01,8.244345337152481079e-02
9.571925552107636292e-01,8.249591290950775146e-02
9.590759961469810246e-01,8.192380517721176147e-02
9.609351652571875846e-01,8.191183954477310181e-02
9.627706801705113726e-01,8.177406340837478638e-02
9.645831352373486212e-01,8.145406842231750488e-02
9.663731026847116601e-01,8.125990629196166992e-02
9.681411337007792550e-01,8.137888461351394653e-02
9.698877594537900215e-01,8.099139481782913208e-02
9.716134920499919225e-01,8.083371073007583618e-02
9.733188254349738333e-01,8.079926669597625732e-02
9.750042362423431141e-01,8.093226701021194458e-02
9.766701845934007142e-01,8.039401471614837646e-02
9.783171148511704551e-01,8.043311536312103271e-02
9.799454563318716893e-01,8.021920174360275269e-02
9.815556239766881630e-01,8.001253008842468262e-02
9.831480189864598707e-01,7.997911423444747925e-02
9.847230294217282909e-01,8.000621199607849121e-02
9.862810307703816504e-01,7.986743748188018799e-02
9.878223864849721148e-01,7.957271486520767212e-02
9.893474484916348066e-01,7.966816425323486328e-02
9.908565576723874502e-01,7.938041538000106812e-02
9.923500443224636536e-01,7.923440635204315186e-02
9.938282285842179320e-01,7.917334139347076416e-02
9.952914208590244449e-01,7.904468476772308350e-02
9.967399221984984958e-01,7.888591289520263672e-02
9.981740246762715874e-01,7.907167077064514160e-02
9.995940117414702231e-01,7.870334386825561523e-02
1.001000158554967268e+00,7.874255627393722534e-02
1.002392732309404844e+00,7.857888191938400269e-02
1.003771992533918134e+00,7.842642813920974731e-02
1.005138191384430835e+00,7.836689800024032593e-02
1.006491573920335059e+00,7.825217396020889282e-02
1.007832378368310744e+00,7.815158367156982422e-02
1.009160836374001224e+00,7.819054275751113892e-02
1.010477173242205984e+00,7.816661894321441650e-02
1.011781608166212099e+00,7.795946300029754639e-02
1.013074354446854342e+00,7.782462984323501587e-02
1.014355619701844180e+00,7.783563435077667236e-02
1.015625606065887254e+00,7.791792601346969604e-02
1.016884510382068063e+00,7.770463824272155762e-02
1.018132524384956605e+00,7.757698744535446167e-02
1.019369834875863745e+00,7.756576687097549438e-02
1.020596623890643651e+00,7.761380076408386230e-02
1.021813068860422780e+00,7.752829045057296753e-02
1.023019342765608686e+00,7.733850181102752686e-02
1.024215614283513043e+00,7.731034606695175171e-02
1.025402047929905747e+00,7.738406956195831299e-02
1.026578804194794081e+00,7.734481245279312134e-02
1.027746039672710499e+00,7.722646743059158325e-02
1.028903907187771694e+00,7.712767273187637329e-02
1.030052555913757883e+00,7.715730369091033936e-02
1.031192131489450770e+00,7.723852992057800293e-02
1.032322776129452446e+00,7.712896913290023804e-02
1.033444628730692205e+00,7.700958847999572754e-02
1.034557824974828844e+00,7.696706056594848633e-02
1.035662497426728335e+00,7.699713855981826782e-02
1.036758775629202489e+00,7.704590260982513428e-02
1.037846786194173809e+00,7.691238075494766235e-02
1.038926652890428182e+00,7.682529836893081665e-02
1.039998496728109512e+00,7.677695155143737793e-02
1.041062436040096406e+00,7.682706415653228760e-02
1.042118586560402127e+00,7.682140171527862549e-02
1.043167061499723491e+00,7.669563591480255127e-02
1.044207971618266395e+00,7.661253958940505981e-02
1.045241425295961868e+00,7.662425935268402100e-02
1.046267528600184571e+00,7.665252685546875000e-02
1.047286385351081872e+00,7.656051963567733765e-02
1.048298097184609423e+00,7.648424059152603149e-02
1.049302763613374712e+00,7.648081332445144653e-02
1.050300482085374520e+00,7.646565139293670654e-02
1.051291348040716223e+00,7.641551643610000610e-02
1.052275454966405510e+00,7.641901075839996338e-02
1.053252894449275612e+00,7.640897482633590698e-02
1.054223756227137487e+00,7.635845243930816650e-02
1.055188128238219614e+00,7.636508345603942871e-02
1.056146096668967527e+00,7.637658715248107910e-02
1.057097746000264182e+00,7.636383175849914551e-02
1.058043159052139304e+00,7.632546126842498779e-02
1.058982417027020118e+00,7.629451155662536621e-02
1.059915599551585430e+00,7.629723846912384033e-02
1.060842784717273890e+00,7.629315555095672607e-02
1.061764049119499065e+00,7.625691592693328857e-02
1.062679467895619734e+00,7.623767107725143433e-02
1.063589114761714693e+00,7.620032131671905518e-02
1.064493062048202932e+00,7.615388929843902588e-02
1.065391380734357574e+00,7.612242549657821655e-02
1.066284140481750242e+00,7.611654698848724365e-02
1.067171409666666904e+00,7.610040158033370972e-02
1.068053255411534064e+00,7.606987655162811279e-02
1.068929743615389283e+00,7.604294270277023315e-02
1.069800938983432648e+00,7.603498548269271851e-02
1.070666905055689400e+00,7.602366805076599121e-02
1.071527704234821021e+00,7.600499689579010010e-02
1.072383397813107209e+00,7.599668949842453003e-02
1.073234045998635811e+00,7.598161697387695312e-02
1.074079707940723605e+00,7.595662027597427368e-02
1.074920441754596334e+00,7.594932615756988525e-02
1.075756304545354203e+00,7.592944055795669556e-02
1.076587352431247258e+00,7.591182738542556763e-02
1.077413640566283526e+00,7.588856667280197144e-02
1.078235223162194334e+00,7.585626840591430664e-02
1.079052153509776568e+00,7.582248002290725708e-02
1.079864483999635194e+00,7.580687105655670166e-02
1.080672266142344684e+00,7.578812539577484131e-02
1.081475550588048673e+00,7.576666772365570068e-02
1.082274387145517602e+00,7.575590908527374268e-02
1.083068824800681451e+00,7.575023174285888672e-02
1.083858911734654873e+00,7.575044780969619751e-02
1.084644695341271170e+00,7.574763894081115723e-02
1.085426222244142425e+00,7.575943320989608765e-02
1.086203538313258443e+00,7.577428221702575684e-02
1.086976688681142944e+00,7.579682767391204834e-02
1.087745717758576536e+00,7.581230252981185913e-02
1.088510669249905582e+00,7.583536207675933838e-02
1.089271586167944728e+00,7.584813982248306274e-02
1.090028510848491283e+00,7.585382461547851562e-02
1.090781484964458370e+00,7.586569339036941528e-02
1.091530549539642125e+00,7.587464898824691772e-02
1.092275744962134088e+00,7.587652653455734253e-02
1.093017110997387409e+00,7.588292658329010010e-02
1.093754686800950671e+00,7.589173316955566406e-02
1.094488510930875957e+00,7.589415460824966431e-02
1.095218621359815403e+00,7.590278983116149902e-02
1.095945055486811093e+00,7.591777294874191284e-02
1.096667850148790313e+00,7.592642307281494141e-02
1.097387041631774585e+00,7.593776285648345947e-02
1.098102665681810475e+00,7.594482600688934326e-02
1.098814757515629958e+00,7.595109194517135620e-02
1.099523351831051432e+00,7.596115022897720337e-02
1.100228482817122044e+00,7.597502321004867554e-02
1.100930184164018444e+00,7.598860561847686768e-02
1.101628489072704609e+00,7.600361853837966919e-02
1.102323430264357418e+00,7.600367069244384766e-02
1.103015039989568402e+00,7.600977271795272827e-02
1.103703350037322783e+00,7.601983845233917236e-02
1.104388391743768238e+00,7.602366805076599121e-02
1.105070196000774496e+00,7.603072375059127808e-02
1.105748793264292651e+00,7.603407651185989380e-02
1.106424213562518855e+00,7.604172825813293457e-02
1.107096486503866828e+00,7.605133205652236938e-02
1.107765641284756297e+00,7.606410980224609375e-02
1.108431706697221797e+00,7.607889175415039062e-02
1.109094711136345834e+00,7.609262317419052124e-02
1.109754682607522636e+00,7.610931992530822754e-02
1.110411648733556467e+00,7.612103223800659180e-02
1.111065636761598974e+00,7.613225281238555908e-02
1.111716673569929759e+00,7.614072412252426147e-02
1.112364785674585077e+00,7.614809274673461914e-02
1.113009999235837544e+00,7.615686208009719849e-02
1.113652340064533730e+00,7.616920769214630127e-02
1.114291833628287209e+00,7.617363333702087402e-02
1.114928505057539709e+00,7.617527991533279419e-02
1.115562379151485484e+00,7.617916911840438843e-02
1.116193480383868453e+00,7.618695497512817383e-02
1.116821832908651224e+00,7.619361579418182373e-02
1.117447460565562434e+00,7.619933038949966431e-02
1.118070386885524181e+00,7.620377093553543091e-02
1.118690635095962005e+00,7.620751857757568359e-02
1.119308228126002946e+00,7.621182501316070557e-02
1.119923188611560150e+00,7.621712982654571533e-02
1.120535538900311989e+00,7.622414827346801758e-02
1.121145301056575283e+00,7.623200118541717529e-02
1.121752496866074811e+00,7.623880356550216675e-02
1.122357147840614688e+00,7.625445723533630371e-02
1.122959275222650710e+00,7.626482099294662476e-02
1.123558899989768545e+00,7.627994567155838013e-02
1.124156042859069560e+00,7.629090547561645508e-02
1.124750724291464721e+00,7.630220055580139160e-02
1.125342964495882114e+00,7.631042599678039551e-02
1.125932783433387430e+00,7.632371783256530762e-02
1.126520200821220952e+00,7.633771002292633057e-02
1.127105236136752842e+00,7.635897397994995117e-02
1.127687908621357371e+00,7.639191299676895142e-02
1.128268237284210995e+00,7.642930746078491211e-02
1.128846240906013376e+00,7.647693157196044922e-02
1.129421938042634244e+00,7.651944458484649658e-02
1.129995347028687203e+00,7.653453201055526733e-02
1.130566485981034486e+00,7.653625309467315674e-02
1.131135372802220873e+00,7.653988897800445557e-02
1.131702025183840998e+00,7.655143737792968750e-02
1.132266460609840486e+00,7.656512409448623657e-02
1.132828696359752696e+00,7.658270001411437988e-02
1.133388749511873961e+00,7.659170776605606079e-02
1.133946636946374875e+00,7.660152018070220947e-02
1.134502375348353853e+00,7.662877440452575684e-02
1.135055981210831622e+00,7.667730748653411865e-02
1.135607470837687316e+00,7.671890407800674438e-02
1.136156860346540176e+00,7.673482596874237061e-02
1.136704165671576172e+00,7.671003043651580811e-02
1.137249402566320455e+00,7.667178660631179810e-02
1.137792586606358514e+00,7.665771991014480591e-02
1.138333733192005592e+00,7.664366811513900757e-02
1.138872857550927042e+00,7.666240632534027100e-02
1.139409974740709375e+00,7.664497941732406616e-02
1.139945099651383131e+00,7.664577662944793701e-02
1.140478247007901125e+00,7.665224373340606689e-02
1.141009431372567162e+00,7.665920257568359375e-02
1.141538667147425468e+00,7.665389031171798706e-02
1.142065968576601920e+00,7.665956765413284302e-02
1.142591349748605101e+00,7.666948437690734863e-02
1.143114824598584045e+00,7.668206095695495605e-02
1.143636406910547576e+00,7.668939977884292603e-02
1.144156110319540343e+00,7.670140266418457031e-02
1.144673948313783329e+00,7.671000063419342041e-02
1.145189934236772844e+00,7.672439515590667725e-02
1.145704081289344645e+00,7.673590630292892456e-02
1.146216402531699874e+00,7.675490528345108032e-02
1.146726910885395245e+00,7.675943523645401001e-02
1.147235619135299922e+00,7.677421718835830688e-02
1.147742539931515537e+00,7.678494602441787720e-02
1.148247685791263573e+00,7.678825408220291138e-02
1.148751069100740541e+00,7.679379731416702271e-02
1.149252702116940084e+00,7.680204510688781738e-02
1.149752596969443985e+00,7.680949568748474121e-02
1.150250765662181429e+00,7.681735605001449585e-02
1.150747220075159172e+00,7.682830840349197388e-02
1.151241971966161071e+00,7.686749100685119629e-02
1.151735032972418749e+00,7.665310800075531006e-02
1.152226414612254946e+00,7.663832604885101318e-02
1.152716128286697339e+00,7.672778517007827759e-02
1.153204185281065053e+00,7.658304274082183838e-02
1.153690596766530962e+00,7.652347534894943237e-02
1.154175373801654247e+00,7.663325220346450806e-02
1.154658527333889628e+00,7.670802623033523560e-02
1.155140068201070624e+00,7.674626260995864868e-02
1.155620007132869276e+00,7.678737491369247437e-02
1.156098354752228108e+00,7.681035995483398438e-02
1.156575121576774112e+00,7.683625817298889160e-02
1.157050318020203639e+00,7.686267793178558350e-02
1.157523954393649301e+00,7.689219713211059570e-02
1.157996040907020685e+00,7.691580057144165039e-02
1.158466587670325953e+00,7.693351805210113525e-02
1.158935604694971033e+00,7.696129381656646729e-02
1.159403101895037258e+00,7.699076086282730103e-02
1.159869089088538807e+00,7.701155543327331543e-02
1.160333575998660383e+00,7.703145593404769897e-02
1.160796572254974013e+00,7.704732567071914673e-02
1.161258087394636762e+00,7.706470787525177002e-02
1.161718130863570009e+00,7.707276195287704468e-02
1.162176712017619851e+00,7.708407938480377197e-02
1.162633840123697304e+00,7.709230482578277588e-02
1.163089524360903404e+00,7.710883021354675293e-02
1.163543773821634097e+00,7.712266594171524048e-02
1.163996597512669595e+00,7.713281363248825073e-02
1.164448004356245958e+00,7.714152336120605469e-02
1.164898003191108256e+00,7.715157419443130493e-02
1.165346602773551732e+00,7.716020196676254272e-02
1.165793811778442102e+00,7.716941833496093750e-02
1.166239638800222522e+00,7.718430459499359131e-02
1.166684092353905244e+00,7.719691842794418335e-02
1.167127180876046388e+00,7.721226662397384644e-02
1.167568912725708286e+00,7.722958922386169434e-02
1.168009296185403834e+00,7.725023478269577026e-02
1.168448339462030194e+00,7.726997882127761841e-02
1.168886050687785394e+00,7.729160040616989136e-02
1.169322437921071822e+00,7.731324434280395508e-02
1.169757509147387298e+00,7.733414322137832642e-02
1.170191272280201700e+00,7.735483348369598389e-02
1.170623735161820056e+00,7.737821340560913086e-02
1.171054905564233639e+00,7.739990949630737305e-02
1.171484791189958408e+00,7.741928100585937500e-02
1.171913399672859457e+00,7.743903249502182007e-02
1.172340738578966146e+00,7.746016234159469604e-02
1.172766815407271901e+00,7.747748494148254395e-02
1.173191637590524916e+00,7.749951630830764771e-02
1.173615212496004645e+00,7.752802222967147827e-02
1.174037547426290296e+00,7.754917442798614502e-02
1.174458649620016004e+00,7.758314162492752075e-02
1.174878526252612465e+00,7.762549817562103271e-02
1.175297184437045006e+00,7.769241929054260254e-02
1.175714631224533235e+00,7.779599726200103760e-02
1.176130873605264471e+00,7.806494832038879395e-02
1.176545918509096511e+00,7.857274264097213745e-02
1.176959772806250193e+00,7.815886288881301880e-02
1.177372443307990402e+00,7.803767174482345581e-02
1.177783936767299977e+00,7.802747189998626709e-02
1.178194259879542072e+00,7.810666412115097046e-02
1.178603419283114073e+00,7.811615616083145142e-02
1.179011421560091977e+00,7.813727110624313354e-02
1.179418273236866099e+00,7.814379781484603882e-02
1.179823980784766357e+00,7.815437018871307373e-02
1.180228550620680883e+00,7.816704362630844116e-02
1.180631989107665092e+00,7.817637920379638672e-02
1.181034302555541649e+00,7.818200439214706421e-02
1.181435497221491993e+00,7.819104939699172974e-02
1.181835579310641871e+00,7.820073515176773071e-02
1.182234554976636431e+00,7.820858806371688843e-02
1.182632430322206885e+00,7.821723818778991699e-02
1.183029211399732938e+00,7.823045551776885986e-02
1.183424904211793471e+00,7.823753356933593750e-02
1.183819514711712095e+00,7.824648171663284302e-02
1.184213048804093837e+00,7.825696468353271484e-02
1.184605512345357381e+00,7.826858758926391602e-02
1.184996911144254428e+00,7.827752828598022461e-02
1.185387250962389061e+00,7.828304916620254517e-02
1.185776537514724893e+00,7.829149067401885986e-02
1.186164776470086890e+00,7.829692214727401733e-02
1.186551973451658082e+00,7.830783724784851074e-02
1.186938134037466508e+00,7.831527292728424072e-02
1.187323263760868386e+00,7.832271605730056763e-02
1.187707368111023731e+00,7.833008468151092529e-02
1.188090452533366204e+00,7.833515107631683350e-02
1.188472522430065625e+00,7.834409177303314209e-02
1.188853583160484728e+00,7.835435122251510620e-02
1.189233640041631457e+00,7.836176455020904541e-02
1.189612698348603281e+00,7.836826890707015991e-02
1.189990763315026623e+00,7.837630063295364380e-02
1.190367840133490285e+00,7.838159799575805664e-02
1.190743933955974221e+00,7.838892191648483276e-02
1.191119049894270532e+00,7.839722186326980591e-02
1.191493193020401353e+00,7.840612530708312988e-02
1.191866368367030304e+00,7.841402292251586914e-02
1.192238580927867719e+00,7.842058688402175903e-02
1.192609835658072992e+00,7.842697203159332275e-02
1.192980137474649371e+00,7.843580842018127441e-02
1.193349491256835204e+00,7.844282686710357666e-02
1.193717901846489182e+00,7.845760136842727661e-02
1.194085374048471593e+00,7.846748828887939453e-02
1.194451912631020685e+00,7.847397029399871826e-02
1.194817522326123038e+00,7.848142832517623901e-02
1.195182207829880383e+00,7.848451286554336548e-02
1.195545973802871975e+00,7.849287241697311401e-02
1.195908824870511422e+00,7.849940657615661621e-02
1.196270765623400179e+00,7.850574702024459839e-02
1.196631800617675045e+00,7.851161062717437744e-02
1.196991934375353894e+00,7.851684838533401489e-02
1.197351171384673396e+00,7.852485775947570801e-02
1.197709516100426308e+00,7.853139936923980713e-02
1.198066972944292763e+00,7.854106277227401733e-02
1.198423546305166010e+00,7.854362577199935913e-02
1.198779240539478597e+00,7.855373620986938477e-02
1.199134059971519006e+00,7.855994254350662231e-02
1.199488008893748736e+00,7.856789231300354004e-02
1.199841091567112938e+00,7.857280969619750977e-02
1.200193312221349062e+00,7.857999205589294434e-02
1.200544675055289945e+00,7.858606427907943726e-02
1.200895184237165125e+00,7.859373837709426880e-02
1.201244843904897053e+00,7.860258221626281738e-02
1.201593658166393297e+00,7.860916107892990112e-02
1.201941631099838093e+00,7.862196862697601318e-02
1.202288766753976335e+00,7.863534986972808838e-02
1.202635069148398239e+00,7.865032553672790527e-02
1.202980542273817122e+00,7.866177707910537720e-02
1.203325190092345398e+00,7.866933196783065796e-02
1.203669016537768366e+00,7.867741584777832031e-02
1.204012025515812434e+00,7.868358492851257324e-02
1.204354220904411799e+00,7.869100570678710938e-02
1.204695606553972009e+00,7.869964838027954102e-02
1.205036186287628874e+00,7.870819419622421265e-02
1.205375963901505809e+00,7.871740311384201050e-02
1.205714943164967856e+00,7.872383296489715576e-02
1.206053127820873261e+00,7.873445749282836914e-02
1.206390521585819497e+00,7.874185591936111450e-02
1.206727128150390849e+00,7.875074446201324463e-02
1.207062951179397992e+00,7.875959575176239014e-02
1.207397994312119138e+00,7.876911014318466187e-02
1.207732261162537180e+00,7.877945154905319214e-02
1.208065755319571721e+00,7.878946512937545776e-02
1.208398480347311565e+00,7.879748940467834473e-02
1.208730439785242305e+00,7.880876213312149048e-02
1.209061637148473922e+00,7.882016152143478394e-02
1.209392075927962384e+00,7.883171737194061279e-02
1.209721759590731471e+00,7.884002476930618286e-02
1.210050691580090376e+00,7.884772121906280518e-02
1.210378875315849534e+00,7.885647565126419067e-02
1.210706314194534894e+00,7.886824756860733032e-02
1.211033011589597308e+00,7.887873053550720215e-02
1.211358970851622807e+00,7.888781279325485229e-02
1.211684195308537548e+00,7.889755815267562866e-02
1.212008688265811651e+00,7.890616357326507568e-02
1.212332453006661481e+00,7.891422510147094727e-02
1.212655492792247935e+00,7.892506569623947144e-02
1.212977810861875838e+00,7.892978191375732422e-02
1.213299410433185566e+00,7.893817871809005737e-02
1.213620294702348001e+00,7.894293218851089478e-02
1.213940466844254829e+00,7.894260436296463013e-02
1.214259930012706601e+00,7.894890010356903076e-02
1.214578687340598817e+00,7.895431667566299438e-02
1.214896741940107550e+00,7.896313816308975220e-02
1.215214096902870411e+00,7.896953076124191284e-02
1.215530755300167520e+00,7.897749543190002441e-02
1.215846720183099361e+00,7.898306846618652344e-02
1.216161994582764638e+00,7.899104803800582886e-02
1.216476581510432364e+00,7.900146394968032837e-02
1.216790483957715940e+00,7.901185750961303711e-02
1.217103704896745020e+00,7.902070879936218262e-02
1.217416247280330710e+00,7.902878522872924805e-02
1.217728114042136545e+00,7.903729379177093506e-02
1.218039308096841689e+00,7.904440909624099731e-02
1.218349832340304140e+00,7.905358076095581055e-02
1.218659689649723710e+00,7.906402647495269775e-02
1.218968882883800342e+00,7.907239347696304321e-02
1.219277414882894428e+00,7.908210158348083496e-02
1.219585288469181350e+00,7.909028977155685425e-02
1.219892506446807579e+00,7.909889519214630127e-02
1.220199071602043217e+00,7.910683751106262207e-02
1.220504986703434769e+00,7.911588251590728760e-02
1.220810254501953462e+00,7.912363111972808838e-02
1.221114877731144688e+00,7.913185656070709229e-02
1.221418859107275878e+00,7.914073765277862549e-02
1.221722201329479063e+00,7.914742082357406616e-02
1.222024907079897416e+00,7.915595173835754395e-02
1.222326979023826476e+00,7.916575670242309570e-02
1.222628419809853817e+00,7.917441427707672119e-02
1.222929232070001149e+00,7.918340712785720825e-02
1.223229418419859105e+00,7.919312268495559692e-02
1.223528981458726239e+00,7.920061051845550537e-02
1.223827923769742476e+00,7.921179383993148804e-02
1.224126247920023003e+00,7.922016829252243042e-02
1.224423956460791496e+00,7.922824472188949585e-02
1.224721051927509796e+00,7.923489809036254883e-02
1.225017536840008026e+00,7.924529165029525757e-02
1.225313413702613374e+00,7.925392687320709229e-02
1.225608685004275999e+00,7.926414161920547485e-02
1.225903353218694702e+00,7.927097380161285400e-02
1.226197420804443050e+00,7.928004115819931030e-02
1.226490890205089723e+00,7.928819209337234497e-02
1.226783763849322639e+00,7.929654419422149658e-02
1.227076044151067524e+00,7.930379360914230347e-02
1.227367733509609593e+00,7.931324094533920288e-02
1.227658834309709901e+00,7.932123541831970215e-02
1.227949348921723027e+00,7.933173328638076782e-02
1.228239279701712983e+00,7.933992147445678711e-02
1.228528628991567340e+00,7.934900373220443726e-02
1.228817399119111586e+00,7.936035841703414917e-02
1.229105592398220370e+00,7.937061041593551636e-02
1.229393211128929853e+00,7.938049733638763428e-02
1.229680257597547399e+00,7.939001917839050293e-02
1.229966734076759938e+00,7.939874380826950073e-02
1.230252642825743203e+00,7.940859347581863403e-02
1.230537986090267655e+00,7.941650599241256714e-02
1.230822766102804611e+00,7.942508906126022339e-02
1.231106985082631722e+00,7.943188399076461792e-02
1.231390645235935111e+00,7.944072037935256958e-02
1.231673748755914177e+00,7.944951206445693970e-02
1.231956297822881297e+00,7.945747673511505127e-02
1.232238294604364404e+00,7.946603745222091675e-02
1.232519741255205137e+00,7.947491854429244995e-02
1.232800639917659424e+00,7.948069274425506592e-02
1.233080992721493629e+00,7.949223369359970093e-02
1.233360801784081806e+00,7.949983328580856323e-02
1.233640069210502732e+00,7.951044291257858276e-02
1.233918797093633835e+00,7.952108234167098999e-02
1.234196987514246002e+00,7.952787727117538452e-02
