# kappa, training_loss
1.747150791773625311e+00,1.054234871844528243e-06
1.747845441253416787e+00,1.046185275299649220e-06
1.748537875648185747e+00,1.038210825754504185e-06
1.749228109039882462e+00,1.030312205330119468e-06
1.749916155376596727e+00,1.022492028823762666e-06
1.750602028474250504e+00,1.014740860227902886e-06
1.751285742018263036e+00,1.007062905955535825e-06
1.751967309565187314e+00,9.994564607040956616e-07
1.752646744544324786e+00,9.919227750287973322e-07
1.753324060259312756e+00,9.844577562034828588e-07
1.753999269889686019e+00,9.770639053385821171e-07
1.754672386492418523e+00,9.697367886474239640e-07
1.755343423003433934e+00,9.624777703720610589e-07
1.756012392239101993e+00,9.552883284413837828e-07
1.756679306897704018e+00,9.481655638410302345e-07
1.757344179560880404e+00,9.411043606633029412e-07
1.758007022695055488e+00,9.341116538053029217e-07
1.758667848652838428e+00,9.271813041777932085e-07
1.759326669674405208e+00,9.203146760228264611e-07
1.759983497888859771e+00,9.135074492405692581e-07
1.760638345315573394e+00,9.067628639058966655e-07
1.761291223865502298e+00,9.000803515846200753e-07
1.761942145342491717e+00,8.934551942729740404e-07
1.762591121444552877e+00,8.868901204550638795e-07
1.763238163765126210e+00,8.803829700809728820e-07
1.763883283794323464e+00,8.739358463571988977e-07
1.764526492920151624e+00,8.675431217852747068e-07
1.765167802429719268e+00,8.612083775005885400e-07
1.765807223510426294e+00,8.549312724426272325e-07
1.766444767251133197e+00,8.487085096930968575e-07
1.767080444643315484e+00,8.425404871559294406e-07
1.767714266582201210e+00,8.364281143258267548e-07
1.768346243867890077e+00,8.303687195621023420e-07
1.768976387206459888e+00,8.243639513239031658e-07
1.769604707211053007e+00,8.184101147890032735e-07
1.770231214402948838e+00,8.125105068756965920e-07
1.770855919212621643e+00,8.066630243774852715e-07
1.771478831980783486e+00,8.008641998458188027e-07
1.772099962959408304e+00,7.951187512844626326e-07
1.772719322312747758e+00,7.894217333159758709e-07
1.773336920118325999e+00,7.837753628336940892e-07
1.773952766367926204e+00,7.781753765812027268e-07
1.774566870968559140e+00,7.726246735728636850e-07
1.775179243743419732e+00,7.671213779758545570e-07
1.775789894432830085e+00,7.616649213559867349e-07
1.776398832695168073e+00,7.562547921224904712e-07
1.777006068107785053e+00,7.508944577239162754e-07
1.777611610167909584e+00,7.455763011421367992e-07
1.778215468293538493e+00,7.403038466691214126e-07
1.778817651824314838e+00,7.350749910983722657e-07
1.779418170022396772e+00,7.298922355403192341e-07
1.780017032073309968e+00,7.247518851727363653e-07
1.780614247086792501e+00,7.196563842626346741e-07
1.781209824097624406e+00,7.146028337956522591e-07
1.781803772066450575e+00,7.095932801348681096e-07
1.782396099880586560e+00,7.046239716146374121e-07
1.782986816354819259e+00,6.996976935624843463e-07
1.783575930232191187e+00,6.948134796402882785e-07
1.784163450184779842e+00,6.899687718942004722e-07
1.784749384814461548e+00,6.851651619399490301e-07
1.785333742653667510e+00,6.804006602578738239e-07
1.785916532166130555e+00,6.756776542715670075e-07
1.786497761747618540e+00,6.709936428705987055e-07
1.787077439726663108e+00,6.663479439339425880e-07
1.787655574365271782e+00,6.617416943299758714e-07
1.788232173859638285e+00,6.571717108272423502e-07
1.788807246340837542e+00,6.526402103190775961e-07
1.789380799875514017e+00,6.481471359620627481e-07
1.789952842466560945e+00,6.436887360905529931e-07
1.790523382053790913e+00,6.392662612597632688e-07
1.791092426514595992e+00,6.348805641209764872e-07
1.791659983664600331e+00,6.305309625531663187e-07
1.792226061258305858e+00,6.262151828195783310e-07
1.792790666989726001e+00,6.219354418135480955e-07
1.793353808493013846e+00,6.176913984745624475e-07
1.793915493343082090e+00,6.134808359092858154e-07
1.794475729056213442e+00,6.093030719966918696e-07
1.795034523090665690e+00,6.051608920643047895e-07
1.795591882847265230e+00,6.010506012898986228e-07
1.796147815669996817e+00,5.969723702037299518e-07
1.796702328846583541e+00,5.929277904215268791e-07
1.797255429609060817e+00,5.889156113880744670e-07
1.797807125134340822e+00,5.849377657796139829e-07
1.798357422544772488e+00,5.809879439766518772e-07
1.798906328908693508e+00,5.770703523921838496e-07
1.799453851240973457e+00,5.731840246880892664e-07
1.799999996503553579e+00,5.693303819498396479e-07
1.800544771605976146e+00,5.655046493302506860e-07
1.801088183405910925e+00,5.617122269541141577e-07
1.801630238709671428e+00,5.579483399742457550e-07
1.802170944272726949e+00,5.542144663195358589e-07
1.802710306800208384e+00,5.505091280610940885e-07
1.803248332947406496e+00,5.468327799462713301e-07
1.803785029320264188e+00,5.431854219750675838e-07
1.804320402475864560e+00,5.395675657382525969e-07
1.804854458922909854e+00,5.359762553780456074e-07
1.805387205122198635e+00,5.324131961970124394e-07
1.805918647487091189e+00,5.288773650136135984e-07
1.806448792383976265e+00,5.253698418528074399e-07
1.806977646132727378e+00,5.218897740633110516e-07
1.807505215007153332e+00,5.184358542464906350e-07
1.808031505235448311e+00,5.150077413418330252e-07
1.808556523000629523e+00,5.116086754242132884e-07
1.809080274440974190e+00,5.082343932372168638e-07
1.809602765650450751e+00,5.048854063716134988e-07
1.810124002679144972e+00,5.015626811655238271e-07
1.810643991533678054e+00,4.982658197150158230e-07
1.811162738177623410e+00,4.949937419951311313e-07
1.811680248531917448e+00,4.917461637887754478e-07
1.812196528475263468e+00,4.885243356511637103e-07
1.812711583844533791e+00,4.853254722547717392e-07
1.813225420435165658e+00,4.821530978915689047e-07
1.813738044001551586e+00,4.790033472090726718e-07
1.814249460257425950e+00,4.758777549795922823e-07
1.814759674876249340e+00,4.727747295873996336e-07
1.815268693491582486e+00,4.696971132034377661e-07
1.815776521697462842e+00,4.666413815357373096e-07
1.816283165048771631e+00,4.636091546217357973e-07
1.816788629061599769e+00,4.605990113759617088e-07
1.817292919213606028e+00,4.576118897148262477e-07
1.817796040944375191e+00,4.546469654087559320e-07
1.818297999655769770e+00,4.517050058439053828e-07
1.818798800712277730e+00,4.487846467782219406e-07
1.819298449441355547e+00,4.458854903077735798e-07
1.819796951133770158e+00,4.430090427831601119e-07
1.820294311043933577e+00,4.401518651775404578e-07
1.820790534390236415e+00,4.373170554572425317e-07
1.821285626355374498e+00,4.345036188624362694e-07
1.821779592086675503e+00,4.317113564411556581e-07
1.822272436696420028e+00,4.289374544441670878e-07
1.822764165262157787e+00,4.261850961029267637e-07
1.823254782827022025e+00,4.234537129832460778e-07
1.823744294400040378e+00,4.207421966384572443e-07
1.824232704956441298e+00,4.180504049600131111e-07
1.824720019437956697e+00,4.153772579229553230e-07
1.825206242753123931e+00,4.127257682284835028e-07
1.825691379777580448e+00,4.100912462945416337e-07
1.826175435354358667e+00,4.074796606801101007e-07
1.826658414294174415e+00,4.048835080538992770e-07
1.827140321375715137e+00,4.023075632630934706e-07
1.827621161345923673e+00,3.997506894393154653e-07
1.828100938920277807e+00,3.972123465700860834e-07
1.828579658783067607e+00,3.946941546928428579e-07
1.829057325587672089e+00,3.921929874195484444e-07
1.829533943956827668e+00,3.897102942573837936e-07
1.830009518482898834e+00,3.872432330354058649e-07
1.830484053728141713e+00,3.847965501790895360e-07
1.830957554224968975e+00,3.823669203484314494e-07
1.831430024476207175e+00,3.799549119776202133e-07
1.831901468955355217e+00,3.775592460897314595e-07
1.832371892106838374e+00,3.751818837827158859e-07
1.832841298346258974e+00,3.728208355369133642e-07
1.833309692060645979e+00,3.704765560996747809e-07
1.833777077608699901e+00,3.681504949781810865e-07
1.834243459321037495e+00,3.658392131455912022e-07
1.834708841500431342e+00,3.635449559169501299e-07
1.835173228422048775e+00,3.612661600982391974e-07
1.835636624333687017e+00,3.590043604617676465e-07
1.836099033456006557e+00,3.567583064523205394e-07
1.836560459982762072e+00,3.545279412264790153e-07
1.837020908081030246e+00,3.523127247717638966e-07
1.837480381891435366e+00,3.501137086914241081e-07
1.837938885528373589e+00,3.479304098163993331e-07
1.838396423080233211e+00,3.457630270986555843e-07
1.838852998609613598e+00,3.436107363086193800e-07
1.839308616153542131e+00,3.414737648199661635e-07
1.839763279723687361e+00,3.393516863070544787e-07
1.840216993306571736e+00,3.372443870830466039e-07
1.840669760863781423e+00,3.351512134486256400e-07
1.841121586332172821e+00,3.330731317419122206e-07
1.841572473624079498e+00,3.310086924557253951e-07
1.842022426627514253e+00,3.289605672307516215e-07
1.842471449206370071e+00,3.269263970651081763e-07
1.842919545200621512e+00,3.249054714160592994e-07
1.843366718426518558e+00,3.228992682124953717e-07
1.843812972676783346e+00,3.209057979347562650e-07
1.844258311720802901e+00,3.189275616932718549e-07
1.844702739304820760e+00,3.169636784150497988e-07
1.845146259152125046e+00,3.150124427975242725e-07
1.845588874963235870e+00,3.130741959012084408e-07
1.846030590416091854e+00,3.111492219431966078e-07
1.846471409166230870e+00,3.092390841175074456e-07
1.846911334846974784e+00,3.073412813137110788e-07
1.847350371069606201e+00,3.054551314107811777e-07
1.847788521423548547e+00,3.035830218323098961e-07
1.848225789476540148e+00,3.017230199020559667e-07
1.848662178774810982e+00,2.998772004048078088e-07
1.849097692843252538e+00,2.980437443511618767e-07
1.849532335185591236e+00,2.962226801628276007e-07
1.849966109284555404e+00,2.944147468042501714e-07
1.850399018602044032e+00,2.926166473571356619e-07
1.850831066579291972e+00,2.908328440298646456e-07
1.851262256637034254e+00,2.890608641337166773e-07
1.851692592175668839e+00,2.873010203074954916e-07
1.852122076575416942e+00,2.855533125512010884e-07
1.852550713196482901e+00,2.838175134911580244e-07
1.852978505379210938e+00,2.820929410063399700e-07
1.853405456444243260e+00,2.803812435558938887e-07
1.853831569692672820e+00,2.786806874155445257e-07
1.854256848406197200e+00,2.769903630905901082e-07
1.854681295847270039e+00,2.753128853782982333e-07
1.855104915259251808e+00,2.736462931807182031e-07
1.855527709866558128e+00,2.719914959925517906e-07
1.855949682874806550e+00,2.703464474507200066e-07
1.856370837470963542e+00,2.687136486656527268e-07
1.856791176823487044e+00,2.670907122137577971e-07
1.857210704082471908e+00,2.654795991929859156e-07
1.857629422379788897e+00,2.638793432652164483e-07
1.858047334829228348e+00,2.622899444304493954e-07
1.858464444526634951e+00,2.607102089768886799e-07
1.858880754550048975e+00,2.591421548459038604e-07
1.859296267959840154e+00,2.575846451691177208e-07
1.859710987798844695e+00,2.560362304393493105e-07
1.860124917092496499e+00,2.544996107189945178e-07
1.860538058848962395e+00,2.529722280542046065e-07
1.860950416059271140e+00,2.514561572297679959e-07
1.861361991697444207e+00,2.499493234608962666e-07
1.861772788720623906e+00,2.484522383383591659e-07
1.862182810069202388e+00,2.469650439707038458e-07
1.862592058666945993e+00,2.454885645875037881e-07
1.863000537421121594e+00,2.440217201638006372e-07
1.863408249222620716e+00,2.425639138436963549e-07
1.863815196946079666e+00,2.411167372429190436e-07
1.864221383450006320e+00,2.396786840108688921e-07
1.864626811576894916e+00,2.382504646902816603e-07
1.865031484153348629e+00,2.368310560996178538e-07
1.865435403990198360e+00,2.354212256250320934e-07
1.865838573882616869e+00,2.340206037843017839e-07
1.866240996610238012e+00,2.326290626797344885e-07
1.866642674937269319e+00,2.312472133780829608e-07
1.867043611612608345e+00,2.298739758543888456e-07
1.867443809369952579e+00,2.285101032839520485e-07
1.867843270927913801e+00,2.271540608944633277e-07
1.868241998990127550e+00,2.258083782180619892e-07
1.868639996245364143e+00,2.244704830900445813e-07
1.869037265367635259e+00,2.231418534393014852e-07
1.869433809016304293e+00,2.218216650362592191e-07
1.869829629836191165e+00,2.205105573693799670e-07
1.870224730457679563e+00,2.192067398709696135e-07
1.870619113496821528e+00,2.179123725909448694e-07
1.871012781555439819e+00,2.166254660096456064e-07
1.871405737221233379e+00,2.153475833210904966e-07
1.871797983067877924e+00,2.140773887049363111e-07
1.872189521655126976e+00,2.128158200775942532e-07
1.872580355528913332e+00,2.115619537335078348e-07
1.872970487221445879e+00,2.103160312572072144e-07
1.873359919251312178e+00,2.090788910891205887e-07
1.873748654123571056e+00,2.078495811019820394e-07
1.874136694329852970e+00,2.066279591872444144e-07
1.874524042348455044e+00,2.054134142781549599e-07
1.874910700644434547e+00,2.042081774789039628e-07
1.875296671669705040e+00,2.030104440109425923e-07
1.875681957863127858e+00,2.018194749098256580e-07
1.876066561650606479e+00,2.006376291774358833e-07
1.876450485445176009e+00,1.994615672629151959e-07
1.876833731647095771e+00,1.982944581868650857e-07
1.877216302643939239e+00,1.971344403273178614e-07
1.877598200810681295e+00,1.959823805464111501e-07
1.877979428509789495e+00,1.948376535665374831e-07
1.878359988091309996e+00,1.937005151830817340e-07
1.878739881892954156e+00,1.925691748283497873e-07
1.879119112240186906e+00,1.914459062390960753e-07
1.879497681446310242e+00,1.903303115113885724e-07
1.879875591812546931e+00,1.892213674636877840e-07
1.880252845628127112e+00,1.881191309394125710e-07
1.880629445170370895e+00,1.870243835355722695e-07
1.881005392704768964e+00,1.859361447031915304e-07
1.881380690485065843e+00,1.848542439120137715e-07
1.881755340753340722e+00,1.837799601389633608e-07
1.882129345740088500e+00,1.827130517995101400e-07
