# kappa, training_loss
1.101156162556454765e+00,1.941533759236335754e-02
1.101854467994350273e+00,1.744921132922172546e-02
1.102549409710126271e+00,1.830034516751766205e-02
1.103241019954447344e+00,1.836457662284374237e-02
1.103929330516369989e+00,1.886590756475925446e-02
1.104614372732112715e+00,1.593630015850067139e-02
1.105296177493613641e+00,1.562289148569107056e-02
1.105974775256891585e+00,1.743873953819274902e-02
1.106650196050209312e+00,1.510906498879194260e-02
1.107322469482045157e+00,1.646203175187110901e-02
1.107991624748883241e+00,1.857009530067443848e-02
1.108657690642820492e+00,2.055802009999752045e-02
1.109320695559001146e+00,1.443633902817964554e-02
1.109980667502880047e+00,1.748706772923469543e-02
1.110637634097320525e+00,1.480659376829862595e-02
1.111291622589532624e+00,1.608347520232200623e-02
1.111942659857853233e+00,1.550591085106134415e-02
1.112590772418374563e+00,1.661818288266658783e-02
1.113235986431424962e+00,1.753799803555011749e-02
1.113878327707904514e+00,1.531939860433340073e-02
1.114517821715480750e+00,1.284474600106477737e-02
1.115154493584647133e+00,1.664554327726364136e-02
1.115788368114649876e+00,1.221243478357791901e-02
1.116419469779283080e+00,1.551183871924877167e-02
1.117047822732558648e+00,1.811725646257400513e-02
1.117673450814254732e+00,1.781061477959156036e-02
1.118296377555340726e+00,1.168986130505800247e-02
1.118916626183289686e+00,1.790024153888225555e-02
1.119534219627274840e+00,1.675914786756038666e-02
1.120149180523254628e+00,1.669641211628913879e-02
1.120761531218952722e+00,1.327814906835556030e-02
1.121371293778729239e+00,1.589052192866802216e-02
1.121978489988352701e+00,1.350900903344154358e-02
1.122583141359669634e+00,1.459269225597381592e-02
1.123185269135177355e+00,1.325001008808612823e-02
1.123784894292503278e+00,1.221290789544582367e-02
1.124382037548788738e+00,1.248322892934083939e-02
1.124976719364984445e+00,1.120361592620611191e-02
1.125568959950057790e+00,1.203796081244945526e-02
1.126158779265112875e+00,1.107361912727355957e-02
1.126746197027428398e+00,1.203856337815523148e-02
1.127331232714410714e+00,1.274916063994169235e-02
1.127913905567471398e+00,1.304286532104015350e-02
1.128494234595823098e+00,1.629852689802646637e-02
1.129072238580200560e+00,1.464883238077163696e-02
1.129647936076508596e+00,1.387089397758245468e-02
1.130221345419395451e+00,1.233622897416353226e-02
1.130792484725756664e+00,1.443741843104362488e-02
1.131361371898170765e+00,9.414499625563621521e-03
1.131928024628264806e+00,1.550366170704364777e-02
1.132492460400016610e+00,9.045239537954330444e-03
1.133054696492991953e+00,1.285711769014596939e-02
1.133614749985517589e+00,1.175235211849212646e-02
1.134172637757795421e+00,1.089495047926902771e-02
1.134728376494954283e+00,1.557060796767473221e-02
1.135281982690044211e+00,8.760997094213962555e-03
1.135833472646974096e+00,1.035257335752248764e-02
1.136382862483392042e+00,1.091737207025289536e-02
1.136930168133512442e+00,8.839624933898448944e-03
1.137475405350888646e+00,1.260687969624996185e-02
1.138018589711133677e+00,1.325508486479520798e-02
1.138559736614589868e+00,1.014047767966985703e-02
1.139098861288950104e+00,1.145390234887599945e-02
1.139635978791826432e+00,9.513518773019313812e-03
1.140171104013276038e+00,1.263476349413394928e-02
1.140704251678276826e+00,1.094856299459934235e-02
1.141235436349158583e+00,1.315546408295631409e-02
1.141764672427990179e+00,8.072787895798683167e-03
1.142291974158921697e+00,1.164872385561466217e-02
1.142817355630486142e+00,1.103832852095365524e-02
1.143340830777856532e+00,1.198504958301782608e-02
1.143862413385065002e+00,1.120403129607439041e-02
1.144382117087179518e+00,1.223234459757804871e-02
1.144899955372443712e+00,1.227969489991664886e-02
1.145415941584376540e+00,9.423165582120418549e-03
1.145930088923835521e+00,1.178506948053836823e-02
1.146442410451044003e+00,1.340968068689107895e-02
1.146952919087580680e+00,1.014829147607088089e-02
1.147461627618335367e+00,8.749295957386493683e-03
1.147968548693430568e+00,9.475650265812873840e-03
1.148473694830108860e+00,1.262168586254119873e-02
1.148977078414586739e+00,1.134674903005361557e-02
1.149478711703878275e+00,1.111212931573390961e-02
1.149978606827585015e+00,9.144787676632404327e-03
1.150476775789655459e+00,8.868902921676635742e-03
1.150973230470115682e+00,9.423359297215938568e-03
1.151467982626768638e+00,8.358695544302463531e-03
1.151961043896864822e+00,1.640494540333747864e-02
1.152452425798745184e+00,9.193832986056804657e-03
1.152942139733455607e+00,8.874733932316303253e-03
1.153430196986333867e+00,1.277239341288805008e-02
1.153916608728569715e+00,8.926575072109699249e-03
1.154401386018740094e+00,1.346941199153661728e-02
1.154884539804317489e+00,1.322741713374853134e-02
1.155366080923152294e+00,9.070538915693759918e-03
1.155846020104932537e+00,8.659953251481056213e-03
1.156324367972618505e+00,6.920339073985815048e-03
1.156801135043852957e+00,8.177901618182659149e-03
1.157276331732348451e+00,9.821691550314426422e-03
1.157749968349253589e+00,1.307467371225357056e-02
1.158222055104493498e+00,8.267262019217014313e-03
1.158692602108092329e+00,1.015279069542884827e-02
1.159161619371471330e+00,1.033553481101989746e-02
1.159629116808726712e+00,6.195870693773031235e-03
1.160095104237887753e+00,7.583288475871086121e-03
1.160559591382153588e+00,1.361388526856899261e-02
1.161022587871110900e+00,9.153042919933795929e-03
1.161484103241931409e+00,7.289564236998558044e-03
1.161944146940550926e+00,7.533755153417587280e-03
1.162402728322828649e+00,8.142165839672088623e-03
1.162859856655690249e+00,1.264677010476589203e-02
1.163315541118249641e+00,8.452702313661575317e-03
1.163769790802917425e+00,9.956781752407550812e-03
1.164222614716486248e+00,1.158910710364580154e-02
1.164674021781205049e+00,1.058303285390138626e-02
1.165124020835833107e+00,7.181270513683557510e-03
1.165572620636677437e+00,7.035968359559774399e-03
1.166019829858616852e+00,8.579178713262081146e-03
1.166465657096106723e+00,8.137837983667850494e-03
1.166910110864171957e+00,1.467408984899520874e-02
1.167353199599380886e+00,8.144292980432510376e-03
1.167794931660807611e+00,8.267004042863845825e-03
1.168235315330977242e+00,6.851286627352237701e-03
1.168674358816798708e+00,5.945876706391572952e-03
1.169112070250480917e+00,9.583686478435993195e-03
1.169548457690438914e+00,6.080504972487688065e-03
1.169983529122181398e+00,8.089751005172729492e-03
1.170417292459189351e+00,7.688503246754407883e-03
1.170849755543778903e+00,7.252030074596405029e-03
1.171280926147952428e+00,9.692947380244731903e-03
1.171710811974236099e+00,4.680038895457983017e-03
1.172139420656506559e+00,8.259367197751998901e-03
1.172566759760802935e+00,4.643642343580722809e-03
1.172992836786129756e+00,6.644981913268566132e-03
1.173417659165244764e+00,1.011235080659389496e-02
1.173841234265438516e+00,1.101895328611135483e-02
1.174263569389299988e+00,9.654244408011436462e-03
1.174684671775472422e+00,6.249496247619390488e-03
1.175104548599397836e+00,6.365697830915451050e-03
1.175523206974050217e+00,8.755277842283248901e-03
1.175940653950658943e+00,1.063327398151159286e-02
1.176356896519421102e+00,1.238783076405525208e-02
1.176771941610203820e+00,6.823702715337276459e-03
1.177185796093237036e+00,7.895217277109622955e-03
1.177598466779794739e+00,8.633834309875965118e-03
1.178009960422869096e+00,7.211988326162099838e-03
1.178420283717832140e+00,5.341836716979742050e-03
1.178829443303090141e+00,1.129398215562105179e-02
1.179237445760727976e+00,5.702208727598190308e-03
1.179644297617144399e+00,8.699500933289527893e-03
1.180050005343678210e+00,6.542501505464315414e-03
1.180454575357225533e+00,8.130718953907489777e-03
1.180858014020850888e+00,5.699900910258293152e-03
1.181260327644384267e+00,7.180408574640750885e-03
1.181661522485016214e+00,8.728501386940479279e-03
1.182061604747880024e+00,1.263687852770090103e-02
1.182460580586628840e+00,5.635512061417102814e-03
1.182858456104002531e+00,1.070181094110012054e-02
1.183255237352387690e+00,7.016735151410102844e-03
1.183650930334371409e+00,6.968426518142223358e-03
1.184045541003285074e+00,6.505441851913928986e-03
1.184439075263741259e+00,5.953081883490085602e-03
1.184831538972165532e+00,8.088337257504463196e-03
1.185222937937318033e+00,8.095945231616497040e-03
1.185613277920809727e+00,8.920487016439437866e-03
1.186002564637610890e+00,9.522520937025547028e-03
1.186390803756554924e+00,8.948499336838722229e-03
1.186778000900830632e+00,8.956549689173698425e-03
1.187164161648473826e+00,9.952211752533912659e-03
1.187549291532848050e+00,8.455140516161918640e-03
1.187933396043119538e+00,7.531001232564449310e-03
1.188316480624729055e+00,9.927027858793735504e-03
1.188698550679852639e+00,6.472055800259113312e-03
1.189079611567860351e+00,9.413134306669235229e-03
1.189459668605766796e+00,9.041780605912208557e-03
1.189838727068674995e+00,6.885075010359287262e-03
1.190216792190219142e+00,7.832053117454051971e-03
1.190593869162993590e+00,4.349724389612674713e-03
1.190969963138984511e+00,4.851735197007656097e-03
1.191345079229991111e+00,1.036454644054174423e-02
1.191719222508041076e+00,6.383625324815511703e-03
1.192092398005803577e+00,8.367138914763927460e-03
1.192464610716996276e+00,6.942631676793098450e-03
1.192835865596784117e+00,6.360095925629138947e-03
1.193206167562175901e+00,1.038416661322116852e-02
1.193575521492416192e+00,5.407821852713823318e-03
1.193943932229369453e+00,9.351509623229503632e-03
1.194311404577901969e+00,7.331084460020065308e-03
1.194677943306257095e+00,6.820712704211473465e-03
1.195043553146427406e+00,4.271426238119602203e-03
1.195408238794520406e+00,1.034274976700544357e-02
1.195772004911120456e+00,7.897838018834590912e-03
1.196134856121647161e+00,7.325528655201196671e-03
1.196496797016707303e+00,8.820233866572380066e-03
1.196857832152442569e+00,8.369806222617626190e-03
1.197217966050876603e+00,6.240252871066331863e-03
1.197577203200250962e+00,5.808174144476652145e-03
1.197935548055363952e+00,7.697086315602064133e-03
1.198293005037900372e+00,6.314973346889019012e-03
1.198649578536759686e+00,6.353553850203752518e-03
1.199005272908378439e+00,5.777606740593910217e-03
1.199360092477050665e+00,6.364129483699798584e-03
1.199714041535242082e+00,7.786336820572614670e-03
1.200067124343903835e+00,5.259670317173004150e-03
1.200419345132777593e+00,5.788052920252084732e-03
1.200770708100700856e+00,6.574420258402824402e-03
1.201121217415908271e+00,8.359800092875957489e-03
1.201470877216326949e+00,7.348538376390933990e-03
1.201819691609869123e+00,4.278006497770547867e-03
1.202167664674723246e+00,8.291019126772880554e-03
1.202514800459639766e+00,7.988213561475276947e-03
1.202861102984212893e+00,8.758617565035820007e-03
1.203206576239159720e+00,6.805829703807830811e-03
1.203551224186598656e+00,6.222630385309457779e-03
1.203895050760318108e+00,7.800125982612371445e-03
1.204238059866049371e+00,8.803419768810272217e-03
1.204580255381731080e+00,7.261660881340503693e-03
1.204921641157772561e+00,6.727015133947134018e-03
1.205262221017314284e+00,5.194057244807481766e-03
1.205601998756484106e+00,6.764683406800031662e-03
1.205940978144651066e+00,9.261651895940303802e-03
1.206279162924676740e+00,5.204085260629653931e-03
1.206616556813164154e+00,9.718302637338638306e-03
1.206953163500700255e+00,8.702953346073627472e-03
1.207288986652100604e+00,6.211590953171253204e-03
1.207624029906647412e+00,4.197445698082447052e-03
1.207958296878327120e+00,6.696310359984636307e-03
1.208291791156063111e+00,6.694740150123834610e-03
1.208624516303948182e+00,4.764635581523180008e-03
1.208956475861472146e+00,3.698681015521287918e-03
1.209287673343748537e+00,7.188707124441862106e-03
1.209618112241737098e+00,7.192453369498252869e-03
1.209947796022465161e+00,5.709651857614517212e-03
1.210276728129245694e+00,6.212311331182718277e-03
1.210604911981893128e+00,9.221584536135196686e-03
1.210932350976936522e+00,6.177272181957960129e-03
1.211259048487830947e+00,7.180510088801383972e-03
1.211585007865165542e+00,3.160947933793067932e-03
1.211910232436869794e+00,7.661049719899892807e-03
1.212234725508417599e+00,5.670395214110612869e-03
1.212558490363028874e+00,9.170767851173877716e-03
1.212881530261868512e+00,6.172444671392440796e-03
1.213203848444243338e+00,6.155785638839006424e-03
1.213525448127797945e+00,8.135580457746982574e-03
1.213846332508706771e+00,4.635599441826343536e-03
1.214166504761864385e+00,6.147026084363460541e-03
1.214485968041074893e+00,6.654989439994096756e-03
1.214804725479237124e+00,7.636701688170433044e-03
1.215122780188529816e+00,8.182710036635398865e-03
1.215440135260594579e+00,4.739664960652589798e-03
1.215756793766713972e+00,7.633905392140150070e-03
1.216072758757992256e+00,5.656431429088115692e-03
1.216388033265530799e+00,3.163922810927033424e-03
1.216702620300601501e+00,7.158014457672834396e-03
1.217016522854821980e+00,7.650067098438739777e-03
1.217329743900323225e+00,4.159344360232353210e-03
1.217642286389921003e+00,6.670005619525909424e-03
1.217954153257280847e+00,5.645761266350746155e-03
1.218265347417085032e+00,6.638764403760433197e-03
1.218575871765194440e+00,8.671676740050315857e-03
1.218885729178811994e+00,8.677120320498943329e-03
1.219194922516640966e+00,5.147028714418411255e-03
1.219503454619043525e+00,7.135633379220962524e-03
1.219811328308198828e+00,4.187501035630702972e-03
1.220118546388255565e+00,8.631414733827114105e-03
1.220425111645486949e+00,8.644551038742065430e-03
1.220731026848442147e+00,5.626111291348934174e-03
1.221036294748094830e+00,9.138236753642559052e-03
1.221340918077994164e+00,6.628710776567459106e-03
1.221644899554408692e+00,6.139047909528017044e-03
1.221948241876474439e+00,9.130843915045261383e-03
1.222250947726336578e+00,5.124541930854320526e-03
1.222553019769293314e+00,5.637633148580789566e-03
1.222854460653935105e+00,8.603928610682487488e-03
1.223155273012286104e+00,7.619911804795265198e-03
1.223455459459939609e+00,8.087009191513061523e-03
1.223755022596196174e+00,6.114585325121879578e-03
1.224053965004198830e+00,9.097657166421413422e-03
1.224352289251065207e+00,1.060223951935768127e-02
1.224649997888021202e+00,7.604338694363832474e-03
1.224947093450531321e+00,1.041194330900907516e-02
1.225243578458427907e+00,8.632197976112365723e-03
1.225539455416041035e+00,8.147794753313064575e-03
1.225834726812322417e+00,6.636259146034717560e-03
1.226129395120974630e+00,6.105554755777120590e-03
1.226423462800572128e+00,6.105247884988784790e-03
1.226716932294686480e+00,5.586775019764900208e-03
1.227009806032007821e+00,6.590875331312417984e-03
1.227302086426464767e+00,8.603126741945743561e-03
1.227593775877344306e+00,9.090947918593883514e-03
1.227884876769409495e+00,7.075173314660787582e-03
1.228175391473017797e+00,5.098010413348674774e-03
1.228465322344235000e+00,6.603735964745283127e-03
1.228754671724951342e+00,8.091211318969726562e-03
1.229043441942993864e+00,7.088650483638048172e-03
1.229331635312239879e+00,1.059944368898868561e-02
1.229619254132727768e+00,6.088670343160629272e-03
1.229906300690766230e+00,7.089939899742603302e-03
1.230192777259045522e+00,6.091710180044174194e-03
1.230478686096742491e+00,7.101773284375667572e-03
1.230764029449630037e+00,6.594822742044925690e-03
1.231048809550181922e+00,4.590076860040426254e-03
1.231333028617677350e+00,7.594196125864982605e-03
1.231616688858304443e+00,8.593358099460601807e-03
1.231899792465265042e+00,1.009911391884088516e-02
1.232182341618873300e+00,7.102398667484521866e-03
1.232464338486659150e+00,5.542439408600330353e-03
1.232745785223466228e+00,9.123137220740318298e-03
1.233026683971552462e+00,8.118566125631332397e-03
1.233307036860685990e+00,7.106743752956390381e-03
1.233586846008243088e+00,1.009257696568965912e-02
1.233866113519304308e+00,7.081986404955387115e-03
1.234144841486749078e+00,5.088416859507560730e-03
1.234423031991349839e+00,5.077032372355461121e-03
1.234700687101865091e+00,8.084959350526332855e-03
1.234977808875132199e+00,8.576628752052783966e-03
1.235254399356158883e+00,9.069605730473995209e-03
1.235530460578212697e+00,6.578198634088039398e-03
1.235805994562911847e+00,6.568273063749074936e-03
1.236081003320313343e+00,7.574788294732570648e-03
1.236355488849001594e+00,7.070082705467939377e-03
1.236629453136175227e+00,5.565977189689874649e-03
1.236902898157733022e+00,8.082936517894268036e-03
1.237175825878359836e+00,9.567373432219028473e-03
1.237448238251611876e+00,7.573775015771389008e-03
1.237720137219998850e+00,6.567745469510555267e-03
1.237991524715069458e+00,6.559376139193773270e-03
1.238262402657491767e+00,5.066697951406240463e-03
