# n, training_loss
0.000000000000000000e+00,2.725313007831573486e-01
1.001876172607879845e+01,2.149831205606460571e-01
2.003752345215759689e+01,1.890269666910171509e-01
3.005628517823639356e+01,1.710799783468246460e-01
4.007504690431519379e+01,1.599833816289901733e-01
5.009380863039399401e+01,1.520796418190002441e-01
6.011257035647278713e+01,1.597119420766830444e-01
7.013133208255159445e+01,1.502165794372558594e-01
8.015009380863038757e+01,1.448353826999664307e-01
9.016885553470918069e+01,1.443943232297897339e-01
1.001876172607879880e+02,1.422317475080490112e-01
1.102063789868667811e+02,1.291301548480987549e-01
1.202251407129455743e+02,1.357652395963668823e-01
1.302439024390243674e+02,1.362203359603881836e-01
1.402626641651031889e+02,1.350395530462265015e-01
1.502814258911819820e+02,1.327631920576095581e-01
1.603001876172607751e+02,1.309297680854797363e-01
1.703189493433395683e+02,1.270792186260223389e-01
1.803377110694183614e+02,1.255589723587036133e-01
1.903564727954971829e+02,1.336628049612045288e-01
2.003752345215759760e+02,1.155134737491607666e-01
2.103939962476547691e+02,1.292539685964584351e-01
2.204127579737335623e+02,1.247036531567573547e-01
2.304315196998123554e+02,1.239991113543510437e-01
2.404502814258911485e+02,1.251377910375595093e-01
2.504690431519699700e+02,1.263338923454284668e-01
2.604878048780487347e+02,1.177361607551574707e-01
2.705065666041275563e+02,1.195211037993431091e-01
2.805253283302063778e+02,1.159626841545104980e-01
2.905440900562851425e+02,1.149156168103218079e-01
3.005628517823639640e+02,1.181537955999374390e-01
3.105816135084427287e+02,1.244302242994308472e-01
3.206003752345215503e+02,1.129269897937774658e-01
3.306191369606003718e+02,1.161202117800712585e-01
3.406378986866791365e+02,1.073033511638641357e-01
3.506566604127579581e+02,1.148678138852119446e-01
3.606754221388367228e+02,1.003461927175521851e-01
3.706941838649155443e+02,1.068438291549682617e-01
3.807129455909943658e+02,1.101158112287521362e-01
3.907317073170731305e+02,1.083211526274681091e-01
4.007504690431519521e+02,1.143900156021118164e-01
4.107692307692307168e+02,1.083853468298912048e-01
4.207879924953095383e+02,1.068006232380867004e-01
4.308067542213883598e+02,1.071769744157791138e-01
4.408255159474671245e+02,1.034839600324630737e-01
4.508442776735459461e+02,1.035345941781997681e-01
4.608630393996247108e+02,1.046842262148857117e-01
4.708818011257035323e+02,1.052635014057159424e-01
4.809005628517822970e+02,9.491367638111114502e-02
4.909193245778611185e+02,9.884122014045715332e-02
5.009380863039399401e+02,1.023639887571334839e-01
5.109568480300187048e+02,9.227845072746276855e-02
5.209756097560974695e+02,1.001522988080978394e-01
5.309943714821763479e+02,1.010485440492630005e-01
5.410131332082551125e+02,1.022667139768600464e-01
5.510318949343338772e+02,9.487449377775192261e-02
