# kappa, training_loss
0.000000000000000000e+00,2.842146754264831543e-01
3.459628369156486083e-01,2.456534206867218018e-01
4.392523541701039980e-01,2.341025769710540771e-01
4.954405753566595849e-01,2.260696589946746826e-01
5.357763150463283885e-01,2.200886458158493042e-01
5.672637522769239382e-01,2.149344831705093384e-01
5.930950213984054198e-01,2.103711515665054321e-01
6.149960495598807420e-01,2.063277512788772583e-01
6.340063755275553437e-01,2.026256918907165527e-01
6.508008686183767155e-01,1.992248445749282837e-01
6.658425764193509622e-01,1.960084438323974609e-01
6.794630340823816228e-01,1.929795295000076294e-01
6.919077872874166424e-01,1.901189833879470825e-01
7.033637773663500292e-01,1.873567104339599609e-01
7.139766241685853165e-01,1.846911013126373291e-01
7.238619730255126949e-01,1.820657998323440552e-01
7.331131958061187781e-01,1.794927716255187988e-01
7.418067673437699350e-01,1.769931167364120483e-01
7.500061115554571556e-01,1.745533645153045654e-01
7.577644119105257925e-01,1.721513569355010986e-01
7.651267038617906024e-01,1.697891056537628174e-01
7.721314587172553034e-01,1.674700379371643066e-01
7.788118004265414118e-01,1.651928126811981201e-01
7.851964528680592803e-01,1.629576236009597778e-01
7.913104862367159598e-01,1.607560068368911743e-01
7.971759115863207290e-01,1.585867702960968018e-01
8.028121591516160782e-01,1.564426869153976440e-01
8.082364666896064698e-01,1.543338447809219360e-01
8.134641974181391344e-01,1.522534638643264771e-01
8.185091023333873617e-01,1.502018123865127563e-01
8.233835381891937422e-01,1.481769680976867676e-01
8.280986498380630279e-01,1.461790502071380615e-01
8.326645237049763448e-01,1.442064791917800903e-01
8.370903177102294590e-01,1.422660648822784424e-01
8.413843718492283186e-01,1.403530836105346680e-01
8.455543027853225091e-01,1.384733170270919800e-01
8.496070851514696542e-01,1.366211324930191040e-01
8.535491217406495634e-01,1.347966939210891724e-01
8.573863043588985100e-01,1.329994052648544312e-01
8.611240667929865866e-01,1.312275975942611694e-01
8.647674310879751580e-01,1.294780522584915161e-01
8.683210481237189082e-01,1.277505606412887573e-01
8.717892333128790527e-01,1.260495334863662720e-01
8.751759981078014450e-01,1.243737116456031799e-01
8.784850778932074000e-01,1.227235272526741028e-01
8.817199567510665137e-01,1.210978850722312927e-01
8.848838895093302792e-01,1.194987744092941284e-01
8.879799214243446759e-01,1.179215908050537109e-01
8.910109057952988465e-01,1.163670197129249573e-01
8.939795197660829196e-01,1.148347035050392151e-01
8.968882785338736507e-01,1.133233979344367981e-01
8.997395481534220529e-01,1.118335202336311340e-01
9.025355571003684796e-01,1.103627234697341919e-01
9.052784067351745678e-01,1.089112386107444763e-01
9.079700807907640225e-01,1.074789017438888550e-01
9.106124539911777394e-01,1.060646325349807739e-01
9.132072998950389042e-01,1.046708822250366211e-01
9.157562980460198787e-01,1.032948568463325500e-01
9.182610405025087852e-01,1.019371077418327332e-01
9.207230378100543788e-01,1.005973368883132935e-01
9.231437244726915514e-01,9.927354007959365845e-02
9.255244639727745470e-01,9.796507656574249268e-02
9.278665533832982648e-01,9.667456150054931641e-02
9.301712276117759526e-01,9.540246427059173584e-02
9.324396633104344856e-01,9.414702653884887695e-02
9.346729824837258782e-01,9.290641546249389648e-02
9.368722558208421036e-01,9.168141335248947144e-02
9.390385057780117339e-01,9.047166258096694946e-02
9.411727094327915211e-01,8.927877992391586304e-02
9.432758011302940782e-01,8.810239285230636597e-02
9.453486749392934207e-01,8.694316446781158447e-02
9.473921869343682189e-01,8.580097556114196777e-02
9.494071573186603219e-01,8.467372506856918335e-02
9.513943724004232383e-01,8.356221020221710205e-02
9.533545864352821475e-01,8.246660232543945312e-02
9.552885233450053581e-01,8.138796687126159668e-02
9.571968783225919264e-01,8.032532781362533569e-02
9.590803193325774245e-01,7.927937805652618408e-02
9.609394885146632648e-01,7.824554294347763062e-02
9.627750034980490090e-01,7.722585648298263550e-02
9.645874586331985023e-01,7.622019946575164795e-02
9.663774261471894667e-01,7.522919028997421265e-02
9.681454572282619520e-01,7.425133138895034790e-02
9.698920830447127495e-01,7.328704744577407837e-02
9.716178157028463325e-01,7.233653217554092407e-02
9.733231491483043119e-01,7.139725238084793091e-02
9.750085600147447851e-01,7.047045230865478516e-02
9.766745084235173291e-01,6.955729424953460693e-02
9.783214387376916177e-01,6.865669041872024536e-02
9.799497802735314123e-01,6.776826083660125732e-02
9.815599479722626475e-01,6.689379364252090454e-02
9.831523430347650638e-01,6.603141874074935913e-02
9.847273535216196638e-01,6.518215686082839966e-02
9.862853549207505344e-01,6.434358656406402588e-02
9.878267106847458123e-01,6.351767480373382568e-02
9.893517727397744821e-01,6.270399689674377441e-02
9.908608819678863533e-01,6.190216541290283203e-02
9.923543686643463424e-01,6.111177057027816772e-02
9.938325529715387185e-01,6.033259630203247070e-02
9.952957452908665070e-01,5.956405773758888245e-02
9.967442466739721008e-01,5.880654230713844299e-02
9.981783491945136477e-01,5.805945396423339844e-02
9.995983363016430756e-01,5.732385441660881042e-02
1.001004483156257452e+00,5.659758299589157104e-02
1.002397056951022103e+00,5.588302388787269592e-02
1.003776317215095304e+00,5.517818406224250793e-02
1.005142516104422512e+00,5.448375269770622253e-02
1.006495898678415823e+00,5.379648506641387939e-02
1.007836703163776271e+00,5.312030389904975891e-02
1.009165161206166283e+00,5.245201662182807922e-02
1.010481498110403553e+00,5.179422348737716675e-02
1.011785933069793808e+00,5.114565789699554443e-02
1.013078679385188696e+00,5.050695315003395081e-02
1.014359944674316782e+00,4.987567663192749023e-02
1.015629931071899694e+00,4.925407469272613525e-02
1.016888835421037696e+00,4.864099994301795959e-02
1.018136849456315440e+00,4.803656786680221558e-02
1.019374159979058669e+00,4.744054377079010010e-02
1.020600949025135540e+00,4.685335606336593628e-02
