# kappa, validation_loss
0.000000000000000000e+00,2.976351380348205566e-01
3.459628369156486083e-01,2.575846910476684570e-01
4.392523541701039980e-01,2.466088235378265381e-01
4.954405753566595849e-01,2.440012842416763306e-01
5.357763150463283885e-01,2.432907968759536743e-01
5.672637522769239382e-01,2.423809021711349487e-01
5.930950213984054198e-01,2.415705174207687378e-01
6.149960495598807420e-01,2.408981919288635254e-01
6.340063755275553437e-01,2.402950972318649292e-01
6.508008686183767155e-01,2.397628277540206909e-01
6.658425764193509622e-01,2.393717467784881592e-01
6.794630340823816228e-01,2.390405386686325073e-01
6.919077872874166424e-01,2.388146966695785522e-01
7.033637773663500292e-01,2.385200560092926025e-01
7.139766241685853165e-01,2.382794469594955444e-01
7.238619730255126949e-01,2.380707412958145142e-01
7.331131958061187781e-01,2.378758937120437622e-01
7.418067673437699350e-01,2.377201914787292480e-01
7.500061115554571556e-01,2.375722825527191162e-01
7.577644119105257925e-01,2.374044358730316162e-01
7.651267038617906024e-01,2.372271716594696045e-01
7.721314587172553034e-01,2.371036857366561890e-01
7.788118004265414118e-01,2.369804680347442627e-01
7.851964528680592803e-01,2.368618994951248169e-01
7.913104862367159598e-01,2.367563545703887939e-01
7.971759115863207290e-01,2.366400212049484253e-01
8.028121591516160782e-01,2.365332394838333130e-01
8.082364666896064698e-01,2.364380955696105957e-01
8.134641974181391344e-01,2.363113015890121460e-01
8.185091023333873617e-01,2.362338155508041382e-01
8.233835381891937422e-01,2.361521720886230469e-01
8.280986498380630279e-01,2.361015677452087402e-01
8.326645237049763448e-01,2.360339462757110596e-01
8.370903177102294590e-01,2.359644025564193726e-01
8.413843718492283186e-01,2.359047234058380127e-01
8.455543027853225091e-01,2.358509600162506104e-01
8.496070851514696542e-01,2.357759773731231689e-01
8.535491217406495634e-01,2.356955856084823608e-01
8.573863043588985100e-01,2.356285750865936279e-01
8.611240667929865866e-01,2.355678528547286987e-01
8.647674310879751580e-01,2.355245053768157959e-01
8.683210481237189082e-01,2.354815602302551270e-01
8.717892333128790527e-01,2.354453206062316895e-01
8.751759981078014450e-01,2.354182004928588867e-01
8.784850778932074000e-01,2.353859096765518188e-01
8.817199567510665137e-01,2.353428751230239868e-01
8.848838895093302792e-01,2.353206872940063477e-01
8.879799214243446759e-01,2.353152334690093994e-01
8.910109057952988465e-01,2.353013008832931519e-01
8.939795197660829196e-01,2.352911829948425293e-01
8.968882785338736507e-01,2.352830022573471069e-01
8.997395481534220529e-01,2.352904230356216431e-01
9.025355571003684796e-01,2.352890074253082275e-01
9.052784067351745678e-01,2.352921515703201294e-01
9.079700807907640225e-01,2.352956682443618774e-01
9.106124539911777394e-01,2.352886050939559937e-01
9.132072998950389042e-01,2.353003174066543579e-01
9.157562980460198787e-01,2.353197485208511353e-01
9.182610405025087852e-01,2.353450655937194824e-01
9.207230378100543788e-01,2.353466302156448364e-01
9.231437244726915514e-01,2.353729307651519775e-01
9.255244639727745470e-01,2.353720217943191528e-01
9.278665533832982648e-01,2.353995442390441895e-01
9.301712276117759526e-01,2.354214638471603394e-01
9.324396633104344856e-01,2.354441732168197632e-01
9.346729824837258782e-01,2.354811728000640869e-01
9.368722558208421036e-01,2.355089187622070312e-01
9.390385057780117339e-01,2.355373650789260864e-01
9.411727094327915211e-01,2.355675399303436279e-01
9.432758011302940782e-01,2.356020957231521606e-01
9.453486749392934207e-01,2.356482893228530884e-01
9.473921869343682189e-01,2.356880009174346924e-01
9.494071573186603219e-01,2.357270270586013794e-01
9.513943724004232383e-01,2.357604503631591797e-01
9.533545864352821475e-01,2.358118891716003418e-01
9.552885233450053581e-01,2.358570843935012817e-01
9.571968783225919264e-01,2.359093278646469116e-01
9.590803193325774245e-01,2.359741926193237305e-01
9.609394885146632648e-01,2.360276579856872559e-01
9.627750034980490090e-01,2.360740453004837036e-01
9.645874586331985023e-01,2.361351400613784790e-01
9.663774261471894667e-01,2.361964285373687744e-01
9.681454572282619520e-01,2.362605333328247070e-01
9.698920830447127495e-01,2.363434284925460815e-01
9.716178157028463325e-01,2.364224642515182495e-01
9.733231491483043119e-01,2.365099638700485229e-01
9.750085600147447851e-01,2.365971207618713379e-01
9.766745084235173291e-01,2.366665899753570557e-01
9.783214387376916177e-01,2.367457151412963867e-01
9.799497802735314123e-01,2.368225157260894775e-01
9.815599479722626475e-01,2.369112372398376465e-01
9.831523430347650638e-01,2.369883805513381958e-01
9.847273535216196638e-01,2.370665073394775391e-01
9.862853549207505344e-01,2.371424436569213867e-01
9.878267106847458123e-01,2.372232079505920410e-01
9.893517727397744821e-01,2.373279631137847900e-01
9.908608819678863533e-01,2.374132424592971802e-01
9.923543686643463424e-01,2.375067621469497681e-01
9.938325529715387185e-01,2.375909835100173950e-01
9.952957452908665070e-01,2.376773804426193237e-01
9.967442466739721008e-01,2.378044724464416504e-01
9.981783491945136477e-01,2.378842085599899292e-01
9.995983363016430756e-01,2.379781454801559448e-01
1.001004483156257452e+00,2.380698919296264648e-01
1.002397056951022103e+00,2.382027059793472290e-01
1.003776317215095304e+00,2.382645756006240845e-01
1.005142516104422512e+00,2.384117990732192993e-01
1.006495898678415823e+00,2.385100722312927246e-01
1.007836703163776271e+00,2.385854125022888184e-01
1.009165161206166283e+00,2.387065291404724121e-01
1.010481498110403553e+00,2.388301044702529907e-01
1.011785933069793808e+00,2.389051169157028198e-01
1.013078679385188696e+00,2.390291839838027954e-01
1.014359944674316782e+00,2.391442358493804932e-01
1.015629931071899694e+00,2.392154037952423096e-01
1.016888835421037696e+00,2.393594533205032349e-01
1.018136849456315440e+00,2.394355684518814087e-01
1.019374159979058669e+00,2.395815551280975342e-01
1.020600949025135540e+00,2.396883517503738403e-01
1.021817394025686054e+00,2.398150414228439331e-01
1.023023667961131089e+00,2.399180084466934204e-01
1.024219939508794530e+00,2.400641739368438721e-01
1.025406373184459152e+00,2.401383966207504272e-01
1.026583129478143341e+00,2.402809709310531616e-01
1.027750364984392206e+00,2.403815984725952148e-01
1.028908232527332434e+00,2.404772937297821045e-01
1.030056881280755565e+00,2.406037747859954834e-01
1.031196456883453960e+00,2.407062500715255737e-01
1.032327101550039039e+00,2.408657670021057129e-01
1.033448954177450752e+00,2.409636378288269043e-01
1.034562150447356776e+00,2.410600632429122925e-01
1.035666822924632635e+00,2.411619126796722412e-01
1.036763101152098798e+00,2.412981986999511719e-01
1.037851111741686649e+00,2.414118647575378418e-01
1.038930978462190513e+00,2.415262758731842041e-01
1.040002822323762510e+00,2.416627854108810425e-01
1.041066761659288797e+00,2.416989356279373169e-01
1.042122912202790408e+00,2.418510615825653076e-01
1.043171387164971708e+00,2.419373691082000732e-01
1.044212297306046144e+00,2.420603185892105103e-01
1.045245751005951185e+00,2.421622425317764282e-01
1.046271854332069040e+00,2.422649860382080078e-01
1.047290711104553074e+00,2.424150109291076660e-01
1.048302422959365821e+00,2.424944937229156494e-01
1.049307089409120763e+00,2.426530569791793823e-01
1.050304807901820681e+00,2.427847236394882202e-01
1.051295673877579606e+00,2.429249733686447144e-01
1.052279780823408339e+00,2.430061101913452148e-01
1.053257220326145882e+00,2.431253939867019653e-01
1.054228082123608523e+00,2.432329803705215454e-01
1.055192454154030512e+00,2.433788478374481201e-01
1.056150422603862049e+00,2.434756010770797729e-01
1.057102071953991640e+00,2.435663789510726929e-01
1.058047485024453449e+00,2.437184602022171021e-01
1.058986743017679588e+00,2.438346892595291138e-01
1.059919925560353970e+00,2.439710050821304321e-01
1.060847110743919686e+00,2.440900355577468872e-01
1.061768375163794076e+00,2.441587150096893311e-01
1.062683793957341027e+00,2.442959696054458618e-01
1.063593440840642890e+00,2.444250881671905518e-01
1.064497388144123091e+00,2.444827705621719360e-01
1.065395706847059198e+00,2.446634620428085327e-01
1.066288466611025720e+00,2.447536140680313110e-01
1.067175735812313508e+00,2.449008226394653320e-01
1.068057581573351955e+00,2.450703829526901245e-01
1.068934069793182617e+00,2.451023310422897339e-01
1.069805265177008913e+00,2.452492266893386841e-01
1.070671231264859857e+00,2.453684657812118530e-01
1.071532030459400042e+00,2.454703152179718018e-01
1.072387724052912716e+00,2.456144243478775024e-01
1.073238372253488837e+00,2.456840574741363525e-01
1.074084034210448069e+00,2.459025979042053223e-01
1.074924768039019485e+00,2.459770590066909790e-01
1.075760630844306398e+00,2.461248338222503662e-01
