# kappa, validation_loss
0.000000000000000000e+00,3.942490518093109131e-01
3.459628369156486083e-01,2.689038217067718506e-01
4.392523541701039980e-01,2.608774006366729736e-01
4.954405753566595849e-01,2.498378753662109375e-01
5.357763150463283885e-01,2.472981065511703491e-01
5.672637522769239382e-01,2.461075186729431152e-01
5.930950213984054198e-01,2.462478429079055786e-01
6.149960495598807420e-01,2.451976984739303589e-01
6.340063755275553437e-01,2.447608411312103271e-01
6.508008686183767155e-01,2.441145777702331543e-01
6.658425764193509622e-01,2.436386197805404663e-01
6.794630340823816228e-01,2.431529015302658081e-01
6.919077872874166424e-01,2.428620755672454834e-01
7.033637773663500292e-01,2.427160888910293579e-01
7.139766241685853165e-01,2.424555569887161255e-01
7.238619730255126949e-01,2.423927038908004761e-01
7.331131958061187781e-01,2.422696501016616821e-01
7.418067673437699350e-01,2.419475466012954712e-01
7.500061115554571556e-01,2.417107969522476196e-01
7.577644119105257925e-01,2.415212541818618774e-01
7.651267038617906024e-01,2.414273172616958618e-01
7.721314587172553034e-01,2.412613034248352051e-01
7.788118004265414118e-01,2.411233484745025635e-01
7.851964528680592803e-01,2.409930974245071411e-01
7.913104862367159598e-01,2.408602386713027954e-01
7.971759115863207290e-01,2.407810837030410767e-01
8.028121591516160782e-01,2.406461238861083984e-01
8.082364666896064698e-01,2.405764609575271606e-01
8.134641974181391344e-01,2.405213713645935059e-01
8.185091023333873617e-01,2.404433041810989380e-01
8.233835381891937422e-01,2.404102832078933716e-01
8.280986498380630279e-01,2.404170930385589600e-01
8.326645237049763448e-01,2.404141724109649658e-01
8.370903177102294590e-01,2.403932064771652222e-01
8.413843718492283186e-01,2.403954565525054932e-01
8.455543027853225091e-01,2.404230087995529175e-01
8.496070851514696542e-01,2.404134422540664673e-01
8.535491217406495634e-01,2.404127866029739380e-01
8.573863043588985100e-01,2.404523640871047974e-01
8.611240667929865866e-01,2.404952943325042725e-01
8.647674310879751580e-01,2.404972016811370850e-01
8.683210481237189082e-01,2.405632138252258301e-01
8.717892333128790527e-01,2.406007498502731323e-01
8.751759981078014450e-01,2.406315356492996216e-01
8.784850778932074000e-01,2.406388223171234131e-01
8.817199567510665137e-01,2.406617403030395508e-01
8.848838895093302792e-01,2.406886667013168335e-01
8.879799214243446759e-01,2.407314926385879517e-01
8.910109057952988465e-01,2.407816946506500244e-01
8.939795197660829196e-01,2.408617734909057617e-01
8.968882785338736507e-01,2.409710735082626343e-01
8.997395481534220529e-01,2.410684078931808472e-01
9.025355571003684796e-01,2.410959601402282715e-01
9.052784067351745678e-01,2.411449849605560303e-01
9.079700807907640225e-01,2.411895394325256348e-01
9.106124539911777394e-01,2.412533909082412720e-01
9.132072998950389042e-01,2.413187623023986816e-01
9.157562980460198787e-01,2.413866072893142700e-01
9.182610405025087852e-01,2.414664477109909058e-01
9.207230378100543788e-01,2.415514886379241943e-01
9.231437244726915514e-01,2.416123747825622559e-01
9.255244639727745470e-01,2.416728138923645020e-01
9.278665533832982648e-01,2.417155802249908447e-01
9.301712276117759526e-01,2.417816966772079468e-01
9.324396633104344856e-01,2.418326884508132935e-01
9.346729824837258782e-01,2.418948113918304443e-01
9.368722558208421036e-01,2.419774681329727173e-01
9.390385057780117339e-01,2.420233488082885742e-01
9.411727094327915211e-01,2.420683950185775757e-01
9.432758011302940782e-01,2.421389371156692505e-01
9.453486749392934207e-01,2.422408014535903931e-01
9.473921869343682189e-01,2.422688007354736328e-01
9.494071573186603219e-01,2.423324137926101685e-01
9.513943724004232383e-01,2.424066960811614990e-01
9.533545864352821475e-01,2.424865812063217163e-01
9.552885233450053581e-01,2.425513416528701782e-01
9.571968783225919264e-01,2.426114976406097412e-01
9.590803193325774245e-01,2.426511049270629883e-01
9.609394885146632648e-01,2.427273690700531006e-01
9.627750034980490090e-01,2.427889704704284668e-01
9.645874586331985023e-01,2.428551912307739258e-01
9.663774261471894667e-01,2.429011017084121704e-01
9.681454572282619520e-01,2.429614961147308350e-01
9.698920830447127495e-01,2.430277168750762939e-01
9.716178157028463325e-01,2.430668175220489502e-01
9.733231491483043119e-01,2.431430518627166748e-01
9.750085600147447851e-01,2.432211786508560181e-01
9.766745084235173291e-01,2.433185577392578125e-01
9.783214387376916177e-01,2.433819621801376343e-01
9.799497802735314123e-01,2.434691488742828369e-01
9.815599479722626475e-01,2.435320019721984863e-01
9.831523430347650638e-01,2.436054795980453491e-01
9.847273535216196638e-01,2.436824589967727661e-01
9.862853549207505344e-01,2.437420487403869629e-01
9.878267106847458123e-01,2.438233494758605957e-01
9.893517727397744821e-01,2.438988834619522095e-01
9.908608819678863533e-01,2.440123707056045532e-01
9.923543686643463424e-01,2.441295683383941650e-01
9.938325529715387185e-01,2.441516518592834473e-01
9.952957452908665070e-01,2.442174255847930908e-01
9.967442466739721008e-01,2.443213313817977905e-01
9.981783491945136477e-01,2.443858385086059570e-01
9.995983363016430756e-01,2.444703429937362671e-01
1.001004483156257452e+00,2.445985376834869385e-01
1.002397056951022103e+00,2.447428405284881592e-01
1.003776317215095304e+00,2.447811663150787354e-01
1.005142516104422512e+00,2.448496222496032715e-01
1.006495898678415823e+00,2.449428737163543701e-01
1.007836703163776271e+00,2.450691312551498413e-01
1.009165161206166283e+00,2.451889961957931519e-01
1.010481498110403553e+00,2.453096508979797363e-01
1.011785933069793808e+00,2.453265190124511719e-01
1.013078679385188696e+00,2.453802973031997681e-01
1.014359944674316782e+00,2.455466091632843018e-01
1.015629931071899694e+00,2.457025200128555298e-01
