# kappa, training_loss
9.733231491483043119e-01,4.605256766080856323e-02
9.750085600147447851e-01,4.540702328085899353e-02
9.766745084235173291e-01,4.477354884147644043e-02
9.783214387376916177e-01,4.415094852447509766e-02
9.799497802735314123e-01,4.353744164109230042e-02
9.815599479722626475e-01,4.293361306190490723e-02
9.831523430347650638e-01,4.234209656715393066e-02
9.847273535216196638e-01,4.176197946071624756e-02
9.862853549207505344e-01,4.119300469756126404e-02
9.878267106847458123e-01,4.063417389988899231e-02
9.893517727397744821e-01,4.008514806628227234e-02
9.908608819678863533e-01,3.954621776938438416e-02
9.923543686643463424e-01,3.901943936944007874e-02
9.938325529715387185e-01,3.849944472312927246e-02
9.952957452908665070e-01,3.799114748835563660e-02
9.967442466739721008e-01,3.749007731676101685e-02
9.981783491945136477e-01,3.699960932135581970e-02
9.995983363016430756e-01,3.651804104447364807e-02
1.001004483156257452e+00,3.604298457503318787e-02
1.002397056951022103e+00,3.557706251740455627e-02
1.003776317215095304e+00,3.511808812618255615e-02
1.005142516104422512e+00,3.466736897826194763e-02
1.006495898678415823e+00,3.422441333532333374e-02
1.007836703163776271e+00,3.378762304782867432e-02
1.009165161206166283e+00,3.335865586996078491e-02
1.010481498110403553e+00,3.293908014893531799e-02
1.011785933069793808e+00,3.252335637807846069e-02
1.013078679385188696e+00,3.211773931980133057e-02
1.014359944674316782e+00,3.171476721763610840e-02
1.015629931071899694e+00,3.132201731204986572e-02
1.016888835421037696e+00,3.093155659735202789e-02
1.018136849456315440e+00,3.054978884756565094e-02
1.019374159979058669e+00,3.017313219606876373e-02
1.020600949025135540e+00,2.980483509600162506e-02
1.021817394025686054e+00,2.943940833210945129e-02
1.023023667961131089e+00,2.908107824623584747e-02
1.024219939508794530e+00,2.872938849031925201e-02
1.025406373184459152e+00,2.838628552854061127e-02
1.026583129478143341e+00,2.804386243224143982e-02
1.027750364984392206e+00,2.771011739969253540e-02
1.028908232527332434e+00,2.738054655492305756e-02
1.030056881280755565e+00,2.705724537372589111e-02
1.031196456883453960e+00,2.673992887139320374e-02
1.032327101550039039e+00,2.642589434981346130e-02
1.033448954177450752e+00,2.612020447850227356e-02
1.034562150447356776e+00,2.581386640667915344e-02
1.035666822924632635e+00,2.551646530628204346e-02
1.036763101152098798e+00,2.521984279155731201e-02
1.037851111741686649e+00,2.492954023182392120e-02
1.038930978462190513e+00,2.464215457439422607e-02
1.040002822323762510e+00,2.436006441712379456e-02
1.041066761659288797e+00,2.408210746943950653e-02
1.042122912202790408e+00,2.380851469933986664e-02
1.043171387164971708e+00,2.353974990546703339e-02
1.044212297306046144e+00,2.327467128634452820e-02
1.045245751005951185e+00,2.301419340074062347e-02
1.046271854332069040e+00,2.275625057518482208e-02
1.047290711104553074e+00,2.250204980373382568e-02
1.048302422959365821e+00,2.225163765251636505e-02
1.049307089409120763e+00,2.200459502637386322e-02
1.050304807901820681e+00,2.176292054355144501e-02
1.051295673877579606e+00,2.152195572853088379e-02
1.052279780823408339e+00,2.128618769347667694e-02
1.053257220326145882e+00,2.105343341827392578e-02
1.054228082123608523e+00,2.082413993775844574e-02
1.055192454154030512e+00,2.059758454561233521e-02
1.056150422603862049e+00,2.037494443356990814e-02
1.057102071953991640e+00,2.015611156821250916e-02
1.058047485024453449e+00,1.993872411549091339e-02
1.058986743017679588e+00,1.972573623061180115e-02
1.059919925560353970e+00,1.951499283313751221e-02
1.060847110743919686e+00,1.930828206241130829e-02
1.061768375163794076e+00,1.910360343754291534e-02
1.062683793957341027e+00,1.890243217349052429e-02
1.063593440840642890e+00,1.870381459593772888e-02
1.064497388144123091e+00,1.850814931094646454e-02
1.065395706847059198e+00,1.831519976258277893e-02
1.066288466611025720e+00,1.812649890780448914e-02
1.067175735812313508e+00,1.793829537928104401e-02
1.068057581573351955e+00,1.775380969047546387e-02
1.068934069793182617e+00,1.757219620048999786e-02
1.069805265177008913e+00,1.739291660487651825e-02
1.070671231264859857e+00,1.721583679318428040e-02
1.071532030459400042e+00,1.704118587076663971e-02
1.072387724052912716e+00,1.686872355639934540e-02
1.073238372253488837e+00,1.669856347143650055e-02
1.074084034210448069e+00,1.653089933097362518e-02
1.074924768039019485e+00,1.636519841849803925e-02
1.075760630844306398e+00,1.620106957852840424e-02
1.076591678744561298e+00,1.604053378105163574e-02
1.077417966893795320e+00,1.588055677711963654e-02
1.078239549503742900e+00,1.572345569729804993e-02
1.079056479865203144e+00,1.556819491088390350e-02
1.079868810368784127e+00,1.541482098400592804e-02
1.080676592525062540e+00,1.526327338069677353e-02
1.081479876984185129e+00,1.511374581605195999e-02
1.082278713554924110e+00,1.496599242091178894e-02
1.083073151223212571e+00,1.482000201940536499e-02
1.083863238170166943e+00,1.467565167695283890e-02
1.084649021789623191e+00,1.453369017690420151e-02
1.085430548705195619e+00,1.439222320914268494e-02
1.086207864786876698e+00,1.425406616181135178e-02
1.086981015167191700e+00,1.411671750247478485e-02
1.087750044256923676e+00,1.398176234215497971e-02
1.088514995760420767e+00,1.384869776666164398e-02
1.089275912690500059e+00,1.371716056019067764e-02
1.090032837382960862e+00,1.358683872967958450e-02
1.090785811510718295e+00,1.345869991928339005e-02
1.091534876097570272e+00,1.333197206258773804e-02
1.092280071531609886e+00,1.320670545101165771e-02
1.093021437578292954e+00,1.308383513242006302e-02
1.093759013393168944e+00,1.296174339950084686e-02
1.094492837534292162e+00,1.284119952470064163e-02
1.095222947974316963e+00,1.272250339388847351e-02
1.095949382112286319e+00,1.260523032397031784e-02
1.096672176785129516e+00,1.248871628195047379e-02
1.097391368278869628e+00,1.237401366233825684e-02
1.098106992339554999e+00,1.226115133613348007e-02
1.098819084183919381e+00,1.214885897934436798e-02
1.099527678509782058e+00,1.203812006860971451e-02
1.100232809506192178e+00,1.192833855748176575e-02
1.100934510863327942e+00,1.182041969150304794e-02
1.101632815782154218e+00,1.171332877129316330e-02
1.102327756983849882e+00,1.160772889852523804e-02
1.103019366719007799e+00,1.150321401655673981e-02
1.103707676776614299e+00,1.140022184699773788e-02
1.104392718492818393e+00,1.129833981394767761e-02
1.105074522759491362e+00,1.119724381715059280e-02
1.105753120032585635e+00,1.109769754111766815e-02
1.106428540340298250e+00,1.099925115704536438e-02
1.107100813291044705e+00,1.090206578373908997e-02
1.107769968081245615e+00,1.080565247684717178e-02
1.108436033502936624e+00,1.071039121598005295e-02
1.109099037951201572e+00,1.061632297933101654e-02
1.109759009431436017e+00,1.052369363605976105e-02
1.110415975566444891e+00,1.043159887194633484e-02
1.111069963603381616e+00,1.034052204340696335e-02
1.111721000420526240e+00,1.025073602795600891e-02
1.112369112533916571e+00,1.016155537217855453e-02
1.113014326103826113e+00,1.007351092994213104e-02
1.113656666941102324e+00,9.986611083149909973e-03
1.114296160513360112e+00,9.900464676320552826e-03
1.114932831951041647e+00,9.815227240324020386e-03
1.115566706053342960e+00,9.731010533869266510e-03
1.116197807294008637e+00,9.647769853472709656e-03
1.116826159827001730e+00,9.565384127199649811e-03
1.117451787492052206e+00,9.483805857598781586e-03
1.118074713820083277e+00,9.403125382959842682e-03
1.118694962038521146e+00,9.323192760348320007e-03
1.119312555076493743e+00,9.244283661246299744e-03
1.119927515569915100e+00,9.165965020656585693e-03
1.120539865866464480e+00,9.088943712413311005e-03
1.121149628030459589e+00,9.012195281684398651e-03
1.121756823847626094e+00,8.936780504882335663e-03
1.122361474829768779e+00,8.861980400979518890e-03
1.122963602219344104e+00,8.788047358393669128e-03
1.123563226993938846e+00,8.714715018868446350e-03
1.124160369870654819e+00,8.642041124403476715e-03
1.124755051310404097e+00,8.570191450417041779e-03
1.125347291522115434e+00,8.499204181134700775e-03
1.125937110466854962e+00,8.428949862718582153e-03
1.126524527861864078e+00,8.359233848750591278e-03
1.127109563184513386e+00,8.290441706776618958e-03
1.127692235676178045e+00,8.222586475312709808e-03
1.128272564346034956e+00,8.155476301908493042e-03
1.128850567974784891e+00,8.088639937341213226e-03
1.129426265118297579e+00,8.022521622478961945e-03
1.129999674111187957e+00,7.957460358738899231e-03
1.130570813070318703e+00,7.892790250480175018e-03
1.131139699898235040e+00,7.828864268958568573e-03
1.131706352286532269e+00,7.765662856400012970e-03
1.132270787719156679e+00,7.702966220676898956e-03
1.132833023475642520e+00,7.640954107046127319e-03
1.133393076634286345e+00,7.579416036605834961e-03
1.133950964075259416e+00,7.518646307289600372e-03
1.134506702483661034e+00,7.458677981048822403e-03
1.135060308352511926e+00,7.399041671305894852e-03
1.135611797985692117e+00,7.340137846767902374e-03
1.136161187500821734e+00,7.281630299985408783e-03
1.136708492832086748e+00,7.223700173199176788e-03
1.137253729733013197e+00,7.166398689150810242e-03
1.137796913779186569e+00,7.109483238309621811e-03
1.138338060370923444e+00,7.053249515593051910e-03
1.138877184735888948e+00,6.997432559728622437e-03
1.139414301931670481e+00,6.942322012037038803e-03
1.139949426848299252e+00,6.887638475745916367e-03
1.140482574210728073e+00,6.833347491919994354e-03
1.141013758581261639e+00,6.779836490750312805e-03
1.141542994361944618e+00,6.726565770804882050e-03
1.142070295796903112e+00,6.674175150692462921e-03
1.142595676974646146e+00,6.622053217142820358e-03
1.143119151830323421e+00,6.570562254637479782e-03
1.143640734147944205e+00,6.519432645291090012e-03
1.144160437562553589e+00,6.468723062425851822e-03
1.144678275562372782e+00,6.418548058718442917e-03
1.145194261490898979e+00,6.368984002619981766e-03
1.145708408548967716e+00,6.319872569292783737e-03
1.146220729796781024e+00,6.271150428801774979e-03
1.146731238155896060e+00,6.223023403435945511e-03
1.147239946411182432e+00,6.175125949084758759e-03
1.147746867212741551e+00,6.127764936536550522e-03
1.148252013077795786e+00,6.080860272049903870e-03
1.148755396392542094e+00,6.034466437995433807e-03
1.149257029413974562e+00,5.988423246890306473e-03
1.149756924271674974e+00,5.942836403846740723e-03
1.150255092969573401e+00,5.897598341107368469e-03
1.150751547387676155e+00,5.852739792317152023e-03
1.151246299283768204e+00,5.808380898088216782e-03
1.151739360295081394e+00,5.764461122453212738e-03
1.152230741939938685e+00,5.721171386539936066e-03
1.152720455619368201e+00,5.678015761077404022e-03
1.153208512618689285e+00,5.635271780192852020e-03
1.153694924109075259e+00,5.592849105596542358e-03
1.154179701149085524e+00,5.551128182560205460e-03
1.154662854686175244e+00,5.509490612894296646e-03
1.155144395558178383e+00,5.468207411468029022e-03
1.155624334494766980e+00,5.427437834441661835e-03
1.156102682118884228e+00,5.387039389461278915e-03
1.156579448948156896e+00,5.346871446818113327e-03
1.157054645396282444e+00,5.307221319526433945e-03
1.157528281774392820e+00,5.267871543765068054e-03
1.158000368292398496e+00,5.228990688920021057e-03
1.158470915060308082e+00,5.190281197428703308e-03
1.158939932089527503e+00,5.151942372322082520e-03
1.159407429294138758e+00,5.113977473229169846e-03
1.159873416492156029e+00,5.076369736343622208e-03
1.160337903406764015e+00,5.038951057940721512e-03
1.160800899667535191e+00,5.001924932003021240e-03
1.161262414811627286e+00,4.965312778949737549e-03
1.161722458284961679e+00,4.929001908749341965e-03
1.162181039443384689e+00,4.892900120466947556e-03
1.162638167553807556e+00,4.857221618294715881e-03
1.163093851795331535e+00,4.821839276701211929e-03
1.163548101260353240e+00,4.786713514477014542e-03
1.164000924955653105e+00,4.752098582684993744e-03
1.164452331803466523e+00,4.717655014246702194e-03
1.164902330642539896e+00,4.683565348386764526e-03
1.165350930229168247e+00,4.649804905056953430e-03
1.165798139238217512e+00,4.616191610693931580e-03
1.166243966264131293e+00,4.582956433296203613e-03
1.166688419821921618e+00,4.550091456621885300e-03
1.167131508348145497e+00,4.517413210123777390e-03
1.167573240201865037e+00,4.485048353672027588e-03
1.168013623665593581e+00,4.453038331121206284e-03
1.168452666946228291e+00,4.421227145940065384e-03
1.168890378175967415e+00,4.389735870063304901e-03
1.169326765413213787e+00,4.358503967523574829e-03
1.169761836643465669e+00,4.327482078224420547e-03
1.170195599780192941e+00,4.296801518648862839e-03
1.170628062665700186e+00,4.266295582056045532e-03
1.171059233071979788e+00,4.236189648509025574e-03
1.171489118701547705e+00,4.206296987831592560e-03
1.171917727188269032e+00,4.176645539700984955e-03
1.172345066098173128e+00,4.147228784859180450e-03
1.172771142930254085e+00,4.117925651371479034e-03
1.173195965117259876e+00,4.089139867573976517e-03
1.173619540026470398e+00,4.060575272887945175e-03
1.174041874960465748e+00,4.032053053379058838e-03
1.174462977157878507e+00,4.003863781690597534e-03
1.174882853794141369e+00,3.975878935307264328e-03
1.175301511982218772e+00,3.948140423744916916e-03
1.175718958773330547e+00,3.920697607100009918e-03
1.176135201157664678e+00,3.893391694873571396e-03
1.176550246065079186e+00,3.866288578137755394e-03
1.176964100365794463e+00,3.839405719190835953e-03
1.177376770871076062e+00,3.812788985669612885e-03
1.177788264333906598e+00,3.786308690905570984e-03
1.178198587449649892e+00,3.760135034099221230e-03
1.178607746856703109e+00,3.734155790880322456e-03
1.179015749137142910e+00,3.708372823894023895e-03
1.179422600817358946e+00,3.682833164930343628e-03
1.179828308368682244e+00,3.657479770481586456e-03
1.180232878208000491e+00,3.632311243563890457e-03
1.180636316698369548e+00,3.607347374781966209e-03
1.181038630149611635e+00,3.582626348361372948e-03
1.181439824818909079e+00,3.558088093996047974e-03
1.181839906911387628e+00,3.533727489411830902e-03
1.182238882580692430e+00,3.509508911520242691e-03
1.182636757929554694e+00,3.485480090603232384e-03
1.183033539010354573e+00,3.461630782112479210e-03
1.183429231825671168e+00,3.438038518652319908e-03
1.183823842328827869e+00,3.414622973650693893e-03
1.184217376424430146e+00,3.391372505575418472e-03
1.184609839968896461e+00,3.368368605151772499e-03
1.185001238770979404e+00,3.345526056364178658e-03
1.185391578592282613e+00,3.322930308058857918e-03
1.185780865147769703e+00,3.300488460808992386e-03
1.186169104106266303e+00,3.278171643614768982e-03
1.186556301090955001e+00,3.256100928410887718e-03
1.186942461679864058e+00,3.234111238270998001e-03
1.187327591406350580e+00,3.212359268218278885e-03
1.187711695759573916e+00,3.190779360011219978e-03
1.188094780184968391e+00,3.169403877109289169e-03
1.188476850084703162e+00,3.148131538182497025e-03
1.188857910818142072e+00,3.127044998109340668e-03
1.189237967702292398e+00,3.106072777882218361e-03
1.189617026012252055e+00,3.085345495492219925e-03
1.189995090981647685e+00,3.064780728891491890e-03
1.190372167803068537e+00,3.044360084459185600e-03
1.190748261628493676e+00,3.024104982614517212e-03
1.191123377569716091e+00,3.003962337970733643e-03
1.191497520698757917e+00,2.983998041599988937e-03
1.191870696048282552e+00,2.964304294437170029e-03
1.192242908612001218e+00,2.944638952612876892e-03
1.192614163345072642e+00,2.925124950706958771e-03
1.192984465164500296e+00,2.905838657170534134e-03
1.193353818949523193e+00,2.886658301576972008e-03
1.193722229541999580e+00,2.867643255740404129e-03
1.194089701746790189e+00,2.848838688805699348e-03
1.194456240332133046e+00,2.830089069902896881e-03
1.194821850030014954e+00,2.811349462717771530e-03
1.195186535536537864e+00,2.792916959151625633e-03
1.195550301512281033e+00,2.774539636448025703e-03
1.195913152582658734e+00,2.756356727331876755e-03
1.196275093338271533e+00,2.738362876698374748e-03
1.196636128335257343e+00,2.720448188483715057e-03
1.196996262095632924e+00,2.702743746340274811e-03
1.197355499107636057e+00,2.685061190277338028e-03
1.197713843826059277e+00,2.667582128196954727e-03
1.198071300672582717e+00,2.650268143042922020e-03
1.198427874036100071e+00,2.633031690493226051e-03
1.198783568273043665e+00,2.615957288071513176e-03
1.199138387707701980e+00,2.598947146907448769e-03
1.199492336632536738e+00,2.582154003903269768e-03
1.199845419308493533e+00,2.565479604527354240e-03
1.200197639965309371e+00,2.548892283812165260e-03
1.200549002801817755e+00,2.532397862523794174e-03
1.200899511986247781e+00,2.516072243452072144e-03
1.201249171656521897e+00,2.499929396435618401e-03
1.201597985920548561e+00,2.483804011717438698e-03
1.201945958856510899e+00,2.467902610078454018e-03
1.202293094513155358e+00,2.452109241858124733e-03
1.202639396910071046e+00,2.436423674225807190e-03
1.202984870037971943e+00,2.420849399641156197e-03
1.203329517858970243e+00,2.405408071354031563e-03
1.203673344306851245e+00,2.390059176832437515e-03
1.204016353287342245e+00,2.374881180003285408e-03
1.204358548678376772e+00,2.359813777729868889e-03
1.204699934330360378e+00,2.344806445762515068e-03
1.205040514066429091e+00,2.329869894310832024e-03
1.205380291682706773e+00,2.315094694495201111e-03
1.205719270948558686e+00,2.300380263477563858e-03
1.206057455606842410e+00,2.285855822265148163e-03
1.206394849374155864e+00,2.271410310640931129e-03
1.206731455941083109e+00,2.256999257951974869e-03
1.207067278972435487e+00,2.242676448076963425e-03
1.207402322107491210e+00,2.228526864200830460e-03
1.207736588960232726e+00,2.214499516412615776e-03
1.208070083119580085e+00,2.200564369559288025e-03
1.208402808149621865e+00,2.186733065173029900e-03
1.208734767589844328e+00,2.172950422391295433e-03
1.209065964955357009e+00,2.159300493076443672e-03
1.209396403737116099e+00,2.145740902051329613e-03
1.209726087402145378e+00,2.132247434929013252e-03
1.210055019393754039e+00,2.118910662829875946e-03
1.210383203131752961e+00,2.105676801875233650e-03
1.210710642012667870e+00,2.092462731525301933e-03
1.211037339409950064e+00,2.079379279166460037e-03
1.211363298674185129e+00,2.066425513476133347e-03
1.211688523133299222e+00,2.053513191640377045e-03
1.212013016092762907e+00,2.040735213086009026e-03
1.212336780835792327e+00,2.027996117249131203e-03
1.212659820623549267e+00,2.015375066548585892e-03
1.212982138695337442e+00,2.002879045903682709e-03
1.213303738268797671e+00,1.990462653338909149e-03
1.213624622540101505e+00,1.978089101612567902e-03
1.213944794684139961e+00,1.965888077393174171e-03
1.214264257854713813e+00,1.953765284270048141e-03
1.214583015184719228e+00,1.941625960171222687e-03
1.214901069786331611e+00,1.929539022967219353e-03
1.215218424751188797e+00,1.917773974128067493e-03
1.215535083150570905e+00,1.905903569422662258e-03
1.215851048035579085e+00,1.894147368147969246e-03
1.216166322437310932e+00,1.882453914731740952e-03
1.216480909367036789e+00,1.870912616141140461e-03
1.216794811816369615e+00,1.859427313320338726e-03
1.217108032757438396e+00,1.848025829531252384e-03
1.217420575143055572e+00,1.836711075156927109e-03
1.217732441906884233e+00,1.825456274673342705e-03
1.218043635963603100e+00,1.814269809983670712e-03
1.218354160209070614e+00,1.803182880394160748e-03
1.218664017520486587e+00,1.792099792510271072e-03
1.218973210756551406e+00,1.781140104867517948e-03
1.219281742757625020e+00,1.770178554579615593e-03
1.219589616345883032e+00,1.759323640726506710e-03
1.219896834325471913e+00,1.748649752698838711e-03
1.220203399482662210e+00,1.737950951792299747e-03
1.220509314585999316e+00,1.727360766381025314e-03
1.220814582386456237e+00,1.716871862299740314e-03
1.221119205617577030e+00,1.706477021798491478e-03
1.221423186995629795e+00,1.696078921668231487e-03
1.221726529219746338e+00,1.685774768702685833e-03
1.222029234972070277e+00,1.675567473284900188e-03
1.222331306917896487e+00,1.665369141846895218e-03
1.222632747705813872e+00,1.655274070799350739e-03
1.222933559967842587e+00,1.645286800339818001e-03
1.223233746319574822e+00,1.635352615267038345e-03
1.223533309360308019e+00,1.625459874048829079e-03
1.223832251673182547e+00,1.615634770132601261e-03
1.224130575825313594e+00,1.605905476026237011e-03
1.224428284367925279e+00,1.596224145032465458e-03
1.224725379836478778e+00,1.586578902788460255e-03
1.225021864750805323e+00,1.577029586769640446e-03
1.225317741615230993e+00,1.567570841871201992e-03
1.225613012918706612e+00,1.558192539960145950e-03
1.225907681134931204e+00,1.548786531202495098e-03
1.226201748722477669e+00,1.539516495540738106e-03
1.226495218124915132e+00,1.530301058664917946e-03
1.226788091770931732e+00,1.521062222309410572e-03
1.227080372074453196e+00,1.511980313807725906e-03
1.227372061434764516e+00,1.502893283031880856e-03
1.227663162236626970e+00,1.493875170126557350e-03
1.227953676850395137e+00,1.484997454099357128e-03
1.228243607632133028e+00,1.476098317652940750e-03
1.228532956923728436e+00,1.467276131734251976e-03
1.228821727053006851e+00,1.458543702028691769e-03
1.229109920333843142e+00,1.449870876967906952e-03
1.229397539066272804e+00,1.441232278011739254e-03
1.229684585536603647e+00,1.432650838978588581e-03
1.229971062017522598e+00,1.424192334525287151e-03
1.230256970768205838e+00,1.415695878677070141e-03
1.230542314034423379e+00,1.407264964655041695e-03
1.230827094048646986e+00,1.398894703015685081e-03
1.231111313030153642e+00,1.390660647302865982e-03
1.231394973185130581e+00,1.382361049763858318e-03
1.231678076706776093e+00,1.374182058498263359e-03
1.231960625775403440e+00,1.366019132547080517e-03
1.232242622558540113e+00,1.357906963676214218e-03
1.232524069211028417e+00,1.349889091216027737e-03
1.232804967875123392e+00,1.341940020211040974e-03
1.233085320680591623e+00,1.334015978500247002e-03
1.233365129744808275e+00,1.326121971942484379e-03
1.233644397172851015e+00,1.318338792771100998e-03
1.233923125057597714e+00,1.310548512265086174e-03
1.234201315479819261e+00,1.302831806242465973e-03
1.234478970508271933e+00,1.295121037401258945e-03
1.234756092199791766e+00,1.287525752559304237e-03
1.235032682599383591e+00,1.279984717257320881e-03
1.235308743740314519e+00,1.272442867048084736e-03
1.235584277644200091e+00,1.264986000023782253e-03
1.235859286321095762e+00,1.257559168152511120e-03
1.236133771769584389e+00,1.250152359716594219e-03
1.236407735976862599e+00,1.242800732143223286e-03
1.236681180918827616e+00,1.235589967109262943e-03
1.236954108560162524e+00,1.228316337801516056e-03
1.237226520854421752e+00,1.221141777932643890e-03
1.237498419744113454e+00,1.213964540511369705e-03
1.237769807160784552e+00,1.206871005706489086e-03
1.238040685025101340e+00,1.199780846945941448e-03
1.238311055246931858e+00,1.192793599329888821e-03
1.238580919725426721e+00,1.185794477351009846e-03
1.238850280349098831e+00,1.178911887109279633e-03
1.239119138995903535e+00,1.171985641121864319e-03
1.239387497533315452e+00,1.165123656392097473e-03
1.239655357818407744e+00,1.158335944637656212e-03
1.239922721697929386e+00,1.151610165834426880e-03
1.240189591008380665e+00,1.144891604781150818e-03
1.240455967576088447e+00,1.138219493441283703e-03
1.240721853217283455e+00,1.131589640863239765e-03
1.240987249738171982e+00,1.125035923905670643e-03
1.241252158935010508e+00,1.118491753004491329e-03
1.241516582594179408e+00,1.111993449740111828e-03
1.241780522492254457e+00,1.105538918636739254e-03
1.242043980396077885e+00,1.099125365726649761e-03
1.242306958062830091e+00,1.092749065719544888e-03
1.242569457240100927e+00,1.086413161829113960e-03
1.242831479665957195e+00,1.080144313164055347e-03
1.243093027069013257e+00,1.073870342224836349e-03
1.243354101168498538e+00,1.067653531208634377e-03
1.243614703674326583e+00,1.061446731910109520e-03
1.243874836287161223e+00,1.055332017131149769e-03
1.244134500698483414e+00,1.049242564477026463e-03
1.244393698590656516e+00,1.043179654516279697e-03
1.244652431636993795e+00,1.037143170833587646e-03
1.244910701501820594e+00,1.031201332807540894e-03
1.245168509840541171e+00,1.025259261950850487e-03
1.245425858299699318e+00,1.019332208670675755e-03
1.245682748517044747e+00,1.013483270071446896e-03
1.245939182121592825e+00,1.007636892609298229e-03
1.246195160733689189e+00,1.001858850941061974e-03
1.246450685965068139e+00,9.960917523130774498e-04
1.246705759418916593e+00,9.904237231239676476e-04
1.246960382689931812e+00,9.847114561125636101e-04
1.247214557364383358e+00,9.790736949071288109e-04
1.247468285020171264e+00,9.734572959132492542e-04
1.247721567226884209e+00,9.678710484877228737e-04
1.247974405545859700e+00,9.623445803299546242e-04
1.248226801530239793e+00,9.568370296619832516e-04
1.248478756725029282e+00,9.513279655948281288e-04
1.248730272667153196e+00,9.459019056521356106e-04
1.248981350885511654e+00,9.405218297615647316e-04
1.249231992901035593e+00,9.351078188046813011e-04
1.249482200226743833e+00,9.297782671637833118e-04
1.249731974367796150e+00,9.244493558071553707e-04
1.249981316821548116e+00,9.191593853756785393e-04
1.250230229077605060e+00,9.139436297118663788e-04
1.250478712617875354e+00,9.087593061849474907e-04
