# kappa, training_loss
0.000000000000000000e+00,3.868741393089294434e-01
3.459490639723691863e-01,2.953622937202453613e-01
4.392379254332852145e-01,2.629846930503845215e-01
4.954259139202382145e-01,2.456343322992324829e-01
5.357615344225755694e-01,2.335952073335647583e-01
5.672488992060591428e-01,2.252683192491531372e-01
5.930801196336180636e-01,2.190936952829360962e-01
6.149811128177874453e-01,2.134701460599899292e-01
6.339914124445384935e-01,2.085605114698410034e-01
6.507858849836564152e-01,2.041713297367095947e-01
6.658275763025752747e-01,2.000943720340728760e-01
6.794480204532930001e-01,1.962648183107376099e-01
6.918927623794568493e-01,1.925492733716964722e-01
7.033487429014856351e-01,1.889522075653076172e-01
7.139615815024065171e-01,1.854681819677352905e-01
7.238469232442868995e-01,1.821013092994689941e-01
7.330981397937035293e-01,1.788948327302932739e-01
7.417917058289594801e-01,1.757822930812835693e-01
7.499910451462514782e-01,1.727116703987121582e-01
7.577493411194270445e-01,1.697585731744766235e-01
7.651116291248085677e-01,1.668862402439117432e-01
7.721163804084072435e-01,1.640723049640655518e-01
7.787967188690735343e-01,1.613423377275466919e-01
7.851813683432372626e-01,1.586646437644958496e-01
7.912953989907932639e-01,1.560565084218978882e-01
7.971608218361185827e-01,1.535015702247619629e-01
8.027970670890330895e-01,1.509930789470672607e-01
8.082213724852981285e-01,1.485289931297302246e-01
8.134491012245415043e-01,1.461118459701538086e-01
8.184940042872215216e-01,1.437347531318664551e-01
8.233684384135537826e-01,1.413912922143936157e-01
8.280835484441693151e-01,1.390900313854217529e-01
8.326494207936544489e-01,1.368332654237747192e-01
8.370752133731670375e-01,1.346167474985122681e-01
8.413692661700467035e-01,1.324402540922164917e-01
8.455391958404957498e-01,1.303127855062484741e-01
8.495919770111163283e-01,1.282261908054351807e-01
8.535340124692187835e-01,1.261880546808242798e-01
8.573711940157643374e-01,1.241824999451637268e-01
8.611089554329676155e-01,1.221995875239372253e-01
8.647523187617890406e-01,1.202349439263343811e-01
8.683059348783809250e-01,1.183054223656654358e-01
8.717741191920542754e-01,1.164054200053215027e-01
8.751608831521159315e-01,1.145371124148368835e-01
8.784699621405231973e-01,1.127067133784294128e-01
8.817048402367273496e-01,1.109048426151275635e-01
8.848687722663797217e-01,1.091362833976745605e-01
8.879648034837216430e-01,1.074074655771255493e-01
8.909957871860125778e-01,1.057121679186820984e-01
8.939644005153701833e-01,1.040539443492889404e-01
8.968731586673402978e-01,1.024207919836044312e-01
8.997244276951708031e-01,1.008143573999404907e-01
9.025204360731137188e-01,9.922388195991516113e-02
9.052632851603480413e-01,9.764934331178665161e-02
9.079549586886085377e-01,9.610293060541152954e-02
9.105973313808339853e-01,9.458354860544204712e-02
9.131921767946242774e-01,9.309086203575134277e-02
9.157411744726996483e-01,9.162833541631698608e-02
9.182459164725620404e-01,9.019195288419723511e-02
9.207079133389337589e-01,8.878145366907119751e-02
9.231285995750785345e-01,8.739978820085525513e-02
9.255093386626294105e-01,8.603824675083160400e-02
9.278514276739070477e-01,8.470848202705383301e-02
9.301561015157931989e-01,8.340457826852798462e-02
9.324245368399223244e-01,8.212340623140335083e-02
9.346578556501904389e-01,8.085990697145462036e-02
9.368571286352674887e-01,7.961581647396087646e-02
9.390233782508911053e-01,7.838369905948638916e-02
9.411575815741555218e-01,7.716996967792510986e-02
9.432606729497378106e-01,7.597668468952178955e-02
9.453335464460014270e-01,7.480432093143463135e-02
9.473770581371377952e-01,7.365322113037109375e-02
9.493920282259225019e-01,7.252497971057891846e-02
9.513792430202629991e-01,7.141916453838348389e-02
9.533394567754569504e-01,7.033044099807739258e-02
9.552733934129632454e-01,6.925827264785766602e-02
9.571817481254869531e-01,6.820615381002426147e-02
9.590651888772854239e-01,6.716824322938919067e-02
9.609243578077962811e-01,6.614954769611358643e-02
9.627598725459676210e-01,6.514685600996017456e-02
9.645723274420254789e-01,6.415858119726181030e-02
9.663622947228209803e-01,6.318698823451995850e-02
9.681303255763787918e-01,6.223318353295326233e-02
9.698769511707906466e-01,6.129400059580802917e-02
9.716026836121656185e-01,6.037098541855812073e-02
9.733080168459593562e-01,5.945897102355957031e-02
9.749934275056520994e-01,5.855999514460563660e-02
9.766593757124242270e-01,5.767415091395378113e-02
9.783063058291839864e-01,5.680088698863983154e-02
9.799346471720404850e-01,5.594494193792343140e-02
9.815448146820721087e-01,5.510296672582626343e-02
9.831372095600177108e-01,5.427924171090126038e-02
9.847122198663231796e-01,5.347269028425216675e-02
9.862702210887834831e-01,5.268055945634841919e-02
9.878115766798633013e-01,5.190401151776313782e-02
9.893366385656129358e-01,5.113856866955757141e-02
9.908457476279686205e-01,5.038839206099510193e-02
9.923392341620868029e-01,4.964986816048622131e-02
9.938174183102469472e-01,4.892881587147712708e-02
9.952806104737519366e-01,4.821869730949401855e-02
9.967291117041482407e-01,4.751836135983467102e-02
9.981632140750014148e-01,4.683278873562812805e-02
9.995832010353746799e-01,4.615712910890579224e-02
1.000989347746079616e+00,4.549260437488555908e-02
1.002381921399700060e+00,4.484158754348754883e-02
1.003761181525314683e+00,4.419467225670814514e-02
1.005127380278793003e+00,4.356097802519798279e-02
1.006480762719474953e+00,4.293738678097724915e-02
1.007821567073989844e+00,4.232300817966461182e-02
1.009150024987933270e+00,4.171944409608840942e-02
1.010466361766057197e+00,4.112657532095909119e-02
1.011770796601604072e+00,4.054510593414306641e-02
1.013063542795365368e+00,3.997242450714111328e-02
1.014344807965010808e+00,3.940415754914283752e-02
1.015614794245205399e+00,3.884804621338844299e-02
1.016873698478994559e+00,3.830276057124137878e-02
1.018121712400910761e+00,3.776489943265914917e-02
1.019359022812228677e+00,3.723492845892906189e-02
1.020585811748767169e+00,3.671400621533393860e-02
1.021802256641618722e+00,3.620316088199615479e-02
1.023008530471158029e+00,3.569975867867469788e-02
1.024204801914665230e+00,3.520629182457923889e-02
1.025391235487879138e+00,3.472128137946128845e-02
1.026567991680777947e+00,3.424238786101341248e-02
1.027735227087865022e+00,3.377080336213111877e-02
1.028893094533229080e+00,3.330663964152336121e-02
1.030041743190623471e+00,3.284959122538566589e-02
1.031181318698804139e+00,3.240139409899711609e-02
1.032311963272347421e+00,3.196167573332786560e-02
1.033433815808158629e+00,3.152506425976753235e-02
1.034547011987872134e+00,3.109664097428321838e-02
1.035651684376331705e+00,3.067567385733127594e-02
1.036747962516326282e+00,3.026199154555797577e-02
1.037835973019756608e+00,2.985212579369544983e-02
1.038915839655388140e+00,2.944874204695224762e-02
1.039987683433343912e+00,2.905430085957050323e-02
1.041051622686483213e+00,2.866443805396556854e-02
1.042107773148799543e+00,2.828153781592845917e-02
1.043156248030971289e+00,2.790219150483608246e-02
1.044197158093186140e+00,2.752995491027832031e-02
