# n, validation_loss
0.000000000000000000e+00,5.000871419906616211e-01
1.000050002500124968e+01,4.418304860591888428e-01
2.000100005000249936e+01,4.194166362285614014e-01
3.000150007500374727e+01,3.948971033096313477e-01
4.000200010000499873e+01,3.803338110446929932e-01
5.000250012500625019e+01,3.746056258678436279e-01
6.000300015000749454e+01,3.696113526821136475e-01
7.000350017500875310e+01,3.645831942558288574e-01
8.000400020000999746e+01,3.615071475505828857e-01
9.000450022501124181e+01,3.572131991386413574e-01
1.000050002500125004e+02,3.530292809009552002e-01
1.100055002750137447e+02,3.488280773162841797e-01
1.200060003000149891e+02,3.448505997657775879e-01
1.300065003250162476e+02,3.406057357788085938e-01
1.400070003500175062e+02,3.365674316883087158e-01
1.500075003750187363e+02,3.322950005531311035e-01
1.600080004000199949e+02,3.288076817989349365e-01
1.700085004250212535e+02,3.264931440353393555e-01
1.800090004500224836e+02,3.235605061054229736e-01
1.900095004750237422e+02,3.208560645580291748e-01
2.000100005000250007e+02,3.181976974010467529e-01
2.100105005250262309e+02,3.161376118659973145e-01
2.200110005500274895e+02,3.146645128726959229e-01
2.300115005750287480e+02,3.122397065162658691e-01
2.400120006000299782e+02,3.095749914646148682e-01
2.500125006250312367e+02,3.075203299522399902e-01
2.600130006500324953e+02,3.056629300117492676e-01
2.700135006750337539e+02,3.048334121704101562e-01
2.800140007000350124e+02,3.028435707092285156e-01
2.900145007250362141e+02,3.016465902328491211e-01
3.000150007500374727e+02,3.007335960865020752e-01
3.100155007750387313e+02,3.000720441341400146e-01
3.200160008000399898e+02,2.986046373844146729e-01
3.300165008250412484e+02,2.975803315639495850e-01
3.400170008500425070e+02,2.973344326019287109e-01
3.500175008750437655e+02,2.957301139831542969e-01
3.600180009000449672e+02,2.950091361999511719e-01
3.700185009250462258e+02,2.944082319736480713e-01
3.800190009500474844e+02,2.959229946136474609e-01
3.900195009750487429e+02,2.932805120944976807e-01
4.000200010000500015e+02,2.922815084457397461e-01
4.100205010250512601e+02,2.916769683361053467e-01
4.200210010500524618e+02,2.913103401660919189e-01
4.300215010750537203e+02,2.904552221298217773e-01
4.400220011000549789e+02,2.898420095443725586e-01
4.500225011250562375e+02,2.892876565456390381e-01
4.600230011500574960e+02,2.890870571136474609e-01
4.700235011750587546e+02,2.882865369319915771e-01
4.800240012000599563e+02,2.877714931964874268e-01
4.900245012250612149e+02,2.873182594776153564e-01
5.000250012500624734e+02,2.869417965412139893e-01
5.100255012750637320e+02,2.870430350303649902e-01
5.200260013000649906e+02,2.865172922611236572e-01
5.300265013250661923e+02,2.858013212680816650e-01
5.400270013500675077e+02,2.853532731533050537e-01
5.500275013750687094e+02,2.850394546985626221e-01
5.600280014000700248e+02,2.846229672431945801e-01
5.700285014250712265e+02,2.842037975788116455e-01
5.800290014500724283e+02,2.839386165142059326e-01
5.900295014750737437e+02,2.836471199989318848e-01
6.000300015000749454e+02,2.833656370639801025e-01
6.100305015250762608e+02,2.831246256828308105e-01
6.200310015500774625e+02,2.837658822536468506e-01
6.300315015750787779e+02,2.837344706058502197e-01
6.400320016000799797e+02,2.826423346996307373e-01
6.500325016250811814e+02,2.824008166790008545e-01
6.600330016500824968e+02,2.822604775428771973e-01
6.700335016750836985e+02,2.820944488048553467e-01
6.800340017000850139e+02,2.819367647171020508e-01
6.900345017250862156e+02,2.819169163703918457e-01
7.000350017500875310e+02,2.817493975162506104e-01
7.100355017750887328e+02,2.819127738475799561e-01
7.200360018000899345e+02,2.814173698425292969e-01
7.300365018250912499e+02,2.814183533191680908e-01
7.400370018500924516e+02,2.812888026237487793e-01
7.500375018750937670e+02,2.812223732471466064e-01
7.600380019000949687e+02,2.815439105033874512e-01
7.700385019250961705e+02,2.809854745864868164e-01
7.800390019500974859e+02,2.810044586658477783e-01
7.900395019750986876e+02,2.808861434459686279e-01
8.000400020001000030e+02,2.809094786643981934e-01
8.100405020251012047e+02,2.812371253967285156e-01
8.200410020501025201e+02,2.806557416915893555e-01
8.300415020751037218e+02,2.806406319141387939e-01
8.400420021001049236e+02,2.805692255496978760e-01
8.500425021251062390e+02,2.804881036281585693e-01
8.600430021501074407e+02,2.808062136173248291e-01
8.700435021751087561e+02,2.806755900382995605e-01
8.800440022001099578e+02,2.804552614688873291e-01
8.900445022251112732e+02,2.804153263568878174e-01
9.000450022501124749e+02,2.805232107639312744e-01
9.100455022751136767e+02,2.804030776023864746e-01
9.200460023001149921e+02,2.804746329784393311e-01
9.300465023251161938e+02,2.807638645172119141e-01
9.400470023501175092e+02,2.801268398761749268e-01
9.500475023751187109e+02,2.800626456737518311e-01
9.600480024001199126e+02,2.800295054912567139e-01
9.700485024251212280e+02,2.803111076354980469e-01
9.800490024501224298e+02,2.803225517272949219e-01
9.900495024751237452e+02,2.799713313579559326e-01
1.000050002500124947e+03,2.799790799617767334e-01
1.010050502525126262e+03,2.799732685089111328e-01
1.020051002550127464e+03,2.798558473587036133e-01
1.030051502575128779e+03,2.799122333526611328e-01
1.040052002600129981e+03,2.809443473815917969e-01
1.050052502625131183e+03,2.798677980899810791e-01
1.060053002650132385e+03,2.798790335655212402e-01
1.070053502675133814e+03,2.797613739967346191e-01
1.080054002700135015e+03,2.797225415706634521e-01
1.090054502725136217e+03,2.797197699546813965e-01
1.100055002750137419e+03,2.797335684299468994e-01
1.110055502775138621e+03,2.799986004829406738e-01
1.120056002800140050e+03,2.797113656997680664e-01
1.130056502825141251e+03,2.799693048000335693e-01
1.140057002850142453e+03,2.796799838542938232e-01
1.150057502875143655e+03,2.796525955200195312e-01
1.160058002900144857e+03,2.796232104301452637e-01
1.170058502925146286e+03,2.796696722507476807e-01
1.180059002950147487e+03,2.799342274665832520e-01
1.190059502975148689e+03,2.798787355422973633e-01
1.200060003000149891e+03,2.795535326004028320e-01
1.210060503025151320e+03,2.795277535915374756e-01
1.220061003050152522e+03,2.794544100761413574e-01
1.230061503075153723e+03,2.794219553470611572e-01
1.240062003100154925e+03,2.796759307384490967e-01
1.250062503125156127e+03,2.793916463851928711e-01
1.260063003150157556e+03,2.796310484409332275e-01
1.270063503175158758e+03,2.793390750885009766e-01
1.280064003200159959e+03,2.793427109718322754e-01
1.290064503225161161e+03,2.793767154216766357e-01
1.300065003250162363e+03,2.792415320873260498e-01
1.310065503275163792e+03,2.792524695396423340e-01
1.320066003300164994e+03,2.792835235595703125e-01
1.330066503325166195e+03,2.797191739082336426e-01
1.340067003350167397e+03,2.796494960784912109e-01
1.350067503375168599e+03,2.792042493820190430e-01
1.360068003400170028e+03,2.791508436203002930e-01
1.370068503425171230e+03,2.792228460311889648e-01
1.380069003450172431e+03,2.791481316089630127e-01
1.390069503475173633e+03,2.791646122932434082e-01
1.400070003500175062e+03,2.795165479183197021e-01
1.410070503525176264e+03,2.791821956634521484e-01
1.420071003550177466e+03,2.790482342243194580e-01
1.430071503575178667e+03,2.789807915687561035e-01
1.440072003600179869e+03,2.790137529373168945e-01
1.450072503625181298e+03,2.793148159980773926e-01
1.460073003650182500e+03,2.792171835899353027e-01
1.470073503675183701e+03,2.788805663585662842e-01
1.480074003700184903e+03,2.788721323013305664e-01
1.490074503725186105e+03,2.788017988204956055e-01
1.500075003750187534e+03,2.787896990776062012e-01
1.510075503775188736e+03,2.787355482578277588e-01
1.520076003800189937e+03,2.793874740600585938e-01
1.530076503825191139e+03,2.790887057781219482e-01
1.540077003850192341e+03,2.786662876605987549e-01
1.550077503875193770e+03,2.786288559436798096e-01
1.560078003900194972e+03,2.786861062049865723e-01
1.570078503925196173e+03,2.785768210887908936e-01
1.580079003950197375e+03,2.785495817661285400e-01
1.590079503975198804e+03,2.785549759864807129e-01
1.600080004000200006e+03,2.785057425498962402e-01
1.610080504025201208e+03,2.784556448459625244e-01
1.620081004050202409e+03,2.784706652164459229e-01
1.630081504075203611e+03,2.785908877849578857e-01
1.640082004100205040e+03,2.784506380558013916e-01
1.650082504125206242e+03,2.786081731319427490e-01
1.660083004150207444e+03,2.783856987953186035e-01
1.670083504175208645e+03,2.783223986625671387e-01
1.680084004200209847e+03,2.784019410610198975e-01
1.690084504225211276e+03,2.783869802951812744e-01
1.700085004250212478e+03,2.785498201847076416e-01
1.710085504275213680e+03,2.782793343067169189e-01
1.720086004300214881e+03,2.782607376575469971e-01
1.730086504325216083e+03,2.782919406890869141e-01
1.740087004350217512e+03,2.782694697380065918e-01
1.750087504375218714e+03,2.782365977764129639e-01
1.760088004400219916e+03,2.783334851264953613e-01
1.770088504425221117e+03,2.783239781856536865e-01
1.780089004450222546e+03,2.783563137054443359e-01
1.790089504475223748e+03,2.784269154071807861e-01
1.800090004500224950e+03,2.782552838325500488e-01
1.810090504525226152e+03,2.782537937164306641e-01
1.820091004550227353e+03,2.784602046012878418e-01
1.830091504575228782e+03,2.790601253509521484e-01
1.840092004600229984e+03,2.783891260623931885e-01
1.850092504625231186e+03,2.783475816249847412e-01
1.860093004650232388e+03,2.784173190593719482e-01
1.870093504675233589e+03,2.783279418945312500e-01
1.880094004700235018e+03,2.783516943454742432e-01
1.890094504725236220e+03,2.783772051334381104e-01
1.900095004750237422e+03,2.783496081829071045e-01
1.910095504775238624e+03,2.783583700656890869e-01
1.920096004800239825e+03,2.783884704113006592e-01
1.930096504825241254e+03,2.785940170288085938e-01
1.940097004850242456e+03,2.783798873424530029e-01
1.950097504875243658e+03,2.785360217094421387e-01
1.960098004900244860e+03,2.784375250339508057e-01
1.970098504925246289e+03,2.784088850021362305e-01
1.980099004950247490e+03,2.784250080585479736e-01
1.990099504975248692e+03,2.784448564052581787e-01
2.000100005000249894e+03,2.791001796722412109e-01
2.010100505025251096e+03,2.788136303424835205e-01
2.020101005050252525e+03,2.784571051597595215e-01
2.030101505075253726e+03,2.784587442874908447e-01
2.040102005100254928e+03,2.784858942031860352e-01
2.050102505125256357e+03,2.784234285354614258e-01
2.060103005150257559e+03,2.784177064895629883e-01
2.070103505175258761e+03,2.784090340137481689e-01
2.080104005200259962e+03,2.784047424793243408e-01
2.090104505225261164e+03,2.784152328968048096e-01
2.100105005250262366e+03,2.784031033515930176e-01
2.110105505275263567e+03,2.783543467521667480e-01
2.120106005300264769e+03,2.783567011356353760e-01
2.130106505325265971e+03,2.783846557140350342e-01
2.140107005350267627e+03,2.789317667484283447e-01
2.150107505375268829e+03,2.783052623271942139e-01
