# kappa, validation_loss
0.000000000000000000e+00,5.000871419906616211e-01
3.459490639723691863e-01,4.418304860591888428e-01
4.392379254332852145e-01,4.194166362285614014e-01
4.954259139202382145e-01,3.948971033096313477e-01
5.357615344225755694e-01,3.803338110446929932e-01
5.672488992060591428e-01,3.746056258678436279e-01
5.930801196336180636e-01,3.696113526821136475e-01
6.149811128177874453e-01,3.645831942558288574e-01
6.339914124445384935e-01,3.615071475505828857e-01
6.507858849836564152e-01,3.572131991386413574e-01
6.658275763025752747e-01,3.530292809009552002e-01
6.794480204532930001e-01,3.488280773162841797e-01
6.918927623794568493e-01,3.448505997657775879e-01
7.033487429014856351e-01,3.406057357788085938e-01
7.139615815024065171e-01,3.365674316883087158e-01
7.238469232442868995e-01,3.322950005531311035e-01
7.330981397937035293e-01,3.288076817989349365e-01
7.417917058289594801e-01,3.264931440353393555e-01
7.499910451462514782e-01,3.235605061054229736e-01
7.577493411194270445e-01,3.208560645580291748e-01
7.651116291248085677e-01,3.181976974010467529e-01
7.721163804084072435e-01,3.161376118659973145e-01
7.787967188690735343e-01,3.146645128726959229e-01
7.851813683432372626e-01,3.122397065162658691e-01
7.912953989907932639e-01,3.095749914646148682e-01
7.971608218361185827e-01,3.075203299522399902e-01
8.027970670890330895e-01,3.056629300117492676e-01
8.082213724852981285e-01,3.048334121704101562e-01
8.134491012245415043e-01,3.028435707092285156e-01
8.184940042872215216e-01,3.016465902328491211e-01
8.233684384135537826e-01,3.007335960865020752e-01
8.280835484441693151e-01,3.000720441341400146e-01
8.326494207936544489e-01,2.986046373844146729e-01
8.370752133731670375e-01,2.975803315639495850e-01
8.413692661700467035e-01,2.973344326019287109e-01
8.455391958404957498e-01,2.957301139831542969e-01
8.495919770111163283e-01,2.950091361999511719e-01
8.535340124692187835e-01,2.944082319736480713e-01
8.573711940157643374e-01,2.959229946136474609e-01
8.611089554329676155e-01,2.932805120944976807e-01
8.647523187617890406e-01,2.922815084457397461e-01
8.683059348783809250e-01,2.916769683361053467e-01
8.717741191920542754e-01,2.913103401660919189e-01
8.751608831521159315e-01,2.904552221298217773e-01
8.784699621405231973e-01,2.898420095443725586e-01
8.817048402367273496e-01,2.892876565456390381e-01
8.848687722663797217e-01,2.890870571136474609e-01
8.879648034837216430e-01,2.882865369319915771e-01
8.909957871860125778e-01,2.877714931964874268e-01
8.939644005153701833e-01,2.873182594776153564e-01
8.968731586673402978e-01,2.869417965412139893e-01
8.997244276951708031e-01,2.870430350303649902e-01
9.025204360731137188e-01,2.865172922611236572e-01
9.052632851603480413e-01,2.858013212680816650e-01
9.079549586886085377e-01,2.853532731533050537e-01
9.105973313808339853e-01,2.850394546985626221e-01
9.131921767946242774e-01,2.846229672431945801e-01
9.157411744726996483e-01,2.842037975788116455e-01
9.182459164725620404e-01,2.839386165142059326e-01
9.207079133389337589e-01,2.836471199989318848e-01
9.231285995750785345e-01,2.833656370639801025e-01
9.255093386626294105e-01,2.831246256828308105e-01
9.278514276739070477e-01,2.837658822536468506e-01
9.301561015157931989e-01,2.837344706058502197e-01
9.324245368399223244e-01,2.826423346996307373e-01
9.346578556501904389e-01,2.824008166790008545e-01
9.368571286352674887e-01,2.822604775428771973e-01
9.390233782508911053e-01,2.820944488048553467e-01
9.411575815741555218e-01,2.819367647171020508e-01
9.432606729497378106e-01,2.819169163703918457e-01
9.453335464460014270e-01,2.817493975162506104e-01
9.473770581371377952e-01,2.819127738475799561e-01
9.493920282259225019e-01,2.814173698425292969e-01
9.513792430202629991e-01,2.814183533191680908e-01
9.533394567754569504e-01,2.812888026237487793e-01
9.552733934129632454e-01,2.812223732471466064e-01
9.571817481254869531e-01,2.815439105033874512e-01
9.590651888772854239e-01,2.809854745864868164e-01
9.609243578077962811e-01,2.810044586658477783e-01
9.627598725459676210e-01,2.808861434459686279e-01
9.645723274420254789e-01,2.809094786643981934e-01
9.663622947228209803e-01,2.812371253967285156e-01
9.681303255763787918e-01,2.806557416915893555e-01
9.698769511707906466e-01,2.806406319141387939e-01
9.716026836121656185e-01,2.805692255496978760e-01
9.733080168459593562e-01,2.804881036281585693e-01
9.749934275056520994e-01,2.808062136173248291e-01
9.766593757124242270e-01,2.806755900382995605e-01
9.783063058291839864e-01,2.804552614688873291e-01
9.799346471720404850e-01,2.804153263568878174e-01
9.815448146820721087e-01,2.805232107639312744e-01
9.831372095600177108e-01,2.804030776023864746e-01
9.847122198663231796e-01,2.804746329784393311e-01
9.862702210887834831e-01,2.807638645172119141e-01
9.878115766798633013e-01,2.801268398761749268e-01
9.893366385656129358e-01,2.800626456737518311e-01
9.908457476279686205e-01,2.800295054912567139e-01
9.923392341620868029e-01,2.803111076354980469e-01
9.938174183102469472e-01,2.803225517272949219e-01
9.952806104737519366e-01,2.799713313579559326e-01
9.967291117041482407e-01,2.799790799617767334e-01
9.981632140750014148e-01,2.799732685089111328e-01
9.995832010353746799e-01,2.798558473587036133e-01
1.000989347746079616e+00,2.799122333526611328e-01
1.002381921399700060e+00,2.809443473815917969e-01
1.003761181525314683e+00,2.798677980899810791e-01
1.005127380278793003e+00,2.798790335655212402e-01
1.006480762719474953e+00,2.797613739967346191e-01
1.007821567073989844e+00,2.797225415706634521e-01
1.009150024987933270e+00,2.797197699546813965e-01
1.010466361766057197e+00,2.797335684299468994e-01
1.011770796601604072e+00,2.799986004829406738e-01
1.013063542795365368e+00,2.797113656997680664e-01
1.014344807965010808e+00,2.799693048000335693e-01
1.015614794245205399e+00,2.796799838542938232e-01
1.016873698478994559e+00,2.796525955200195312e-01
1.018121712400910761e+00,2.796232104301452637e-01
1.019359022812228677e+00,2.796696722507476807e-01
1.020585811748767169e+00,2.799342274665832520e-01
1.021802256641618722e+00,2.798787355422973633e-01
1.023008530471158029e+00,2.795535326004028320e-01
1.024204801914665230e+00,2.795277535915374756e-01
1.025391235487879138e+00,2.794544100761413574e-01
1.026567991680777947e+00,2.794219553470611572e-01
1.027735227087865022e+00,2.796759307384490967e-01
1.028893094533229080e+00,2.793916463851928711e-01
1.030041743190623471e+00,2.796310484409332275e-01
1.031181318698804139e+00,2.793390750885009766e-01
1.032311963272347421e+00,2.793427109718322754e-01
1.033433815808158629e+00,2.793767154216766357e-01
1.034547011987872134e+00,2.792415320873260498e-01
1.035651684376331705e+00,2.792524695396423340e-01
1.036747962516326282e+00,2.792835235595703125e-01
1.037835973019756608e+00,2.797191739082336426e-01
1.038915839655388140e+00,2.796494960784912109e-01
1.039987683433343912e+00,2.792042493820190430e-01
1.041051622686483213e+00,2.791508436203002930e-01
1.042107773148799543e+00,2.792228460311889648e-01
1.043156248030971289e+00,2.791481316089630127e-01
1.044197158093186140e+00,2.791646122932434082e-01
1.045230611715358027e+00,2.795165479183197021e-01
1.046256714964844070e+00,2.791821956634521484e-01
1.047275571661775206e+00,2.790482342243194580e-01
1.048287283442090656e+00,2.789807915687561035e-01
1.049291949818382363e+00,2.790137529373168945e-01
1.050289668238631791e+00,2.793148159980773926e-01
1.051280534142931877e+00,2.792171835899353027e-01
1.052264641018273439e+00,2.788805663585662842e-01
1.053242080451475493e+00,2.788721323013305664e-01
1.054212942180335455e+00,2.788017988204956055e-01
1.055177314143069145e+00,2.787896990776062012e-01
1.056135282526107888e+00,2.787355482578277588e-01
1.057086931810323316e+00,2.793874740600585938e-01
1.058032344815731829e+00,2.790887057781219482e-01
1.058971602744749108e+00,2.786662876605987549e-01
1.059904785224042634e+00,2.786288559436798096e-01
1.060831970345039288e+00,2.786861062049865723e-01
1.061753234703141313e+00,2.785768210887908936e-01
1.062668653435697497e+00,2.785495817661285400e-01
1.063578300258775089e+00,2.785549759864807129e-01
1.064482247502783530e+00,2.785057425498962402e-01
1.065380566146985730e+00,2.784556448459625244e-01
1.066273325852943543e+00,2.784706652164459229e-01
1.067160594996933609e+00,2.785908877849578857e-01
1.068042440701372886e+00,2.784506380558013916e-01
1.068918928865289830e+00,2.786081731319427490e-01
1.069790124193875869e+00,2.783856987953186035e-01
1.070656090227147583e+00,2.783223986625671387e-01
1.071516889367758019e+00,2.784019410610198975e-01
1.072372582907978655e+00,2.783869802951812744e-01
1.073223231055889348e+00,2.785498201847076416e-01
1.074068892960798882e+00,2.782793343067169189e-01
1.074909626737925450e+00,2.782607376575469971e-01
1.075745489492361706e+00,2.782919406890869141e-01
1.076576537342350148e+00,2.782694697380065918e-01
1.077402825441892142e+00,2.782365977764129639e-01
1.078224408002711687e+00,2.783334851264953613e-01
1.079041338315598786e+00,2.783239781856536865e-01
1.079853668771152186e+00,2.783563137054443359e-01
1.080661450879939478e+00,2.784269154071807861e-01
1.081464735292098078e+00,2.782552838325500488e-01
1.082263571816391989e+00,2.782537937164306641e-01
1.083058009438745195e+00,2.784602046012878418e-01
1.083848096340266132e+00,2.790601253509521484e-01
1.084633879914782773e+00,2.783891260623931885e-01
1.085415406785900982e+00,2.783475816249847412e-01
1.086192722823605461e+00,2.784173190593719482e-01
1.086965873160414153e+00,2.783279418945312500e-01
1.087734902207102117e+00,2.783516943454742432e-01
1.088499853668010831e+00,2.783772051334381104e-01
1.089260770555949831e+00,2.783496081829071045e-01
1.090017695206711101e+00,2.783583700656890869e-01
1.090770669293202877e+00,2.783884704113006592e-01
1.091519733839217077e+00,2.785940170288085938e-01
1.092264929232839688e+00,2.783798873424530029e-01
1.093006295239519643e+00,2.785360217094421387e-01
1.093743871014800861e+00,2.784375250339508057e-01
1.094477695116731208e+00,2.784088850021362305e-01
1.095207805517958377e+00,2.784250080585479736e-01
1.095934239617520234e+00,2.784448564052581787e-01
1.096657034252339624e+00,2.791001796722412109e-01
1.097376225708434516e+00,2.788136303424835205e-01
1.098091849731846592e+00,2.784571051597595215e-01
1.098803941539304940e+00,2.784587442874908447e-01
1.099512535828623294e+00,2.784858942031860352e-01
1.100217666788845472e+00,2.784234285354614258e-01
1.100919368110144125e+00,2.784177064895629883e-01
1.101617672993479680e+00,2.784090340137481689e-01
1.102312614160025905e+00,2.784047424793243408e-01
1.103004223860370114e+00,2.784152328968048096e-01
1.103692533883494642e+00,2.784031033515930176e-01
1.104377575565543612e+00,2.783543467521667480e-01
1.105059379798382979e+00,2.783567011356353760e-01
1.105737977037961617e+00,2.783846557140350342e-01
1.106413397312471680e+00,2.789317667484283447e-01
1.107085670230324004e+00,2.783052623271942139e-01
1.107754824987935427e+00,2.782883644104003906e-01
1.108420890377337154e+00,2.783287465572357178e-01
1.109083894793608804e+00,2.782449722290039062e-01
1.109743866242142163e+00,2.781753242015838623e-01
1.110400832345738165e+00,2.781858742237091064e-01
1.111054820351545569e+00,2.781400382518768311e-01
1.111705857137841758e+00,2.781049609184265137e-01
1.112353969220659877e+00,2.780952453613281250e-01
1.112999182760270322e+00,2.782253623008728027e-01
1.113641523567516556e+00,2.780194282531738281e-01
1.114281017110009708e+00,2.781115770339965820e-01
1.114917688518189287e+00,2.781534492969512939e-01
1.115551562591246881e+00,2.780249714851379395e-01
1.116182663802923969e+00,2.779737710952758789e-01
1.116811016307180715e+00,2.780797183513641357e-01
1.117436643943743757e+00,2.782092690467834473e-01
1.118059570243532530e+00,2.778581678867340088e-01
1.118679818433970574e+00,2.778855860233306885e-01
1.119297411444182488e+00,2.778413891792297363e-01
1.119912371910079418e+00,2.778224647045135498e-01
1.120524722179337518e+00,2.778543531894683838e-01
1.121134484316271607e+00,2.780031859874725342e-01
1.121741680106604244e+00,2.778120636940002441e-01
1.122346331062137326e+00,2.779446840286254883e-01
1.122948458425325091e+00,2.779015898704528809e-01
1.123548083173751211e+00,2.778103053569793701e-01
1.124145226024514388e+00,2.778555750846862793e-01
1.124739907438524478e+00,2.780994176864624023e-01
1.125332147624707568e+00,2.778625488281250000e-01
1.125921966544127351e+00,2.777833044528961182e-01
1.126509383914022333e+00,2.778067290782928467e-01
1.127094419211760679e+00,2.777700424194335938e-01
1.127677091678715326e+00,2.777625024318695068e-01
1.128257420324060512e+00,2.778156697750091553e-01
1.128835423928494786e+00,2.778551280498504639e-01
1.129411121047885658e+00,2.777573168277740479e-01
1.129984530016845401e+00,2.778561413288116455e-01
1.130555668952234472e+00,2.777490913867950439e-01
1.131124555756596317e+00,2.776942849159240723e-01
1.131691208121523573e+00,2.777439057826995850e-01
1.132255643530960532e+00,2.780289351940155029e-01
1.132817879264439220e+00,2.776719629764556885e-01
1.133377932400254418e+00,2.776843309402465820e-01
1.133935819818574720e+00,2.776621282100677490e-01
1.134491558204497874e+00,2.776504755020141602e-01
1.135045164051042610e+00,2.776558399200439453e-01
1.135596653662086952e+00,2.776866555213928223e-01
1.136146043155248586e+00,2.779404520988464355e-01
1.136693348464712372e+00,2.776890695095062256e-01
1.137238585344001685e+00,2.777867913246154785e-01
1.137781769368701124e+00,2.776570618152618408e-01
1.138322915939124158e+00,2.776634097099304199e-01
1.138862040282935251e+00,2.776854038238525391e-01
1.139399157457719580e+00,2.776511013507843018e-01
1.139934282353506800e+00,2.776475250720977783e-01
1.140467429695247281e+00,2.777519524097442627e-01
1.140998614045245052e+00,2.776634991168975830e-01
1.141527849805542338e+00,2.777113914489746094e-01
1.142055151220263909e+00,2.777764499187469482e-01
1.142580532377917235e+00,2.777058184146881104e-01
1.143104007213650464e+00,2.776913344860076904e-01
1.143625589511470864e+00,2.778000533580780029e-01
1.144145292906422418e+00,2.779653072357177734e-01
1.144663130886724778e+00,2.776713371276855469e-01
1.145179116795873364e+00,2.776709794998168945e-01
1.145693263834702380e+00,2.776773869991302490e-01
1.146205585063412302e+00,2.776792645454406738e-01
1.146716093403558956e+00,2.776750326156616211e-01
1.147224801640010394e+00,2.777555286884307861e-01
1.147731722422866918e+00,2.777419984340667725e-01
1.148236868269349120e+00,2.777192592620849609e-01
1.148740251565652848e+00,2.778396010398864746e-01
1.149241884568770633e+00,2.778910100460052490e-01
1.149741779408283371e+00,2.777879536151885986e-01
1.150239948088118913e+00,2.777889668941497803e-01
1.150736402488283572e+00,2.779177129268646240e-01
1.151231154366560094e+00,2.781189680099487305e-01
1.151724215360179215e+00,2.778075635433197021e-01
1.152215596987463009e+00,2.778469920158386230e-01
1.152705310649437820e+00,2.778457999229431152e-01
1.153193367631422328e+00,2.778409421443939209e-01
1.153679779104588077e+00,2.778629362583160400e-01
1.154164556127494023e+00,2.779815495014190674e-01
1.154647709647593778e+00,2.779150307178497314e-01
1.155129250502719973e+00,2.779490649700164795e-01
1.155609189422543759e+00,2.780087292194366455e-01
1.156087537030007439e+00,2.779284119606018066e-01
1.156564303842736230e+00,2.779141068458557129e-01
1.157039500274426702e+00,2.780288755893707275e-01
1.157513136636209916e+00,2.782838940620422363e-01
1.157985223137995012e+00,2.779583930969238281e-01
1.158455769889789266e+00,2.779699862003326416e-01
1.158924786902998605e+00,2.779833078384399414e-01
1.159392284091702807e+00,2.780069410800933838e-01
1.159858271273915831e+00,2.780083715915679932e-01
1.160322758172821489e+00,2.781504690647125244e-01
1.160785754417990701e+00,2.781772613525390625e-01
1.161247269546580529e+00,2.781465351581573486e-01
1.161707313004511466e+00,2.782881557941436768e-01
1.162165894147628276e+00,2.782281935214996338e-01
1.162623022242842197e+00,2.782367169857025146e-01
1.163078706469253376e+00,2.783771157264709473e-01
1.163532955919256873e+00,2.784978151321411133e-01
1.163985779599632453e+00,2.783297002315521240e-01
1.164437186432615290e+00,2.783328294754028320e-01
1.164887185256950453e+00,2.784131467342376709e-01
1.165335784828932075e+00,2.784317135810852051e-01
1.165782993823425207e+00,2.784442603588104248e-01
1.166228820834872781e+00,2.784829139709472656e-01
1.166673274378285718e+00,2.785528600215911865e-01
1.167116362890220582e+00,2.786762118339538574e-01
1.167558094729738150e+00,2.786091566085815430e-01
1.167998478179351540e+00,2.787441611289978027e-01
1.168437521445957028e+00,2.786186635494232178e-01
1.168875232661751751e+00,2.786071896553039551e-01
1.169311619885138098e+00,2.786464989185333252e-01
1.169746691101613223e+00,2.786379456520080566e-01
1.170180454224646338e+00,2.786571681499481201e-01
1.170612917096541805e+00,2.787159681320190430e-01
1.171044087489290675e+00,2.789437472820281982e-01
1.171473973105408017e+00,2.788386642932891846e-01
1.171902581578759150e+00,2.786936759948730469e-01
1.172329920475372100e+00,2.787106931209564209e-01
1.172755997294240071e+00,2.787243127822875977e-01
1.173180819468110148e+00,2.787403762340545654e-01
1.173604394364262893e+00,2.787393033504486084e-01
1.174026729285275739e+00,2.788103818893432617e-01
1.174447831469782599e+00,2.788144052028656006e-01
1.174867708093214169e+00,2.788736224174499512e-01
1.175286366268534888e+00,2.790226936340332031e-01
1.175703813046963475e+00,2.790696322917938232e-01
1.176120055418687693e+00,2.790076732635498047e-01
1.176535100313564453e+00,2.790221273899078369e-01
1.176948954601813924e+00,2.792207300662994385e-01
1.177361625094700992e+00,2.794048786163330078e-01
1.177773118545207387e+00,2.790667712688446045e-01
1.178183441648696705e+00,2.790937125682830811e-01
1.178592601043565669e+00,2.791180312633514404e-01
1.179000603311889606e+00,2.791585326194763184e-01
1.179407454980058167e+00,2.791883945465087891e-01
1.179813162519401493e+00,2.792823612689971924e-01
1.180217732346807047e+00,2.792641520500183105e-01
1.180621170825329802e+00,2.794160842895507812e-01
1.181023484264791756e+00,2.795345485210418701e-01
1.181424678922374571e+00,2.794326245784759521e-01
1.181824761003203328e+00,2.794472873210906982e-01
1.182223736660922064e+00,2.795957922935485840e-01
1.182621611998262878e+00,2.797673344612121582e-01
1.183018393067604368e+00,2.795167267322540283e-01
1.183414085871525190e+00,2.795198559761047363e-01
1.183808696363348290e+00,2.795772552490234375e-01
1.184202230447679138e+00,2.795904874801635742e-01
1.184594693980935087e+00,2.796361148357391357e-01
1.184986092771868060e+00,2.796824574470520020e-01
1.185376432582081696e+00,2.797803282737731934e-01
1.185765719126539164e+00,2.797511816024780273e-01
1.186153958074065429e+00,2.798723280429840088e-01
1.186541155047842411e+00,2.800408899784088135e-01
1.186927315625898371e+00,2.800134718418121338e-01
1.187312445341589306e+00,2.799660861492156982e-01
1.187696549684075009e+00,2.800216674804687500e-01
1.188079634098788251e+00,2.802890837192535400e-01
1.188461703987898410e+00,2.801853120326995850e-01
1.188842764710768884e+00,2.800575792789459229e-01
1.189222821584406287e+00,2.801340520381927490e-01
1.189601879883908309e+00,2.801411449909210205e-01
1.189979944842900927e+00,2.801992297172546387e-01
1.190357021653973169e+00,2.802380025386810303e-01
1.190733115469103431e+00,2.803021967411041260e-01
1.191108231400084705e+00,2.803015410900115967e-01
1.191482374518938236e+00,2.804099619388580322e-01
1.191855549858327201e+00,2.805971503257751465e-01
1.192227762411962377e+00,2.805836498737335205e-01
1.192599017135002049e+00,2.805067002773284912e-01
1.192969318944450130e+00,2.805117070674896240e-01
1.193338672719543636e+00,2.805499732494354248e-01
1.193707083302141703e+00,2.806752920150756836e-01
1.194074555497104173e+00,2.806152105331420898e-01
1.194441094072668630e+00,2.808347642421722412e-01
1.194806703760821875e+00,2.808246016502380371e-01
1.195171389257665195e+00,2.808121144771575928e-01
1.195535155223777180e+00,2.809105217456817627e-01
1.195898006284572102e+00,2.811129987239837646e-01
1.196259947030650528e+00,2.809867858886718750e-01
1.196620982018149260e+00,2.809448838233947754e-01
1.196981115769085502e+00,2.809743881225585938e-01
1.197340352771696148e+00,2.810250520706176758e-01
1.197698697480773289e+00,2.810767292976379395e-01
1.198056154317996835e+00,2.811196744441986084e-01
1.198412727672260258e+00,2.811329960823059082e-01
1.198768421899995662e+00,2.812172174453735352e-01
1.199123241325491085e+00,2.812294363975524902e-01
1.199477190241207802e+00,2.813916206359863281e-01
1.199830272908090745e+00,2.814538180828094482e-01
1.200182493555877583e+00,2.813684344291687012e-01
1.200533856383400488e+00,2.814220488071441650e-01
1.200884365558888778e+00,2.815807759761810303e-01
1.201234025220264456e+00,2.816328406333923340e-01
1.201582839475435538e+00,2.814889252185821533e-01
1.201930812402585147e+00,2.815000712871551514e-01
1.202277948050459067e+00,2.815335094928741455e-01
1.202624250438646403e+00,2.815905809402465820e-01
1.202969723557860249e+00,2.816589474678039551e-01
1.203314371370213687e+00,2.817999422550201416e-01
1.203658197809490682e+00,2.819120585918426514e-01
1.204001206781418309e+00,2.818479537963867188e-01
1.204343402163930321e+00,2.819033861160278320e-01
1.204684787807431601e+00,2.821004390716552734e-01
1.205025367535058178e+00,2.821132242679595947e-01
1.205365145142933025e+00,2.820315659046173096e-01
1.205704124400421851e+00,2.820570468902587891e-01
1.206042309050381345e+00,2.821485400199890137e-01
1.206379702809409871e+00,2.825077176094055176e-01
1.206716309368090601e+00,2.822678387165069580e-01
1.207052132391234878e+00,2.821790277957916260e-01
1.207387175518120470e+00,2.821947336196899414e-01
1.207721442362729825e+00,2.822897136211395264e-01
1.208054936513982325e+00,2.824138998985290527e-01
1.208387661535966773e+00,2.824252545833587646e-01
1.208719620968168762e+00,2.823740243911743164e-01
1.209050818325698051e+00,2.824553549289703369e-01
1.209381257099510165e+00,2.825902700424194336e-01
1.209710940756628439e+00,2.825098931789398193e-01
1.210039872740362510e+00,2.824592292308807373e-01
1.210368056470522369e+00,2.825042903423309326e-01
1.210695495343633743e+00,2.827780842781066895e-01
1.211022192733147707e+00,2.830047607421875000e-01
1.211348151989649846e+00,2.826237976551055908e-01
1.211673376441065875e+00,2.826390266418457031e-01
1.211997869392865690e+00,2.827193140983581543e-01
1.212321634128266101e+00,2.828423678874969482e-01
1.212644673908427784e+00,2.828739285469055176e-01
1.212966991972654673e+00,2.828403413295745850e-01
1.213288591538587369e+00,2.828949093818664551e-01
1.213609475802396975e+00,2.830111682415008545e-01
1.213929647938974510e+00,2.830038964748382568e-01
1.214249111102120526e+00,2.829428315162658691e-01
1.214567868424730968e+00,2.830032408237457275e-01
1.214885923018980574e+00,2.831932902336120605e-01
1.215203277976507623e+00,2.831240892410278320e-01
1.215519936368591791e+00,2.830447256565093994e-01
1.215835901246333783e+00,2.830469608306884766e-01
1.216151175640831639e+00,2.830696403980255127e-01
1.216465762563354147e+00,2.830845415592193604e-01
1.216779665005515598e+00,2.831748723983764648e-01
1.217092885939444091e+00,2.833283841609954834e-01
1.217405428317951621e+00,2.833786606788635254e-01
1.217717295074701056e+00,2.833329439163208008e-01
1.218028489124371783e+00,2.833715975284576416e-01
1.218339013362821355e+00,2.835352718830108643e-01
1.218648870667249362e+00,2.835517227649688721e-01
1.218958063896356192e+00,2.834602892398834229e-01
1.219266595890501570e+00,2.834887504577636719e-01
1.219574469471860878e+00,2.836189568042755127e-01
1.219881687444580365e+00,2.838372886180877686e-01
1.220188252594930134e+00,2.836147248744964600e-01
1.220494167691456466e+00,2.835954725742340088e-01
1.220799435485130591e+00,2.836476266384124756e-01
1.221104058709498119e+00,2.837144434452056885e-01
1.221408040080824930e+00,2.837283313274383545e-01
1.221711382298244608e+00,2.837711274623870850e-01
1.222014088043899216e+00,2.838115096092224121e-01
1.222316159983084516e+00,2.838960587978363037e-01
1.222617600764388301e+00,2.839206755161285400e-01
1.222918413019831396e+00,2.839729189872741699e-01
1.223218599365004655e+00,2.840136885643005371e-01
1.223518162399206632e+00,2.841033339500427246e-01
1.223817104705576808e+00,2.841358780860900879e-01
1.224115428851230813e+00,2.841629981994628906e-01
1.224413137387391437e+00,2.842079102993011475e-01
1.224710232849521185e+00,2.842821180820465088e-01
1.225006717757449515e+00,2.843913137912750244e-01
1.225302594615503837e+00,2.845348119735717773e-01
1.225597865912633866e+00,2.845135629177093506e-01
1.225892534122538846e+00,2.845003902912139893e-01
1.226186601703791457e+00,2.845769226551055908e-01
1.226480071099960822e+00,2.847067415714263916e-01
1.226772944739734417e+00,2.846012115478515625e-01
1.227065225037037965e+00,2.845827937126159668e-01
1.227356914391157128e+00,2.846725285053253174e-01
1.227648015186851849e+00,2.847626507282257080e-01
1.227938529794477374e+00,2.846632301807403564e-01
1.228228460570097269e+00,2.846894562244415283e-01
1.228517809855599330e+00,2.848144769668579102e-01
1.228806579978808378e+00,2.848125696182250977e-01
1.229094773253599504e+00,2.847941219806671143e-01
1.229382391980008427e+00,2.848988771438598633e-01
1.229669438444342289e+00,2.849692702293395996e-01
1.229955914919288462e+00,2.849349081516265869e-01
1.230241823664022016e+00,2.849985957145690918e-01
1.230527166924313631e+00,2.851404845714569092e-01
1.230811946932634404e+00,2.851366102695465088e-01
1.231096165908261986e+00,2.851566970348358154e-01
1.231379826057382498e+00,2.852551043033599854e-01
1.231662929573194676e+00,2.853607833385467529e-01
1.231945478636011559e+00,2.853174209594726562e-01
1.232227475413360418e+00,2.853391766548156738e-01
1.232508922060083334e+00,2.854558825492858887e-01
1.232789820718435569e+00,2.855101823806762695e-01
1.233070173518183488e+00,2.854755818843841553e-01
1.233349982576701587e+00,2.855311632156372070e-01
1.233629249999068422e+00,2.856690287590026855e-01
1.233907977878160755e+00,2.856454551219940186e-01
1.234186168294749475e+00,2.856497764587402344e-01
1.234463823317591302e+00,2.857666909694671631e-01
1.234740945003521606e+00,2.858317196369171143e-01
1.235017535397545663e+00,2.857653200626373291e-01
1.235293596532929694e+00,2.858159840106964111e-01
1.235569130431289464e+00,2.859442532062530518e-01
1.235844139102681094e+00,2.859301567077636719e-01
1.236118624545686107e+00,2.858884930610656738e-01
1.236392588747501353e+00,2.859654128551483154e-01
1.236666033684024280e+00,2.861034572124481201e-01
1.236938961319937746e+00,2.860365808010101318e-01
1.237211373608795961e+00,2.860241234302520752e-01
1.237483272493107078e+00,2.861109673976898193e-01
1.237754659904417576e+00,2.861906588077545166e-01
1.238025537763394190e+00,2.861138582229614258e-01
1.238295907979904298e+00,2.861407101154327393e-01
1.238565772453098512e+00,2.862400412559509277e-01
1.238835133071490180e+00,2.862358391284942627e-01
1.239103991713033759e+00,2.861934602260589600e-01
1.239372350245203869e+00,2.862094342708587646e-01
1.239640210525074338e+00,2.863070368766784668e-01
1.239907574399393253e+00,2.862294912338256836e-01
1.240174443704660900e+00,2.861824929714202881e-01
1.240440820267204591e+00,2.862282097339630127e-01
1.240706705903253937e+00,2.863834500312805176e-01
