# kappa, training_loss
9.346884200322113090e-01,1.640333533287048340e-01
9.368876937285596229e-01,1.643025726079940796e-01
9.390539440342541289e-01,1.543265432119369507e-01
9.411881480273230904e-01,1.632924824953079224e-01
9.432912400533232100e-01,1.660183370113372803e-01
9.453641141814481674e-01,1.636412441730499268e-01
9.474076264866718722e-01,1.597239822149276733e-01
9.494225971725094304e-01,1.595662683248519897e-01
9.514098125475676238e-01,1.590159237384796143e-01
9.533700268678054757e-01,1.634595990180969238e-01
9.553039640553077083e-01,1.566608846187591553e-01
9.572123193033730271e-01,1.620554327964782715e-01
9.590957605768208882e-01,1.594307720661163330e-01
9.609549300156224882e-01,1.574958264827728271e-01
9.627904452492327403e-01,1.576021462678909302e-01
9.646029006283590723e-01,1.571748852729797363e-01
9.663928683803102437e-01,1.520842164754867554e-01
9.681608996935460176e-01,1.575673818588256836e-01
9.699075257365726843e-01,1.563892811536788940e-01
9.716332586158936691e-01,1.550310850143432617e-01
9.733385922773408749e-01,1.555798500776290894e-01
9.750240033547533658e-01,1.535195261240005493e-01
9.766899519696535803e-01,1.567869335412979126e-01
9.783368824852761714e-01,1.557190716266632080e-01
9.799652242180425521e-01,1.546972244977951050e-01
9.815753921093287593e-01,1.544405221939086914e-01
9.831677873601589734e-01,1.552586704492568970e-01
9.847427980312516427e-01,1.490883529186248779e-01
9.863007996106629705e-01,1.543296873569488525e-01
9.878421555511067709e-01,1.548051834106445312e-01
9.893672177788732647e-01,1.530637294054031372e-01
9.908763271761280578e-01,1.548035442829132080e-01
9.923698140382470889e-01,1.493941545486450195e-01
9.938479985077210976e-01,1.533117443323135376e-01
9.953111909860552498e-01,1.489384472370147705e-01
9.967596925249904150e-01,1.498176604509353638e-01
9.981937951982788881e-01,1.553584784269332886e-01
9.996137824551629691e-01,1.493913084268569946e-01
1.001019929456627100e+00,1.486164331436157227e-01
1.002412503395420540e+00,1.511669009923934937e-01
1.003791763800781167e+00,1.516098678112030029e-01
1.005157962828732598e+00,1.539493203163146973e-01
1.006511345538761759e+00,1.501804441213607788e-01
1.007852150157640958e+00,1.512852311134338379e-01
1.009180608331102125e+00,1.455780118703842163e-01
1.010496945364029564e+00,1.438310146331787109e-01
1.011801380449793397e+00,1.445482969284057617e-01
1.013094126889307223e+00,1.480440199375152588e-01
1.014375392300359335e+00,1.502510011196136475e-01
1.015645378817729094e+00,1.485543847084045410e-01
1.016904283284572275e+00,1.469384133815765381e-01
1.018152297435527931e+00,1.450192332267761230e-01
1.019389608071973319e+00,1.452354639768600464e-01
1.020616397229826777e+00,1.475330293178558350e-01
1.021832842340276937e+00,1.472466439008712769e-01
1.023039116383791081e+00,1.451209187507629395e-01
1.024235388037739503e+00,1.373085379600524902e-01
1.025421821817947610e+00,1.458562463521957397e-01
1.026598578214477087e+00,1.426511555910110474e-01
1.027765813821913454e+00,1.448437124490737915e-01
1.028923681464423812e+00,1.455268114805221558e-01
1.030072330315837670e+00,1.428701132535934448e-01
1.031211906014984914e+00,1.470661014318466187e-01
1.032342550776512935e+00,1.446553170680999756e-01
1.033464403497396544e+00,1.421962827444076538e-01
1.034577599859337838e+00,1.413868367671966553e-01
1.035682272427244976e+00,1.453460603952407837e-01
1.036778550743970184e+00,1.455649584531784058e-01
1.037866561421475931e+00,1.437362432479858398e-01
1.038946428228586294e+00,1.396952718496322632e-01
1.040018272175482483e+00,1.411942094564437866e-01
1.041082211595079521e+00,1.399002224206924438e-01
1.042138362221425307e+00,1.364614963531494141e-01
1.043186837265251077e+00,1.386927515268325806e-01
1.044227747486796032e+00,1.403839439153671265e-01
1.045261201266022733e+00,1.384548246860504150e-01
1.046287304670338036e+00,1.391364037990570068e-01
1.047306161519918843e+00,1.319791376590728760e-01
1.048317873450751003e+00,1.423634886741638184e-01
1.049322539975469981e+00,1.388726383447647095e-01
1.050320258542100982e+00,1.408211588859558105e-01
1.051311124590778689e+00,1.397865265607833862e-01
1.052295231608534776e+00,1.330593526363372803e-01
1.053272671182228448e+00,1.377721726894378662e-01
1.054243533049695314e+00,1.333010196685791016e-01
1.055207905149188941e+00,1.387268751859664917e-01
1.056165873667177735e+00,1.354451924562454224e-01
1.057117523084568411e+00,1.404113620519638062e-01
1.058062936221412675e+00,1.311641484498977661e-01
1.059002194280159959e+00,1.383168399333953857e-01
1.059935376887510161e+00,1.372183114290237427e-01
1.060862562134923026e+00,1.342310458421707153e-01
1.061783826617832105e+00,1.383799612522125244e-01
1.062699245473616161e+00,1.360466182231903076e-01
1.063608892418372864e+00,1.367909163236618042e-01
1.064512839782540299e+00,1.359087079763412476e-01
1.065411158545409798e+00,1.354925930500030518e-01
1.066303918368570525e+00,1.357781887054443359e-01
1.067191187628326432e+00,1.383029222488403320e-01
1.068073033447120679e+00,1.356776505708694458e-01
1.068949521724007479e+00,1.335451453924179077e-01
1.069820717164202906e+00,1.333240419626235962e-01
1.070686683307748410e+00,1.356065869331359863e-01
1.071547482557320352e+00,1.322623491287231445e-01
1.072403176205213748e+00,1.335004419088363647e-01
1.073253824459531325e+00,1.286889314651489258e-01
1.074099486469603848e+00,1.347569674253463745e-01
1.074940220350671272e+00,1.344418525695800781e-01
1.075776083207847567e+00,1.309977173805236816e-01
1.076607131159395880e+00,1.345420628786087036e-01
1.077433419359337785e+00,1.330622732639312744e-01
1.078255002019416819e+00,1.318768709897994995e-01
1.079071932430442526e+00,1.318100392818450928e-01
1.079884262983032306e+00,1.281716823577880859e-01
1.080692045187772621e+00,1.286630332469940186e-01
1.081495329694818430e+00,1.293864548206329346e-01
1.082294166312951944e+00,1.284603178501129150e-01
1.083088604028113799e+00,1.294030994176864624e-01
1.083878691021429974e+00,1.276818513870239258e-01
1.084664474686744207e+00,1.300486326217651367e-01
1.085446001647679237e+00,1.284199357032775879e-01
1.086223317774235309e+00,1.294164061546325684e-01
1.086996468198945465e+00,1.275277137756347656e-01
1.087765497332600750e+00,1.274813860654830933e-01
1.088530448879556634e+00,1.293057799339294434e-01
1.089291365852637750e+00,1.317408382892608643e-01
1.090048290587650071e+00,1.284876614809036255e-01
1.090801264757515598e+00,1.254377812147140503e-01
1.091550329386040019e+00,1.326317787170410156e-01
1.092295524861322642e+00,1.292097717523574829e-01
1.093036890948825723e+00,1.306032687425613403e-01
1.093774466804105616e+00,1.287355571985244751e-01
1.094508290985222843e+00,1.282073557376861572e-01
1.095238401464837530e+00,1.285982728004455566e-01
1.095964835641999313e+00,1.279029548168182373e-01
1.096687630353643250e+00,1.276808083057403564e-01
1.097406821885798189e+00,1.240970417857170105e-01
1.098122445984518025e+00,1.263896077871322632e-01
1.098834537866542727e+00,1.250455230474472046e-01
1.099543132229696241e+00,1.271165311336517334e-01
1.100248263263033932e+00,1.300438195466995239e-01
1.100949964656738445e+00,1.227903962135314941e-01
1.101648269611780639e+00,1.251305043697357178e-01
1.102343210849344501e+00,1.254202127456665039e-01
1.103034820620026890e+00,1.271586269140243530e-01
1.103723130712820133e+00,1.219131946563720703e-01
1.104408172463877458e+00,1.211545914411544800e-01
1.105089976765075033e+00,1.236347630620002747e-01
1.105768574072369947e+00,1.239696294069290161e-01
1.106443994413963683e+00,1.212356090545654297e-01
1.107116267398275955e+00,1.227108612656593323e-01
1.107785422221732263e+00,1.281271576881408691e-01
1.108451487676372471e+00,1.289060860872268677e-01
1.109114492157284415e+00,1.199805885553359985e-01
1.109774463669867650e+00,1.227184161543846130e-01
1.110431429836931549e+00,1.253574192523956299e-01
1.111085417905633088e+00,1.239884793758392334e-01
1.111736454754256975e+00,1.239516288042068481e-01
1.112384566898843685e+00,1.246081590652465820e-01
1.113029780499671828e+00,1.254961788654327393e-01
1.113672121367591528e+00,1.237307265400886536e-01
1.114311614970221909e+00,1.235860213637351990e-01
1.114948286438008695e+00,1.232179477810859680e-01
1.115582160570151027e+00,1.218176037073135376e-01
1.116213261840397042e+00,1.270095109939575195e-01
1.116841614402713789e+00,1.244322210550308228e-01
1.117467242096834124e+00,1.212056204676628113e-01
1.118090168453684363e+00,1.179305240511894226e-01
1.118710416700694266e+00,1.201023906469345093e-01
1.119328009766994647e+00,1.197406128048896790e-01
1.119942970288502870e+00,1.214793249964714050e-01
1.120555320612901307e+00,1.162386536598205566e-01
1.121165082804510327e+00,1.250512897968292236e-01
1.121772278649059151e+00,1.205081120133399963e-01
1.122376929658354561e+00,1.214568391442298889e-01
1.122979057074856790e+00,1.188068687915802002e-01
1.123578681876155061e+00,1.176958158612251282e-01
1.124175824779354071e+00,1.191987991333007812e-01
1.124770506245368340e+00,1.183661222457885742e-01
1.125362746483129284e+00,1.207105442881584167e-01
1.125952565453706367e+00,1.159248873591423035e-01
1.126539982874342760e+00,1.215929836034774780e-01
1.127125018222411956e+00,1.139154136180877686e-01
1.127707690739291335e+00,1.177010908722877502e-01
1.128288019434160905e+00,1.136139929294586182e-01
1.128866023087723214e+00,1.201091185212135315e-01
1.129441720255850878e+00,1.158369630575180054e-01
1.130015129273160834e+00,1.150961816310882568e-01
1.130586268256517979e+00,1.218449547886848450e-01
1.131155155108470423e+00,1.151895523071289062e-01
1.131721807520615020e+00,1.182643845677375793e-01
1.132286242976900725e+00,1.182170659303665161e-01
1.132848478756863786e+00,1.195413842797279358e-01
1.133408531938802755e+00,1.198011487722396851e-01
1.133966419402891335e+00,1.184583976864814758e-01
1.134522157834230605e+00,1.180645599961280823e-01
1.135075763725843512e+00,1.181444823741912842e-01
1.135627253381612078e+00,1.180336400866508484e-01
1.136176642919158208e+00,1.190208122134208679e-01
1.136723948272670093e+00,1.158502697944641113e-01
1.137269185195675325e+00,1.170536801218986511e-01
1.137812369263761836e+00,1.154199391603469849e-01
1.138353515877247535e+00,1.162002757191658020e-01
1.138892640263799994e+00,1.151598393917083740e-01
1.139429757481007721e+00,1.168469861149787903e-01
1.139964882418904146e+00,1.149832531809806824e-01
1.140498029802443636e+00,1.153106242418289185e-01
1.141029214193932884e+00,1.114237233996391296e-01
1.141558449995417890e+00,1.135543882846832275e-01
1.142085751451026532e+00,1.147495806217193604e-01
1.142611132649269834e+00,1.137780770659446716e-01
1.143134607525298829e+00,1.149853542447090149e-01
1.143656189863124339e+00,1.166732460260391235e-01
1.144175893297793456e+00,1.119630187749862671e-01
1.144693731317528496e+00,1.168940812349319458e-01
1.145209717265827987e+00,1.135772913694381714e-01
1.145723864343529685e+00,1.131875962018966675e-01
1.146236185610836733e+00,1.097661107778549194e-01
1.146746693989307619e+00,1.197198405861854553e-01
1.147255402263813728e+00,1.133187785744667053e-01
1.147762323084457581e+00,1.137688234448432922e-01
1.148267468968463323e+00,1.138431578874588013e-01
1.148770852302029244e+00,1.148909032344818115e-01
1.149272485342150318e+00,1.115971505641937256e-01
1.149772380218410328e+00,1.119828820228576660e-01
1.150270548934740011e+00,1.124602481722831726e-01
1.150767003371147901e+00,1.141491830348968506e-01
1.151261755285419408e+00,1.091738492250442505e-01
1.151754816314788377e+00,1.144158467650413513e-01
1.152246197977578435e+00,1.062143445014953613e-01
1.152735911674818814e+00,1.164138093590736389e-01
1.153223968691831081e+00,1.137965098023414612e-01
1.153710380199788776e+00,1.064780354499816895e-01
1.154195157257252857e+00,1.137015596032142639e-01
1.154678310811679598e+00,1.094255298376083374e-01
1.155159851700904738e+00,1.118819192051887512e-01
1.155639790654600318e+00,1.071642562747001648e-01
1.156118138295711750e+00,1.073374152183532715e-01
1.156594905141866247e+00,1.087567806243896484e-01
1.157070101606762380e+00,1.082279458642005920e-01
1.157543738001533873e+00,1.079183816909790039e-01
1.158015824536091642e+00,1.065087839961051941e-01
1.158486371320445407e+00,1.111593618988990784e-01
1.158955388366002648e+00,1.136698126792907715e-01
1.159422885586845586e+00,1.092786341905593872e-01
1.159888872800989734e+00,1.096309497952461243e-01
1.160353359731621348e+00,1.086942404508590698e-01
1.160816356008313344e+00,1.065826341509819031e-01
1.161277871168224340e+00,1.064593046903610229e-01
1.161737914657277271e+00,1.060516983270645142e-01
1.162196495831318677e+00,1.112290099263191223e-01
1.162653623957261351e+00,1.104416027665138245e-01
1.163109308214207438e+00,1.081906855106353760e-01
1.163563557694553774e+00,1.064028143882751465e-01
1.164016381405082345e+00,1.052491441369056702e-01
1.164467788268029658e+00,1.103492826223373413e-01
1.164917787122142556e+00,1.073534339666366577e-01
1.165366386723716952e+00,1.062596514821052551e-01
1.165813595747619669e+00,1.098320409655570984e-01
1.166259422788295197e+00,1.034317538142204285e-01
1.166703876360756675e+00,1.066607385873794556e-01
1.167146964901561557e+00,1.066562905907630920e-01
1.167588696769772838e+00,1.077148467302322388e-01
1.168029080247904972e+00,1.079360544681549072e-01
1.168468123542856230e+00,1.080743297934532166e-01
1.168905834786824416e+00,1.041980013251304626e-01
1.169342222038214363e+00,1.096790581941604614e-01
1.169777293282524333e+00,1.029726266860961914e-01
1.170211056433225094e+00,1.096498966217041016e-01
1.170643519332622784e+00,1.035800725221633911e-01
1.171074689752709563e+00,1.056333780288696289e-01
1.171504575396002501e+00,1.050123795866966248e-01
1.171933183896367359e+00,1.056464090943336487e-01
1.172360522819834605e+00,1.059047505259513855e-01
1.172786599665398555e+00,1.043516471982002258e-01
1.173211421865807624e+00,1.067021563649177551e-01
1.173634996788343710e+00,1.072908043861389160e-01
1.174057331735586018e+00,1.031666621565818787e-01
1.174478433946168687e+00,1.030394658446311951e-01
1.174898310595524853e+00,1.034028753638267517e-01
1.175316968796619843e+00,1.063796207308769226e-01
1.175734415600674154e+00,1.047595217823982239e-01
1.176150657997875770e+00,1.035164669156074524e-01
1.176565702918084044e+00,1.016952842473983765e-01
1.176979557231519813e+00,1.033171340823173523e-01
1.177392227749449072e+00,1.026454865932464600e-01
1.177803721224855549e+00,1.044883057475090027e-01
1.178214044353103063e+00,9.844187647104263306e-02
1.178623203772589667e+00,9.997887164354324341e-02
1.179031206065392690e+00,1.043872609734535217e-01
1.179438057757902447e+00,9.947747737169265747e-02
1.179843765321450411e+00,1.051499769091606140e-01
1.180248335172924934e+00,1.003954485058784485e-01
1.180651773675381877e+00,1.062497645616531372e-01
1.181054087138645015e+00,1.006036773324012756e-01
1.181455281819896674e+00,1.038966625928878784e-01
1.181855363924263269e+00,1.000607311725616455e-01
1.182254339605390170e+00,1.051480770111083984e-01
1.182652214966009918e+00,9.971249103546142578e-02
1.183048996058502444e+00,9.892755001783370972e-02
1.183444688885447516e+00,1.015333384275436401e-01
1.183839299400169187e+00,9.922438114881515503e-02
1.184232833507273597e+00,1.022743955254554749e-01
1.184625297063179206e+00,1.008015796542167664e-01
1.185016695876639714e+00,1.012068986892700195e-01
1.185407035709258983e+00,1.020949631929397583e-01
1.185796322276000847e+00,1.019103676080703735e-01
1.186184561245692271e+00,1.024772822856903076e-01
1.186571758241515395e+00,9.934431314468383789e-02
1.186957918841499815e+00,1.003920435905456543e-01
1.187343048579001747e+00,1.000580713152885437e-01
1.187727152943182762e+00,1.006719172000885010e-01
1.188110237379476519e+00,1.011411547660827637e-01
1.188492307290052841e+00,1.011791899800300598e-01
1.188873368034276012e+00,9.940518438816070557e-02
1.189253424929154201e+00,1.035351604223251343e-01
1.189632483249785322e+00,9.657856076955795288e-02
1.190010548229796461e+00,9.954395890235900879e-02
1.190387625061777088e+00,9.635361284017562866e-02
1.190763718897707601e+00,9.890792518854141235e-02
1.191138834849380546e+00,9.796115010976791382e-02
1.191512977988818722e+00,9.659007191658020020e-02
1.191886153348686195e+00,9.983049333095550537e-02
1.192258365922693963e+00,9.955778717994689941e-02
1.192629620666002088e+00,1.006366163492202759e-01
1.192999922495613818e+00,9.576760977506637573e-02
1.193369276290768610e+00,9.618518501520156860e-02
1.193737686893325378e+00,9.839999675750732422e-02
1.194105159108145076e+00,9.876291453838348389e-02
1.194471697703466173e+00,9.717331081628799438e-02
1.194837307411275695e+00,9.615558385848999023e-02
1.195201992927676038e+00,9.669066220521926880e-02
1.195565758913247123e+00,9.768553078174591064e-02
1.195928609993402780e+00,9.665723890066146851e-02
1.196290550758744908e+00,9.559976309537887573e-02
1.196651585765411197e+00,9.252718091011047363e-02
1.197011719535419516e+00,9.749022126197814941e-02
1.197370956557006982e+00,9.558341652154922485e-02
1.197729301284967462e+00,9.823670238256454468e-02
1.198086758140980423e+00,9.685565531253814697e-02
1.198443331513940890e+00,1.001230403780937195e-01
1.198799025760280523e+00,9.861682355403900146e-02
1.199153845204289581e+00,9.959968179464340210e-02
1.199507794138428673e+00,9.862964600324630737e-02
1.199860876823644285e+00,9.337687492370605469e-02
1.200213097489674086e+00,9.638933837413787842e-02
1.200564460335351136e+00,9.831502288579940796e-02
1.200914969528905862e+00,9.596436470746994019e-02
1.201264629208260271e+00,9.344325214624404907e-02
1.201613443481323040e+00,9.299443662166595459e-02
1.201961416426278628e+00,9.304623305797576904e-02
1.202308552091872818e+00,9.058288484811782837e-02
1.202654854497695380e+00,9.466645866632461548e-02
1.203000327634460076e+00,9.371963888406753540e-02
1.203344975464280431e+00,9.226067364215850830e-02
1.203688801920941520e+00,9.670292586088180542e-02
1.204031810910170197e+00,9.503538906574249268e-02
1.204374006309901546e+00,9.468046575784683228e-02
1.204715391970540894e+00,9.284694492816925049e-02
1.205055971715224494e+00,9.061457216739654541e-02
1.205395749340076650e+00,9.695045650005340576e-02
1.205734728614462403e+00,9.528861194849014282e-02
1.206072913281240000e+00,9.538751840591430664e-02
1.206410307057008025e+00,9.619481116533279419e-02
1.206746913632350093e+00,9.324328601360321045e-02
1.207082736672078438e+00,9.283359348773956299e-02
1.207417779815471270e+00,8.905752003192901611e-02
1.207752046676511037e+00,9.607457369565963745e-02
1.208085540844118455e+00,9.268631041049957275e-02
1.208418265882382325e+00,9.411699324846267700e-02
1.208750225330788908e+00,9.409576654434204102e-02
1.209081422704448405e+00,9.198687225580215454e-02
1.209411861494317009e+00,8.912477642297744751e-02
1.209741545167418719e+00,9.147881716489791870e-02
1.210070477167062952e+00,8.800744265317916870e-02
1.210398660913061253e+00,9.216280281543731689e-02
1.210726099801938904e+00,9.358526021242141724e-02
1.211052797207147869e+00,9.216692298650741577e-02
1.211378756479273733e+00,9.002579748630523682e-02
1.211703980946243542e+00,9.288645535707473755e-02
1.212028473913527415e+00,9.313835948705673218e-02
1.212352238664341941e+00,9.352000057697296143e-02
1.212675278459849126e+00,9.126850217580795288e-02
1.212997596539353129e+00,9.048981219530105591e-02
1.213319196120494770e+00,9.080328047275543213e-02
1.213640080399445598e+00,9.173201024532318115e-02
1.213960252551097740e+00,9.286894649267196655e-02
1.214279715729251308e+00,9.326729923486709595e-02
1.214598473066802908e+00,9.307404607534408569e-02
1.214916527675928171e+00,8.889997750520706177e-02
1.215233882648265151e+00,9.000732749700546265e-02
1.215550541055094635e+00,8.877915143966674805e-02
1.215866505947517329e+00,9.334407001733779907e-02
1.216181780356631492e+00,8.989445120096206665e-02
1.216496367293707248e+00,9.279456734657287598e-02
1.216810269750358220e+00,9.079952538013458252e-02
1.217123490698713395e+00,9.352935850620269775e-02
1.217436033091585434e+00,9.144314378499984741e-02
1.217747899862637428e+00,9.383577108383178711e-02
1.218059093926548764e+00,9.026063233613967896e-02
1.218369618179177660e+00,8.759921789169311523e-02
1.218679475497724374e+00,8.504621684551239014e-02
1.218988668740889292e+00,8.984673023223876953e-02
1.219297200749032584e+00,9.409814327955245972e-02
1.219605074344330520e+00,8.913987129926681519e-02
1.219912292330928905e+00,8.924652636051177979e-02
1.220218857495099174e+00,9.147497266530990601e-02
1.220524772605387165e+00,9.112234413623809814e-02
1.220830040412764550e+00,8.593343198299407959e-02
1.221134663650777830e+00,9.112954139709472656e-02
1.221438645035692883e+00,8.831778168678283691e-02
1.221741987266643736e+00,8.902392536401748657e-02
1.222044693025772899e+00,8.843591064214706421e-02
1.222346764978375910e+00,9.069741517305374146e-02
1.222648205773041674e+00,9.160075336694717407e-02
1.222949018041791236e+00,8.992099761962890625e-02
1.223249204400215895e+00,8.972147107124328613e-02
1.223548767447613761e+00,8.967853337526321411e-02
1.223847709767125425e+00,9.371612221002578735e-02
1.224146033925866295e+00,8.808485418558120728e-02
1.224443742475060493e+00,9.035494178533554077e-02
1.224740837950169414e+00,8.622265607118606567e-02
1.225037322871024514e+00,8.783566951751708984e-02
1.225333199741951873e+00,8.609224110841751099e-02
1.225628471051902757e+00,8.863794058561325073e-02
1.225923139274575968e+00,8.594597131013870239e-02
1.226217206868544851e+00,8.959928900003433228e-02
1.226510676277379197e+00,8.817783743143081665e-02
1.226803549929765813e+00,8.372202515602111816e-02
1.227095830239631757e+00,8.583994209766387939e-02
1.227387519606262467e+00,8.619499951601028442e-02
1.227678620414418109e+00,8.787389844655990601e-02
1.227969135034454595e+00,8.886373788118362427e-02
1.228259065822435936e+00,8.434767276048660278e-02
1.228548415120249260e+00,8.456537872552871704e-02
1.228837185255720721e+00,8.616080880165100098e-02
1.229125378542725189e+00,8.655946701765060425e-02
1.229412997281299047e+00,8.562871813774108887e-02
1.229700043757749217e+00,8.493164181709289551e-02
1.229986520244763515e+00,8.391581475734710693e-02
1.230272429001517676e+00,8.735631406307220459e-02
1.230557772273782158e+00,8.353418856859207153e-02
1.230842552294028946e+00,8.408801257610321045e-02
1.231126771281535248e+00,8.653938025236129761e-02
1.231410431442487852e+00,8.186054974794387817e-02
1.231693534970085935e+00,8.886490762233734131e-02
1.231976084044642539e+00,8.442110568284988403e-02
1.232258080833685376e+00,8.264196664094924927e-02
1.232539527492056530e+00,7.981879264116287231e-02
1.232820426162011707e+00,8.639568835496902466e-02
1.233100778973317491e+00,8.645811676979064941e-02
1.233380588043348602e+00,8.560564368963241577e-02
1.233659855477183820e+00,8.411420881748199463e-02
1.233938583367700792e+00,8.373147994279861450e-02
1.234216773795669742e+00,8.564348518848419189e-02
1.234494428829847834e+00,8.317432552576065063e-02
1.234771550527071104e+00,8.332201838493347168e-02
1.235048140932345051e+00,8.328996598720550537e-02
1.235324202078935896e+00,8.746498823165893555e-02
1.235599735988459846e+00,8.259751647710800171e-02
1.235874744670972580e+00,8.331514894962310791e-02
1.236149230125056731e+00,8.185282349586486816e-02
1.236423194337909370e+00,8.550671488046646118e-02
1.236696639285427723e+00,8.156898617744445801e-02
1.236969566932294873e+00,8.642293512821197510e-02
1.237241979232065470e+00,8.493084460496902466e-02
1.237513878127247891e+00,8.125286549329757690e-02
1.237785265549388836e+00,8.263470232486724854e-02
1.238056143419155264e+00,8.473651856184005737e-02
1.238326513646414773e+00,8.514965325593948364e-02
1.238596378130318421e+00,8.458205312490463257e-02
1.238865738759379553e+00,8.105190098285675049e-02
1.239134597411552408e+00,8.056612312793731689e-02
1.239402955954312935e+00,8.762275427579879761e-02
1.239670816244734075e+00,8.035484701395034790e-02
1.239938180129564582e+00,8.020117878913879395e-02
1.240205049445305185e+00,7.951303571462631226e-02
1.240471426018283196e+00,8.050764352083206177e-02
1.240737311664728448e+00,8.200830966234207153e-02
1.241002708190847903e+00,8.033986389636993408e-02
1.241267617392898703e+00,8.406088501214981079e-02
1.241532041057260782e+00,7.991736382246017456e-02
1.241795980960509471e+00,8.145815134048461914e-02
1.242059438869487664e+00,7.988087832927703857e-02
1.242322416541376429e+00,8.267597854137420654e-02
1.242584915723764949e+00,8.237549662590026855e-02
1.242846938154720027e+00,8.407516777515411377e-02
1.243108485562856469e+00,8.226130157709121704e-02
1.243369559667403923e+00,7.781925052404403687e-02
1.243630162178276155e+00,8.553196489810943604e-02
1.243890294796136331e+00,8.275478333234786987e-02
1.244149959212466072e+00,7.852477580308914185e-02
1.244409157109628961e+00,7.996274530887603760e-02
1.244667890160938040e+00,8.349348604679107666e-02
1.244926160030719098e+00,7.843578606843948364e-02
1.245183968374375505e+00,8.205035328865051270e-02
1.245441316838452384e+00,8.056163787841796875e-02
1.245698207060699003e+00,7.976403087377548218e-02
1.245954640670131175e+00,7.505076378583908081e-02
1.246210619287093868e+00,8.019951730966567993e-02
1.246466144523322050e+00,8.068729937076568604e-02
1.246721217982002639e+00,8.133907616138458252e-02
1.246975841257832895e+00,7.761725783348083496e-02
1.247230015937082825e+00,8.203764259815216064e-02
1.247483743597652017e+00,7.850099354982376099e-02
1.247737025809129374e+00,7.954079657793045044e-02
1.247989864132852622e+00,7.970094680786132812e-02
1.248242260121963820e+00,7.798306643962860107e-02
1.248494215321468204e+00,8.050910383462905884e-02
1.248745731268290360e+00,7.917149364948272705e-02
1.248996809491330628e+00,7.781231403350830078e-02
1.249247451511520390e+00,7.874635607004165649e-02
1.249497658841878023e+00,7.977358996868133545e-02
1.249747432987563744e+00,8.174074441194534302e-02
1.249996775445933350e+00,8.155346661806106567e-02
1.250245687706591724e+00,7.841912657022476196e-02
1.250494171251447684e+00,8.035729825496673584e-02
