# kappa, training_loss
1.098096175992799184e+00,1.730078458786010742e-01
1.098808267810801986e+00,1.726405322551727295e-01
1.099516862110561322e+00,1.716185063123703003e-01
1.100221993081122784e+00,1.693906933069229126e-01
1.100923694412660581e+00,1.719329208135604858e-01
1.101621999306136468e+00,1.769778132438659668e-01
1.102316940482725327e+00,1.730442643165588379e-01
1.103008550193016246e+00,1.720806658267974854e-01
1.103696860225992671e+00,1.736798882484436035e-01
1.104381901917800057e+00,1.741262227296829224e-01
1.105063706160306136e+00,1.735302060842514038e-01
1.105742303409460447e+00,1.705028265714645386e-01
1.106417723693456923e+00,1.701381504535675049e-01
1.107089996620707506e+00,1.684253662824630737e-01
1.107759151387630148e+00,1.716866493225097656e-01
1.108425216786257161e+00,1.698408871889114380e-01
1.109088221211669945e+00,1.686370521783828735e-01
1.109748192669260503e+00,1.694735139608383179e-01
1.110405158781831547e+00,1.704177260398864746e-01
1.111059146796533170e+00,1.696832925081253052e-01
1.111710183591642975e+00,1.663928627967834473e-01
1.112358295683195886e+00,1.665060818195343018e-01
1.113003509231463184e+00,1.652259677648544312e-01
1.113645850047289221e+00,1.703039407730102539e-01
1.114285343598286682e+00,1.693801730871200562e-01
1.114922015014895296e+00,1.707484573125839233e-01
1.115555889096308206e+00,1.652793288230895996e-01
1.116186990316267558e+00,1.703508049249649048e-01
1.116815342828734847e+00,1.662688255310058594e-01
1.117440970473436934e+00,1.671842187643051147e-01
1.118063896781294808e+00,1.716048568487167358e-01
1.118684144979732675e+00,1.661027371883392334e-01
1.119301737997876245e+00,1.694305688142776489e-01
1.119916698471637106e+00,1.688100248575210571e-01
1.120529048748692968e+00,1.687646806240081787e-01
1.121138810893358428e+00,1.651354283094406128e-01
1.121746006691357822e+00,1.658991873264312744e-01
1.122350657654493711e+00,1.675747334957122803e-01
1.122952785025220557e+00,1.712717115879058838e-01
1.123552409781123362e+00,1.679473519325256348e-01
1.124149552639301719e+00,1.695977598428726196e-01
1.124744234060665926e+00,1.645786166191101074e-01
1.125336474254142516e+00,1.667486280202865601e-01
1.125926293180796511e+00,1.637643426656723022e-01
1.126513710557866865e+00,1.664488613605499268e-01
1.127098745862722629e+00,1.660881638526916504e-01
1.127681418336736963e+00,1.630283594131469727e-01
1.128261746989085879e+00,1.696881949901580811e-01
1.128839750600467262e+00,1.625351607799530029e-01
1.129415447726749955e+00,1.652200967073440552e-01
1.129988856702547118e+00,1.629012078046798706e-01
1.130559995644719429e+00,1.649467945098876953e-01
1.131128882455811002e+00,1.626301109790802002e-01
1.131695534827415361e+00,1.626064032316207886e-01
1.132259970243477243e+00,1.649910509586334229e-01
1.132822205983529340e+00,1.656696349382400513e-01
1.133382259125866875e+00,1.650781929492950439e-01
1.133940146550659556e+00,1.634311974048614502e-01
1.134495884943004906e+00,1.622947901487350464e-01
1.135049490795922766e+00,1.638862341642379761e-01
1.135600980413291605e+00,1.620121002197265625e-01
1.136150369912729774e+00,1.595296710729598999e-01
1.136697675228422355e+00,1.628439575433731079e-01
1.137242912113893833e+00,1.616049855947494507e-01
1.137786096144728365e+00,1.608594357967376709e-01
1.138327242721241195e+00,1.617942303419113159e-01
1.138866367071096342e+00,1.635348945856094360e-01
1.139403484251879872e+00,1.592024117708206177e-01
1.139938609153621663e+00,1.621974110603332520e-01
1.140471756501272971e+00,1.605897098779678345e-01
1.141002940857138048e+00,1.590456366539001465e-01
1.141532176623259787e+00,1.612934023141860962e-01
1.142059478043763399e+00,1.637649238109588623e-01
1.142584859207156356e+00,1.603438407182693481e-01
1.143108334048588137e+00,1.600902974605560303e-01
1.143629916352065568e+00,1.582685858011245728e-01
1.144149619752633740e+00,1.593412607908248901e-01
1.144667457738512306e+00,1.595277786254882812e-01
1.145183443653197131e+00,1.591822355985641479e-01
1.145697590697523305e+00,1.581753641366958618e-01
1.146209911931691305e+00,1.604226827621459961e-01
1.146720420277257402e+00,1.609876602888107300e-01
1.147229128519090091e+00,1.585962921380996704e-01
1.147736049307290340e+00,1.605060398578643799e-01
1.148241195159078742e+00,1.621403992176055908e-01
1.148744578460651811e+00,1.570620983839035034e-01
1.149246211469002299e+00,1.603717356920242310e-01
1.149746106313711325e+00,1.571634560823440552e-01
1.150244274998707850e+00,1.572461277246475220e-01
1.150740729403997520e+00,1.561688333749771118e-01
1.151235481287363971e+00,1.585919559001922607e-01
1.151728542286038826e+00,1.610732227563858032e-01
1.152219923918343492e+00,1.601635813713073730e-01
1.152709637585305202e+00,1.552943587303161621e-01
1.153197694572243082e+00,1.566812545061111450e-01
1.153684106050328895e+00,1.566183120012283325e-01
1.154168883078121377e+00,1.565069109201431274e-01
1.154652036603075471e+00,1.604521721601486206e-01
1.155133577463023808e+00,1.561632305383682251e-01
1.155613516387637540e+00,1.574923843145370483e-01
1.156091863999859193e+00,1.582598984241485596e-01
1.156568630817314869e+00,1.542676389217376709e-01
1.157043827253700918e+00,1.559961289167404175e-01
1.157517463620148845e+00,1.566358506679534912e-01
1.157989550126568457e+00,1.568743586540222168e-01
1.158460096882967250e+00,1.572561711072921753e-01
1.158929113900750929e+00,1.567183285951614380e-01
1.159396611093999718e+00,1.557062864303588867e-01
1.159862598280728463e+00,1.477605402469635010e-01
1.160327085184120310e+00,1.534116715192794800e-01
1.160790081433747289e+00,1.563415676355361938e-01
1.161251596566766242e+00,1.510008722543716431e-01
1.161711640029098103e+00,1.512006968259811401e-01
1.162170221176588303e+00,1.553645133972167969e-01
1.162627349276147415e+00,1.533603519201278687e-01
1.163083033506876252e+00,1.574264615774154663e-01
1.163537282961170760e+00,1.548926383256912231e-01
1.163990106645810485e+00,1.496132910251617432e-01
1.164441513483030599e+00,1.538221240043640137e-01
1.164891512311576616e+00,1.541432440280914307e-01
1.165340111887742891e+00,1.534670740365982056e-01
1.165787320886394918e+00,1.522145122289657593e-01
1.166233147901975853e+00,1.519461572170257568e-01
1.166677601449496615e+00,1.535207480192184448e-01
1.167120689965513991e+00,1.512725800275802612e-01
1.167562421809089201e+00,1.502928882837295532e-01
1.168002805262735588e+00,1.542227864265441895e-01
1.168441848533349203e+00,1.515336632728576660e-01
1.168879559753128072e+00,1.528333574533462524e-01
1.169315946980474363e+00,1.512990742921829224e-01
1.169751018200885673e+00,1.520415544509887695e-01
1.170184781327831214e+00,1.491917967796325684e-01
1.170617244203615792e+00,1.524501293897628784e-01
1.171048414600230680e+00,1.523940116167068481e-01
1.171478300220190727e+00,1.529891639947891235e-01
1.171906908697361915e+00,1.515170335769653320e-01
1.172334247597772272e+00,1.509142667055130005e-01
1.172760324420415445e+00,1.529434174299240112e-01
1.173185146598038742e+00,1.497487723827362061e-01
1.173608721497922058e+00,1.524957716464996338e-01
1.174031056422644381e+00,1.510862559080123901e-01
1.174452158610838515e+00,1.503590196371078491e-01
1.174872035237936263e+00,1.498015671968460083e-01
1.175290693416901400e+00,1.483934968709945679e-01
1.175708140198953977e+00,1.496582776308059692e-01
1.176124382574280869e+00,1.494589298963546753e-01
1.176539427472739874e+00,1.474161148071289062e-01
1.176953281764550940e+00,1.498756557703018188e-01
1.177365952260979176e+00,1.500046253204345703e-01
1.177777445715006976e+00,1.495682299137115479e-01
1.178187768821997272e+00,1.508130878210067749e-01
1.178596928220347451e+00,1.466104835271835327e-01
1.179004930492132841e+00,1.474804431200027466e-01
1.179411782163743760e+00,1.490695923566818237e-01
1.179817489706509681e+00,1.488443911075592041e-01
1.180222059537319179e+00,1.469710618257522583e-01
1.180625498019226338e+00,1.521395444869995117e-01
1.181027811462054045e+00,1.494446396827697754e-01
1.181429006122983738e+00,1.469707936048507690e-01
1.181829088207141165e+00,1.491999328136444092e-01
1.182228063868170143e+00,1.484397798776626587e-01
1.182625939208802768e+00,1.440832018852233887e-01
1.183022720281418083e+00,1.466571241617202759e-01
1.183418413088594745e+00,1.434354037046432495e-01
1.183813023583656143e+00,1.480225026607513428e-01
1.184206557671207305e+00,1.487709134817123413e-01
1.184599021207666025e+00,1.486332863569259644e-01
1.184990420001784672e+00,1.461576670408248901e-01
1.185380759815166885e+00,1.444874107837677002e-01
1.185770046362775609e+00,1.457920968532562256e-01
1.186158285313436034e+00,1.459739208221435547e-01
1.186545482290330966e+00,1.440584659576416016e-01
1.186931642871487780e+00,1.465589106082916260e-01
1.187316772590262914e+00,1.435293406248092651e-01
1.187700876935816607e+00,1.445633620023727417e-01
1.188083961353581630e+00,1.445398777723312378e-01
1.188466031245727361e+00,1.462465673685073853e-01
1.188847091971617198e+00,1.465939134359359741e-01
1.189227148848258420e+00,1.423270404338836670e-01
1.189606207150748274e+00,1.476080715656280518e-01
1.189984272112713182e+00,1.492132544517517090e-01
1.190361348926741947e+00,1.449993103742599487e-01
1.190737442744813634e+00,1.483444869518280029e-01
1.191112558678721012e+00,1.461605429649353027e-01
1.191486701800485548e+00,1.441086083650588989e-01
1.191859877142770197e+00,1.430257260799407959e-01
1.192232089699286401e+00,1.434873789548873901e-01
1.192603344425192224e+00,1.450909078121185303e-01
1.192973646237491581e+00,1.412186771631240845e-01
1.193343000015421929e+00,1.453980356454849243e-01
1.193711410600842404e+00,1.423510462045669556e-01
1.194078882798612851e+00,1.400460451841354370e-01
1.194445421376971295e+00,1.432475447654724121e-01
1.194811031067904095e+00,1.448886841535568237e-01
1.195175716567512980e+00,1.419366151094436646e-01
1.195539482536376763e+00,1.442090570926666260e-01
1.195902333599909495e+00,1.435165107250213623e-01
1.196264274348712187e+00,1.436685621738433838e-01
1.196625309338921417e+00,1.414471417665481567e-01
1.196985443092554613e+00,1.448333710432052612e-01
1.197344680097848668e+00,1.417885869741439819e-01
1.197703024809596117e+00,1.441180258989334106e-01
1.198060481649476872e+00,1.419412046670913696e-01
1.198417055006384402e+00,1.419352293014526367e-01
1.198772749236750368e+00,1.427446901798248291e-01
1.199127568664863697e+00,1.386022269725799561e-01
1.199481517583185886e+00,1.446177810430526733e-01
1.199834600252661421e+00,1.455598622560501099e-01
1.200186820903027751e+00,1.406612992286682129e-01
1.200538183733117936e+00,1.453052759170532227e-01
1.200888692911161071e+00,1.395522952079772949e-01
1.201238352575078938e+00,1.389649808406829834e-01
1.201587166832779996e+00,1.388043463230133057e-01
1.201935139762447813e+00,1.377225220203399658e-01
1.202282275412827728e+00,1.393968611955642700e-01
1.202628577803508847e+00,1.427572369575500488e-01
1.202974050925204708e+00,1.421794295310974121e-01
1.203318698740027726e+00,1.419111788272857666e-01
1.203662525181763199e+00,1.423218548297882080e-01
1.204005534156137314e+00,1.383414864540100098e-01
1.204347729541084489e+00,1.383894085884094238e-01
1.204689115187009163e+00,1.351800858974456787e-01
1.205029694917047811e+00,1.383417844772338867e-01
1.205369472527323405e+00,1.395696848630905151e-01
1.205708451787201652e+00,1.424935311079025269e-01
1.206046636439539466e+00,1.358302980661392212e-01
1.206384030200935209e+00,1.403320133686065674e-01
1.206720636761972054e+00,1.398961544036865234e-01
1.207056459787461344e+00,1.368236988782882690e-01
1.207391502916681292e+00,1.388814896345138550e-01
1.207725769763614121e+00,1.424212157726287842e-01
1.208059263917179438e+00,1.388754099607467651e-01
1.208391988941465822e+00,1.395866870880126953e-01
1.208723948375959534e+00,1.350060254335403442e-01
1.209055145735769665e+00,1.355390846729278564e-01
1.209385584511852185e+00,1.372510194778442383e-01
1.209715268171231095e+00,1.391833573579788208e-01
1.210044200157214922e+00,1.364724934101104736e-01
1.210372383889614323e+00,1.396965086460113525e-01
1.210699822764955469e+00,1.356577277183532715e-01
1.211026520156688990e+00,1.381839215755462646e-01
1.211352479415400252e+00,1.380383819341659546e-01
1.211677703869015632e+00,1.393313854932785034e-01
1.212002196823005473e+00,1.334781944751739502e-01
1.212325961560585252e+00,1.344316005706787109e-01
1.212649001342916977e+00,1.369176208972930908e-01
1.212971319409304138e+00,1.382992267608642578e-01
1.213292918977387558e+00,1.393831521272659302e-01
1.213613803243338563e+00,1.347803175449371338e-01
1.213933975382047725e+00,1.361080408096313477e-01
1.214253438547316044e+00,1.355658471584320068e-01
1.214572195872039018e+00,1.350209116935729980e-01
1.214890250468392496e+00,1.365922242403030396e-01
1.215207605428013649e+00,1.367498934268951416e-01
1.215524263822183038e+00,1.343276947736740112e-01
1.215840228702001147e+00,1.339667141437530518e-01
1.216155503098565793e+00,1.325193792581558228e-01
1.216470090023146433e+00,1.373554617166519165e-01
1.216783992467356912e+00,1.363065391778945923e-01
1.217097213403325329e+00,1.357758194208145142e-01
1.217409755783864123e+00,1.350948959589004517e-01
1.217721622542636384e+00,1.348495781421661377e-01
1.218032816594320833e+00,1.398793011903762817e-01
1.218343340834775468e+00,1.362359076738357544e-01
1.218653198141199878e+00,1.345603018999099731e-01
1.218962391372294896e+00,1.305807977914810181e-01
1.219270923368419801e+00,1.320025771856307983e-01
1.219578796951749977e+00,1.324365288019180298e-01
1.219886014926432116e+00,1.378462463617324829e-01
1.220192580078736544e+00,1.361392140388488770e-01
1.220498495177208653e+00,1.360891610383987427e-01
1.220803762972820561e+00,1.344199329614639282e-01
1.221108386199117657e+00,1.342359483242034912e-01
1.221412367572366042e+00,1.362039446830749512e-01
1.221715709791699300e+00,1.353299766778945923e-01
1.222018415539259495e+00,1.346617937088012695e-01
1.222320487480342166e+00,1.339938193559646606e-01
1.222621928263535551e+00,1.338630169630050659e-01
1.222922740520860030e+00,1.329466551542282104e-01
1.223222926867907345e+00,1.315069645643234253e-01
1.223522489903975385e+00,1.332113891839981079e-01
1.223821432212204074e+00,1.314409822225570679e-01
1.224119756359708378e+00,1.338043361902236938e-01
1.224417464897712193e+00,1.324331313371658325e-01
1.224714560361677140e+00,1.294784098863601685e-01
1.225011045271433785e+00,1.320571303367614746e-01
1.225306922131308207e+00,1.307775676250457764e-01
1.225602193430251452e+00,1.313084512948989868e-01
1.225896861641961877e+00,1.306401491165161133e-01
1.226190929225012827e+00,1.315553933382034302e-01
1.226484398622973204e+00,1.331855803728103638e-01
1.226777272264530261e+00,1.327479630708694458e-01
1.227069552563610610e+00,1.310801059007644653e-01
1.227361241919498802e+00,1.321061849594116211e-01
1.227652342716955891e+00,1.308395117521286011e-01
1.227942857326336235e+00,1.285860687494277954e-01
1.228232788103704287e+00,1.325731277465820312e-01
1.228522137390947178e+00,1.280768513679504395e-01
1.228810907515890394e+00,1.297805756330490112e-01
1.229099100792408583e+00,1.302025765180587769e-01
1.229386719520537685e+00,1.276815980672836304e-01
1.229673765986585066e+00,1.338244676589965820e-01
1.229960242463237652e+00,1.310012638568878174e-01
1.230246151209670957e+00,1.282737404108047485e-01
1.230531494471655662e+00,1.333646029233932495e-01
1.230816274481663308e+00,1.289358139038085938e-01
1.231100493458970435e+00,1.313190311193466187e-01
1.231384153609764054e+00,1.289504468441009521e-01
1.231667257127242898e+00,1.277242898941040039e-01
1.231949806191720009e+00,1.271781325340270996e-01
1.232231802970722434e+00,1.316782534122467041e-01
1.232513249619092477e+00,1.283151507377624512e-01
1.232794148279085622e+00,1.318425238132476807e-01
1.233074501080468233e+00,1.316472887992858887e-01
1.233354310140614363e+00,1.279382705688476562e-01
1.233633577564602568e+00,1.299213171005249023e-01
1.233912305445310498e+00,1.289543509483337402e-01
1.234190495863508596e+00,1.315294057130813599e-01
1.234468150887953364e+00,1.294434368610382080e-01
1.234745272575480834e+00,1.309296935796737671e-01
1.235021862971095619e+00,1.238622069358825684e-01
1.235297924108064382e+00,1.291945129632949829e-01
1.235573458008003112e+00,1.281427145004272461e-01
1.235848466680967039e+00,1.299303770065307617e-01
1.236122952125539021e+00,1.269413083791732788e-01
1.236396916328915019e+00,1.248700991272926331e-01
1.236670361266993146e+00,1.263121962547302246e-01
1.236943288904455596e+00,1.280942857265472412e-01
1.237215701194856576e+00,1.259653568267822266e-01
1.237487600080705130e+00,1.268855780363082886e-01
1.237758987493547291e+00,1.266056746244430542e-01
1.238029865354049575e+00,1.245420798659324646e-01
1.238300235572079577e+00,1.268375366926193237e-01
1.238570100046788580e+00,1.251053512096405029e-01
1.238839460666688819e+00,1.247863471508026123e-01
1.239108319309735418e+00,1.281924396753311157e-01
1.239376677843403218e+00,1.268979012966156006e-01
1.239644538124765605e+00,1.250731050968170166e-01
1.239911902000571109e+00,1.221208274364471436e-01
1.240178771307319572e+00,1.231633350253105164e-01
1.240445147871338749e+00,1.273675113916397095e-01
1.240711033508858474e+00,1.241946667432785034e-01
1.240976430026085264e+00,1.254766136407852173e-01
1.241241339219275597e+00,1.255018115043640137e-01
1.241505762874809626e+00,1.253295689821243286e-01
1.241769702769262906e+00,1.287487000226974487e-01
1.242033160669477665e+00,1.262683570384979248e-01
1.242296138332634969e+00,1.235589459538459778e-01
1.242558637506323338e+00,1.241442412137985229e-01
1.242820659928610239e+00,1.252370625734329224e-01
1.243082207328110034e+00,1.244453117251396179e-01
1.243343281424051927e+00,1.228232160210609436e-01
1.243603883926349685e+00,1.256967484951019287e-01
1.243864016535666028e+00,1.265670359134674072e-01
1.244123680943483023e+00,1.223168075084686279e-01
1.244382878832163586e+00,1.261090785264968872e-01
1.244641611875020537e+00,1.258566677570343018e-01
1.244899881736379887e+00,1.244447901844978333e-01
1.245157690071644785e+00,1.235274970531463623e-01
1.245415038527359908e+00,1.212172061204910278e-01
1.245671928741274526e+00,1.231052204966545105e-01
1.245928362342404228e+00,1.258121132850646973e-01
1.246184340951093761e+00,1.248088479042053223e-01
1.246439866179078537e+00,1.227053627371788025e-01
1.246694939629544363e+00,1.250356137752532959e-01
1.246949562897189390e+00,1.224380135536193848e-01
1.247203737568282289e+00,1.217862069606781006e-01
1.247457465220723094e+00,1.248471215367317200e-01
1.247710747424101152e+00,1.206989884376525879e-01
1.247963585739753078e+00,1.237844377756118774e-01
1.248215981720821377e+00,1.196361258625984192e-01
1.248467936912310838e+00,1.210242435336112976e-01
1.248719452851146050e+00,1.218665689229965210e-01
1.248970531066226908e+00,1.233751997351646423e-01
1.249221173078485014e+00,1.220167055726051331e-01
1.249471380400938747e+00,1.208401694893836975e-01
1.249721154538747880e+00,1.202280521392822266e-01
1.249970496989267321e+00,1.223058775067329407e-01
1.250219409242103508e+00,1.242254301905632019e-01
1.250467892779163925e+00,1.188067346811294556e-01
