# kappa, validation_loss
0.000000000000000000e+00,2.499817162752151489e-01
3.459529989052302357e-01,2.463411986827850342e-01
4.392420477331941964e-01,2.446210980415344238e-01
4.954301027049947126e-01,2.432034313678741455e-01
5.357657572604992424e-01,2.424851059913635254e-01
5.672531427429510220e-01,2.417930513620376587e-01
5.930843770829244965e-01,2.413901388645172119e-01
6.149853802605150799e-01,2.408066987991333008e-01
6.339956874131742470e-01,2.405779659748077393e-01
6.507901658241531662e-01,2.401848435401916504e-01
6.658318618521880117e-01,2.400657087564468384e-01
6.794523098635315561e-01,2.397489696741104126e-01
6.918970550122011121e-01,2.394313216209411621e-01
7.033530382647495971e-01,2.392018735408782959e-01
7.139658792088824368e-01,2.391309738159179688e-01
7.238512229836153722e-01,2.386742681264877319e-01
7.331024413133562234e-01,2.385094463825225830e-01
7.417960089207111807e-01,2.383233010768890381e-01
7.499953496363896965e-01,2.381463795900344849e-01
7.577536468615237997e-01,2.381071001291275024e-01
7.651159359942906191e-01,2.380970418453216553e-01
7.721206882984135156e-01,2.378442883491516113e-01
7.788010276872487925e-01,2.376153469085693359e-01
7.851856780092205668e-01,2.377681732177734375e-01
7.912997094342272275e-01,2.373893857002258301e-01
7.971651329950548703e-01,2.373773306608200073e-01
8.028013789086438923e-01,2.370793968439102173e-01
8.082256849168252266e-01,2.369851320981979370e-01
8.134534142244321808e-01,2.367318272590637207e-01
8.184983178164128015e-01,2.367055118083953857e-01
8.233727524368762429e-01,2.365669459104537964e-01
8.280878629298460414e-01,2.365829050540924072e-01
8.326537357128782624e-01,2.367267757654190063e-01
8.370795286997417817e-01,2.362865656614303589e-01
8.413735818800809341e-01,2.362205684185028076e-01
8.455435119121397225e-01,2.362363785505294800e-01
8.495962934243364018e-01,2.362299263477325439e-01
8.535383292056011317e-01,2.359863817691802979e-01
8.573755110583449746e-01,2.359987497329711914e-01
8.611132727660842923e-01,2.360949516296386719e-01
8.647566363709511261e-01,2.361823469400405884e-01
8.683102527501554979e-01,2.357813119888305664e-01
8.717784373139659815e-01,2.357877939939498901e-01
8.751652015125571671e-01,2.356458306312561035e-01
8.784742807286763933e-01,2.357490807771682739e-01
8.817091590424943615e-01,2.356276363134384155e-01
8.848730912803197679e-01,2.357293814420700073e-01
8.879691226969949058e-01,2.354447394609451294e-01
8.910001065903309092e-01,2.352807670831680298e-01
8.939687201029515862e-01,2.354967445135116577e-01
8.968774784308689574e-01,2.355058044195175171e-01
8.997287476277603391e-01,2.352801114320755005e-01
9.025247561682743225e-01,2.354688048362731934e-01
9.052676054119563887e-01,2.351895570755004883e-01
9.079592790908810329e-01,2.350835055112838745e-01
9.106016519283018917e-01,2.351382374763488770e-01
9.131964974821112913e-01,2.350419461727142334e-01
9.157454952953014704e-01,2.348752468824386597e-01
9.182502374256273914e-01,2.351975142955780029e-01
9.207122344180477258e-01,2.351148873567581177e-01
9.231329207760463618e-01,2.348654270172119141e-01
9.255136599814626219e-01,2.348783463239669800e-01
9.278557491068095686e-01,2.349867075681686401e-01
9.301604230591494771e-01,2.347424030303955078e-01
9.324288584902861166e-01,2.347739338874816895e-01
9.346621774042743747e-01,2.346897274255752563e-01
9.368614504899331896e-01,2.347798198461532593e-01
9.390277002031405251e-01,2.347413748502731323e-01
9.411619036211228417e-01,2.346719801425933838e-01
9.432649950886814461e-01,2.347009032964706421e-01
9.453378686742974768e-01,2.347097247838973999e-01
9.473813804522726034e-01,2.345766425132751465e-01
9.493963506254873286e-01,2.345600128173828125e-01
9.513835655019478033e-01,2.346000671386718750e-01
9.533437793370453939e-01,2.345011085271835327e-01
9.552777160523271416e-01,2.342769056558609009e-01
9.571860708405824925e-01,2.343482077121734619e-01
9.590695116661481778e-01,2.344565987586975098e-01
9.609286806685369831e-01,2.345385700464248657e-01
9.627641954767689469e-01,2.344370633363723755e-01
9.645766504411380504e-01,2.344039976596832275e-01
9.663666177885603670e-01,2.343612760305404663e-01
9.681346487071217366e-01,2.346182465553283691e-01
9.698812743649728452e-01,2.343217730522155762e-01
9.716070068682783889e-01,2.344157993793487549e-01
9.733123401625469739e-01,2.343109846115112305e-01
9.749977508813100213e-01,2.341460585594177246e-01
9.766636991457959827e-01,2.343199402093887329e-01
9.783106293189595126e-01,2.343250364065170288e-01
9.799389707169536834e-01,2.341462224721908569e-01
9.815491382808988474e-01,2.342000305652618408e-01
9.831415332115747141e-01,2.343161851167678833e-01
9.847165435694651414e-01,2.342160940170288086e-01
9.862745448424025119e-01,2.342648357152938843e-01
9.878159004828862555e-01,2.343761920928955078e-01
9.893409624170008687e-01,2.341839820146560669e-01
9.908500715267151149e-01,2.340685576200485229e-01
9.923435581072161948e-01,2.341909408569335938e-01
9.938217423008138818e-01,2.341001480817794800e-01
9.952849345088391475e-01,2.340933680534362793e-01
9.967334357828663283e-01,2.340303808450698853e-01
9.981675381964872917e-01,2.340766638517379761e-01
9.995875251987903498e-01,2.344214916229248047e-01
1.000993671950612063e+00,2.340645343065261841e-01
1.002386245644559137e+00,2.340662479400634766e-01
1.003765505809732783e+00,2.342593371868133545e-01
1.005131704602024945e+00,2.343055605888366699e-01
1.006485087080795537e+00,2.344113588333129883e-01
1.007825891472694524e+00,2.342973649501800537e-01
1.009154349423336594e+00,2.341703325510025024e-01
1.010470686237492588e+00,2.341722548007965088e-01
1.011775121108423159e+00,2.341004014015197754e-01
1.013067867336936656e+00,2.339942455291748047e-01
1.014349132540719678e+00,2.340889722108840942e-01
1.015619118854453440e+00,2.341134995222091675e-01
1.016878023121199126e+00,2.341041415929794312e-01
1.018126037075504087e+00,2.341082692146301270e-01
1.019363347518657648e+00,2.340529859066009521e-01
1.020590136486492439e+00,2.339732497930526733e-01
1.021806581410114934e+00,2.339765429496765137e-01
1.023012855269912702e+00,2.340895682573318481e-01
1.024209126743178766e+00,2.340930998325347900e-01
1.025395560345663926e+00,2.340294569730758667e-01
1.026572316567358145e+00,2.340010553598403931e-01
1.027739552002777002e+00,2.340312302112579346e-01
1.028897419476019648e+00,2.342320978641510010e-01
1.030046068160850758e+00,2.341369390487670898e-01
1.031185643696036269e+00,2.340079247951507568e-01
1.032316288296162732e+00,2.340444922447204590e-01
1.033438140858145005e+00,2.340989559888839722e-01
1.034551337063627674e+00,2.340530604124069214e-01
1.035656009477463169e+00,2.339873015880584717e-01
1.036752287642449533e+00,2.339386492967605591e-01
1.037840298170495945e+00,2.340643405914306641e-01
1.038920164830376525e+00,2.341145575046539307e-01
1.039992008632222520e+00,2.340010851621627808e-01
1.041055947908900770e+00,2.343233227729797363e-01
1.042112098394412767e+00,2.339978367090225220e-01
1.043160573299444227e+00,2.339887768030166626e-01
1.044201483384190166e+00,2.339411079883575439e-01
1.045234937028571176e+00,2.340185046195983887e-01
1.046261040299951928e+00,2.341298907995223999e-01
1.047279897018469352e+00,2.339332103729248047e-01
1.048291608820069776e+00,2.340448647737503052e-01
1.049296275217350694e+00,2.341264337301254272e-01
1.050293993658300007e+00,2.340489625930786133e-01
1.051284859583016651e+00,2.340819537639617920e-01
1.052268966478497214e+00,2.340660542249679565e-01
1.053246405931566487e+00,2.341469973325729370e-01
1.054217267680027215e+00,2.342290282249450684e-01
1.055181639662100102e+00,2.341298907995223999e-01
1.056139608064222468e+00,2.339671999216079712e-01
1.057091257367270165e+00,2.341402471065521240e-01
1.058036670391265366e+00,2.341679185628890991e-01
1.058975928338627970e+00,2.340603023767471313e-01
1.059909110836030122e+00,2.340250164270401001e-01
1.060836295974903365e+00,2.339815795421600342e-01
1.061757560350654606e+00,2.341212332248687744e-01
1.062672979100636406e+00,2.340868413448333740e-01
1.063582625940920900e+00,2.340144813060760498e-01
1.064486573201921082e+00,2.342710793018341064e-01
1.065384891862904304e+00,2.342274338006973267e-01
1.066277651585435970e+00,2.340639680624008179e-01
1.067164920745796497e+00,2.342914044857025146e-01
1.068046766466406838e+00,2.340521663427352905e-01
1.068923254646299004e+00,2.343115806579589844e-01
1.069794449990667751e+00,2.341134995222091675e-01
1.070660416039533658e+00,2.339446097612380981e-01
1.071521215195552434e+00,2.343625277280807495e-01
1.072376908750999114e+00,2.342890352010726929e-01
1.073227556913956882e+00,2.340978235006332397e-01
1.074073218833737631e+00,2.343402802944183350e-01
1.074913952625562663e+00,2.342079877853393555e-01
1.075749815394527520e+00,2.342284619808197021e-01
1.076580863258877807e+00,2.341174632310867310e-01
1.077407151372617333e+00,2.342243194580078125e-01
1.078228733947473428e+00,2.342787533998489380e-01
1.079045664274238314e+00,2.341892421245574951e-01
1.079857994743513849e+00,2.341593503952026367e-01
1.080665776865870065e+00,2.342204600572586060e-01
1.081469061291446598e+00,2.342539131641387939e-01
1.082267897829010561e+00,2.342503219842910767e-01
1.083062335464487935e+00,2.343454957008361816e-01
1.083852422378989822e+00,2.342105805873870850e-01
1.084638205966346192e+00,2.342568337917327881e-01
1.085419732850165575e+00,2.341931462287902832e-01
1.086197048900434670e+00,2.341617643833160400e-01
1.086970199249673419e+00,2.341766208410263062e-01
1.087739228308659767e+00,2.344463169574737549e-01
1.088504179781736303e+00,2.343461960554122925e-01
1.089265096681715450e+00,2.344224750995635986e-01
1.090022021344390746e+00,2.343576401472091675e-01
1.090774995442672646e+00,2.344435453414916992e-01
1.091524060000354623e+00,2.342910766601562500e-01
1.092269255405524886e+00,2.342168539762496948e-01
1.093010621423634143e+00,2.341285794973373413e-01
1.093748197210228090e+00,2.342646569013595581e-01
1.094482021323356369e+00,2.344483584165573120e-01
1.095212131735668448e+00,2.345497012138366699e-01
1.095938565846203749e+00,2.345211058855056763e-01
1.096661360491887116e+00,2.344752699136734009e-01
1.097380551958737405e+00,2.343070507049560547e-01
