# kappa, training_loss
9.079549586886085377e-01,1.828524097800254822e-02
9.105973313808339853e-01,1.821210607886314392e-02
9.131921767946242774e-01,1.814246177673339844e-02
9.157411744726996483e-01,1.807545311748981476e-02
9.182459164725620404e-01,1.801077276468276978e-02
9.207079133389337589e-01,1.794844307005405426e-02
9.231285995750785345e-01,1.788848452270030975e-02
9.255093386626294105e-01,1.783076860010623932e-02
9.278514276739070477e-01,1.777502708137035370e-02
9.301561015157931989e-01,1.772096753120422363e-02
9.324245368399223244e-01,1.766893453896045685e-02
9.346578556501904389e-01,1.761864498257637024e-02
9.368571286352674887e-01,1.756984181702136993e-02
9.390233782508911053e-01,1.752177439630031586e-02
9.411575815741555218e-01,1.747437007725238800e-02
9.432606729497378106e-01,1.742700114846229553e-02
9.453335464460014270e-01,1.737916655838489532e-02
9.473770581371377952e-01,1.732980832457542419e-02
9.493920282259225019e-01,1.727615855634212494e-02
9.513792430202629991e-01,1.721317879855632782e-02
9.533394567754569504e-01,1.712677814066410065e-02
9.552733934129632454e-01,1.695415563881397247e-02
9.571817481254869531e-01,1.625457778573036194e-02
9.590651888772854239e-01,1.146289054304361343e-02
9.609243578077962811e-01,1.059957314282655716e-02
9.627598725459676210e-01,1.004919316619634628e-02
9.645723274420254789e-01,9.800980798900127411e-03
9.663622947228209803e-01,9.629898704588413239e-03
9.681303255763787918e-01,9.519658982753753662e-03
9.698769511707906466e-01,9.436252526938915253e-03
9.716026836121656185e-01,9.368284605443477631e-03
9.733080168459593562e-01,9.310507215559482574e-03
9.749934275056520994e-01,9.260160848498344421e-03
9.766593757124242270e-01,9.214464575052261353e-03
9.783063058291839864e-01,9.172724559903144836e-03
9.799346471720404850e-01,9.134159423410892487e-03
9.815448146820721087e-01,9.098335169255733490e-03
9.831372095600177108e-01,9.065053425729274750e-03
9.847122198663231796e-01,9.033864364027976990e-03
9.862702210887834831e-01,9.004225023090839386e-03
9.878115766798633013e-01,8.975872769951820374e-03
9.893366385656129358e-01,8.948830887675285339e-03
9.908457476279686205e-01,8.923064917325973511e-03
9.923392341620868029e-01,8.898473344743251801e-03
9.938174183102469472e-01,8.874949999153614044e-03
9.952806104737519366e-01,8.852325379848480225e-03
9.967291117041482407e-01,8.830410428345203400e-03
9.981632140750014148e-01,8.809319697320461273e-03
9.995832010353746799e-01,8.789042010903358459e-03
1.000989347746079616e+00,8.769441395998001099e-03
1.002381921399700060e+00,8.750446140766143799e-03
1.003761181525314683e+00,8.731917478144168854e-03
1.005127380278793003e+00,8.713854476809501648e-03
1.006480762719474953e+00,8.696454577147960663e-03
1.007821567073989844e+00,8.679514750838279724e-03
1.009150024987933270e+00,8.662998676300048828e-03
1.010466361766057197e+00,8.646832779049873352e-03
1.011770796601604072e+00,8.631069213151931763e-03
1.013063542795365368e+00,8.615573868155479431e-03
1.014344807965010808e+00,8.600281551480293274e-03
1.015614794245205399e+00,8.585127070546150208e-03
1.016873698478994559e+00,8.569882251322269440e-03
1.018121712400910761e+00,8.554343134164810181e-03
1.019359022812228677e+00,8.538267575204372406e-03
1.020585811748767169e+00,8.521007373929023743e-03
1.021802256641618722e+00,8.501716889441013336e-03
1.023008530471158029e+00,8.478761650621891022e-03
1.024204801914665230e+00,8.447588421404361725e-03
1.025391235487879138e+00,8.391693234443664551e-03
1.026567991680777947e+00,8.231228217482566833e-03
1.027735227087865022e+00,6.333287339657545090e-03
1.028893094533229080e+00,2.220509573817253113e-03
1.030041743190623471e+00,1.620239927433431149e-03
1.031181318698804139e+00,1.293921959586441517e-03
1.032311963272347421e+00,1.132778939791023731e-03
1.033433815808158629e+00,1.027638791128993034e-03
1.034547011987872134e+00,9.623222285881638527e-04
1.035651684376331705e+00,9.121509501710534096e-04
1.036747962516326282e+00,8.710452821105718613e-04
1.037835973019756608e+00,8.359486237168312073e-04
1.038915839655388140e+00,8.048117160797119141e-04
1.039987683433343912e+00,7.768297218717634678e-04
1.041051622686483213e+00,7.514844182878732681e-04
1.042107773148799543e+00,7.282544393092393875e-04
1.043156248030971289e+00,7.068287231959402561e-04
1.044197158093186140e+00,6.873956299386918545e-04
1.045230611715358027e+00,6.692528259009122849e-04
1.046256714964844070e+00,6.522276671603322029e-04
1.047275571661775206e+00,6.362605490721762180e-04
1.048287283442090656e+00,6.213617161847651005e-04
1.049291949818382363e+00,6.074608536437153816e-04
1.050289668238631791e+00,5.943038268014788628e-04
1.051280534142931877e+00,5.817277706228196621e-04
1.052264641018273439e+00,5.696964799426496029e-04
1.053242080451475493e+00,5.582493613474071026e-04
1.054212942180335455e+00,5.472861230373382568e-04
1.055177314143069145e+00,5.367649719119071960e-04
1.056135282526107888e+00,5.267155938781797886e-04
1.057086931810323316e+00,5.169440410099923611e-04
1.058032344815731829e+00,5.074926302768290043e-04
1.058971602744749108e+00,4.983503022231161594e-04
1.059904785224042634e+00,4.895353922620415688e-04
1.060831970345039288e+00,4.809994425158947706e-04
1.061753234703141313e+00,4.727547639049589634e-04
1.062668653435697497e+00,4.647364839911460876e-04
1.063578300258775089e+00,4.569421580526977777e-04
1.064482247502783530e+00,4.493346496019512415e-04
1.065380566146985730e+00,4.419772303663194180e-04
1.066273325852943543e+00,4.348268557805567980e-04
1.067160594996933609e+00,4.279050335753709078e-04
1.068042440701372886e+00,4.211885097902268171e-04
1.068918928865289830e+00,4.146010323893278837e-04
1.069790124193875869e+00,4.081496153958141804e-04
1.070656090227147583e+00,4.018914478365331888e-04
1.071516889367758019e+00,3.958010056521743536e-04
1.072372582907978655e+00,3.899058501701802015e-04
1.073223231055889348e+00,3.841391880996525288e-04
1.074068892960798882e+00,3.785007575061172247e-04
1.074909626737925450e+00,3.730091557372361422e-04
1.075745489492361706e+00,3.676634514704346657e-04
1.076576537342350148e+00,3.624239179771393538e-04
1.077402825441892142e+00,3.572938730940222740e-04
1.078224408002711687e+00,3.522431070450693369e-04
1.079041338315598786e+00,3.473017131909728050e-04
1.079853668771152186e+00,3.424967289902269840e-04
1.080661450879939478e+00,3.378007677383720875e-04
1.081464735292098078e+00,3.332187770865857601e-04
1.082263571816391989e+00,3.287362633273005486e-04
1.083058009438745195e+00,3.243576793465763330e-04
1.083848096340266132e+00,3.200857900083065033e-04
1.084633879914782773e+00,3.159157058689743280e-04
1.085415406785900982e+00,3.118476888630539179e-04
1.086192722823605461e+00,3.078765294048935175e-04
1.086965873160414153e+00,3.040095325559377670e-04
1.087734902207102117e+00,3.002204466611146927e-04
1.088499853668010831e+00,2.965040039271116257e-04
1.089260770555949831e+00,2.928865142166614532e-04
1.090017695206711101e+00,2.893449272960424423e-04
1.090770669293202877e+00,2.858786901924759150e-04
1.091519733839217077e+00,2.824817493092268705e-04
1.092264929232839688e+00,2.791504375636577606e-04
1.093006295239519643e+00,2.758676127996295691e-04
1.093743871014800861e+00,2.726294915191829205e-04
1.094477695116731208e+00,2.694514987524598837e-04
1.095207805517958377e+00,2.663480699993669987e-04
1.095934239617520234e+00,2.632894902490079403e-04
1.096657034252339624e+00,2.603038738016039133e-04
1.097376225708434516e+00,2.573738165665417910e-04
1.098091849731846592e+00,2.545068564359098673e-04
1.098803941539304940e+00,2.516815147828310728e-04
1.099512535828623294e+00,2.489148755557835102e-04
1.100217666788845472e+00,2.462032716721296310e-04
1.100919368110144125e+00,2.435419446555897593e-04
1.101617672993479680e+00,2.409434382570907474e-04
1.102312614160025905e+00,2.383748651482164860e-04
1.103004223860370114e+00,2.358356287004426122e-04
1.103692533883494642e+00,2.333412121515721083e-04
1.104377575565543612e+00,2.308941911906003952e-04
1.105059379798382979e+00,2.284869842696934938e-04
1.105737977037961617e+00,2.261214540340006351e-04
1.106413397312471680e+00,2.238006563857197762e-04
1.107085670230324004e+00,2.215048734797164798e-04
1.107754824987935427e+00,2.192543033743277192e-04
1.108420890377337154e+00,2.170368097722530365e-04
1.109083894793608804e+00,2.148541389033198357e-04
1.109743866242142163e+00,2.127125771949067712e-04
1.110400832345738165e+00,2.105942112393677235e-04
1.111054820351545569e+00,2.085109590552747250e-04
1.111705857137841758e+00,2.064550353679805994e-04
1.112353969220659877e+00,2.044387365458533168e-04
1.112999182760270322e+00,2.024511049967259169e-04
1.113641523567516556e+00,2.004899870371446013e-04
1.114281017110009708e+00,1.985521521419286728e-04
1.114917688518189287e+00,1.966409909073263407e-04
1.115551562591246881e+00,1.947605342138558626e-04
1.116182663802923969e+00,1.929030986502766609e-04
1.116811016307180715e+00,1.910743740154430270e-04
1.117436643943743757e+00,1.892661384772509336e-04
1.118059570243532530e+00,1.874847657745704055e-04
1.118679818433970574e+00,1.857376628322526813e-04
1.119297411444182488e+00,1.840054901549592614e-04
1.119912371910079418e+00,1.822948252083733678e-04
1.120524722179337518e+00,1.806070795282721519e-04
1.121134484316271607e+00,1.789500820450484753e-04
1.121741680106604244e+00,1.773060794221237302e-04
1.122346331062137326e+00,1.756798592396080494e-04
1.122948458425325091e+00,1.740651350701227784e-04
1.123548083173751211e+00,1.724729081615805626e-04
1.124145226024514388e+00,1.708947820588946342e-04
1.124739907438524478e+00,1.693469675956293941e-04
1.125332147624707568e+00,1.678193366387858987e-04
1.125921966544127351e+00,1.663102593738585711e-04
1.126509383914022333e+00,1.648274628678336740e-04
1.127094419211760679e+00,1.633592619327828288e-04
1.127677091678715326e+00,1.619095128262415528e-04
1.128257420324060512e+00,1.604803692316636443e-04
1.128835423928494786e+00,1.590643514646217227e-04
1.129411121047885658e+00,1.576711511006578803e-04
1.129984530016845401e+00,1.562963443575426936e-04
1.130555668952234472e+00,1.549418375361710787e-04
1.131124555756596317e+00,1.536007912363857031e-04
1.131691208121523573e+00,1.522748934803530574e-04
1.132255643530960532e+00,1.509701396571472287e-04
1.132817879264439220e+00,1.496838667662814260e-04
1.133377932400254418e+00,1.484127860749140382e-04
1.133935819818574720e+00,1.471551368013024330e-04
1.134491558204497874e+00,1.459150080336257815e-04
1.135045164051042610e+00,1.446895475964993238e-04
1.135596653662086952e+00,1.434782170690596104e-04
1.136146043155248586e+00,1.422768691554665565e-04
1.136693348464712372e+00,1.410920522175729275e-04
1.137238585344001685e+00,1.399210595991462469e-04
1.137781769368701124e+00,1.387631637044250965e-04
1.138322915939124158e+00,1.376190921291708946e-04
1.138862040282935251e+00,1.364831696264445782e-04
1.139399157457719580e+00,1.353636471321806312e-04
1.139934282353506800e+00,1.342552714049816132e-04
1.140467429695247281e+00,1.331591192865744233e-04
1.140998614045245052e+00,1.320725132245570421e-04
1.141527849805542338e+00,1.310031511820852757e-04
1.142055151220263909e+00,1.299421710427850485e-04
1.142580532377917235e+00,1.288930943701416254e-04
1.143104007213650464e+00,1.278551935683935881e-04
1.143625589511470864e+00,1.268305059056729078e-04
1.144145292906422418e+00,1.258152624359354377e-04
1.144663130886724778e+00,1.248114131158217788e-04
1.145179116795873364e+00,1.238183904206380248e-04
1.145693263834702380e+00,1.228328619617968798e-04
1.146205585063412302e+00,1.218604957102797925e-04
1.146716093403558956e+00,1.208961257361806929e-04
1.147224801640010394e+00,1.199464531964622438e-04
1.147731722422866918e+00,1.190047041745856404e-04
1.148236868269349120e+00,1.180709077743813396e-04
1.148740251565652848e+00,1.171496915048919618e-04
1.149241884568770633e+00,1.162360204034484923e-04
1.149741779408283371e+00,1.153351622633635998e-04
1.150239948088118913e+00,1.144429479609243572e-04
1.150736402488283572e+00,1.135580678237602115e-04
1.151231154366560094e+00,1.126824572565965354e-04
1.151724215360179215e+00,1.118146901717409492e-04
1.152215596987463009e+00,1.109583463403396308e-04
1.152705310649437820e+00,1.101103043765760958e-04
1.153193367631422328e+00,1.092710663215257227e-04
1.153679779104588077e+00,1.084411051124334335e-04
1.154164556127494023e+00,1.076182234100997448e-04
1.154647709647593778e+00,1.068038254743441939e-04
1.155129250502719973e+00,1.059986170730553567e-04
1.155609189422543759e+00,1.052023580996319652e-04
1.156087537030007439e+00,1.044162781909108162e-04
1.156564303842736230e+00,1.036372923408634961e-04
1.157039500274426702e+00,1.028675105771981180e-04
1.157513136636209916e+00,1.021043426590040326e-04
1.157985223137995012e+00,1.013456130749545991e-04
1.158455769889789266e+00,1.005920130410231650e-04
1.158924786902998605e+00,9.984125790651887655e-05
1.159392284091702807e+00,9.909601794788613915e-05
1.159858271273915831e+00,9.836014942266047001e-05
1.160322758172821489e+00,9.762820263858884573e-05
1.160785754417990701e+00,9.690688602859154344e-05
1.161247269546580529e+00,9.618839976610615849e-05
1.161707313004511466e+00,9.547867375658825040e-05
1.162165894147628276e+00,9.477637649979442358e-05
1.162623022242842197e+00,9.407392644789069891e-05
1.163078706469253376e+00,9.337771189166232944e-05
1.163532955919256873e+00,9.268517896998673677e-05
1.163985779599632453e+00,9.200050408253446221e-05
1.164437186432615290e+00,9.132298873737454414e-05
1.164887185256950453e+00,9.065169433597475290e-05
1.165335784828932075e+00,8.998631528811529279e-05
1.165782993823425207e+00,8.932947821449488401e-05
1.166228820834872781e+00,8.867608994478359818e-05
1.166673274378285718e+00,8.802812226349487901e-05
1.167116362890220582e+00,8.738756150705739856e-05
1.167558094729738150e+00,8.675378194311633706e-05
1.167998478179351540e+00,8.612532110419124365e-05
1.168437521445957028e+00,8.550620987080037594e-05
1.168875232661751751e+00,8.489080209983512759e-05
1.169311619885138098e+00,8.428079308941960335e-05
1.169746691101613223e+00,8.367767441086471081e-05
1.170180454224646338e+00,8.308062388096004725e-05
1.170612917096541805e+00,8.249232632806524634e-05
1.171044087489290675e+00,8.190626977011561394e-05
1.171473973105408017e+00,8.132935181492939591e-05
1.171902581578759150e+00,8.075529331108555198e-05
1.172329920475372100e+00,8.018801599973812699e-05
1.172755997294240071e+00,7.962635572766885161e-05
1.173180819468110148e+00,7.907218969194218516e-05
1.173604394364262893e+00,7.852302951505407691e-05
1.174026729285275739e+00,7.797778380336239934e-05
1.174447831469782599e+00,7.743606693111360073e-05
1.174867708093214169e+00,7.690199709031730890e-05
1.175286366268534888e+00,7.636905502295121551e-05
1.175703813046963475e+00,7.584012200823053718e-05
1.176120055418687693e+00,7.531346636824309826e-05
1.176535100313564453e+00,7.479310443159192801e-05
1.176948954601813924e+00,7.427633681800216436e-05
1.177361625094700992e+00,7.376681605819612741e-05
1.177773118545207387e+00,7.326252671191468835e-05
1.178183441648696705e+00,7.276221003849059343e-05
1.178592601043565669e+00,7.226599700516089797e-05
1.179000603311889606e+00,7.177310908446088433e-05
1.179407454980058167e+00,7.128624565666541457e-05
1.179813162519401493e+00,7.080367504386231303e-05
1.180217732346807047e+00,7.032457506284117699e-05
1.180621170825329802e+00,6.985072104725986719e-05
1.181023484264791756e+00,6.937970465514808893e-05
1.181424678922374571e+00,6.891308294143527746e-05
1.181824761003203328e+00,6.844945164630189538e-05
1.182223736660922064e+00,6.798838148824870586e-05
1.182621611998262878e+00,6.752937042620033026e-05
1.183018393067604368e+00,6.707499414915218949e-05
1.183414085871525190e+00,6.662343366770073771e-05
1.183808696363348290e+00,6.617721373913809657e-05
1.184202230447679138e+00,6.573389691766351461e-05
1.184594693980935087e+00,6.529618258355185390e-05
1.184986092771868060e+00,6.485990161309018731e-05
1.185376432582081696e+00,6.442920130211859941e-05
1.185765719126539164e+00,6.400152778951451182e-05
1.186153958074065429e+00,6.357695383485406637e-05
1.186541155047842411e+00,6.315342034213244915e-05
1.186927315625898371e+00,6.273441249504685402e-05
1.187312445341589306e+00,6.231916631804779172e-05
1.187696549684075009e+00,6.190624844748526812e-05
1.188079634098788251e+00,6.149783439468592405e-05
1.188461703987898410e+00,6.109170499257743359e-05
1.188842764710768884e+00,6.068880975362844765e-05
1.189222821584406287e+00,6.028843927197158337e-05
1.189601879883908309e+00,5.989144119666889310e-05
1.189979944842900927e+00,5.949710975983180106e-05
1.190357021653973169e+00,5.910509207751601934e-05
1.190733115469103431e+00,5.871743996976874769e-05
1.191108231400084705e+00,5.833206159877590835e-05
1.191482374518938236e+00,5.794996468466706574e-05
1.191855549858327201e+00,5.757179314969107509e-05
1.192227762411962377e+00,5.719551700167357922e-05
1.192599017135002049e+00,5.682260234607383609e-05
1.192969318944450130e+00,5.645062265102751553e-05
1.193338672719543636e+00,5.608295759884640574e-05
1.193707083302141703e+00,5.571645306190475821e-05
1.194074555497104173e+00,5.534997399081476033e-05
1.194441094072668630e+00,5.498655082192271948e-05
1.194806703760821875e+00,5.462625631480477750e-05
1.195171389257665195e+00,5.426806455943733454e-05
1.195535155223777180e+00,5.391367812990210950e-05
1.195898006284572102e+00,5.356104884413070977e-05
1.196259947030650528e+00,5.320908530848100781e-05
1.196620982018149260e+00,5.286048690322786570e-05
1.196981115769085502e+00,5.251424227026291192e-05
1.197340352771696148e+00,5.216967474552802742e-05
1.197698697480773289e+00,5.182837048778310418e-05
1.198056154317996835e+00,5.148965647094883025e-05
1.198412727672260258e+00,5.115485691931098700e-05
1.198768421899995662e+00,5.082296411274001002e-05
1.199123241325491085e+00,5.049527680967003107e-05
1.199477190241207802e+00,5.016880822950042784e-05
1.199830272908090745e+00,4.984654879081062973e-05
1.200182493555877583e+00,4.952636300004087389e-05
1.200533856383400488e+00,4.920881838188506663e-05
1.200884365558888778e+00,4.889445335720665753e-05
1.201234025220264456e+00,4.858175088884308934e-05
1.201582839475435538e+00,4.827164593734778464e-05
1.201930812402585147e+00,4.796421490027569234e-05
1.202277948050459067e+00,4.765879930346272886e-05
1.202624250438646403e+00,4.735480615636333823e-05
1.202969723557860249e+00,4.705338506028056145e-05
1.203314371370213687e+00,4.675463787862099707e-05
1.203658197809490682e+00,4.646020533982664347e-05
1.204001206781418309e+00,4.616722799255512655e-05
1.204343402163930321e+00,4.587497096508741379e-05
1.204684787807431601e+00,4.558541331789456308e-05
1.205025367535058178e+00,4.529807847575284541e-05
1.205365145142933025e+00,4.501310104387812316e-05
1.205704124400421851e+00,4.473128137760795653e-05
1.206042309050381345e+00,4.445025479071773589e-05
1.206379702809409871e+00,4.417317541083320975e-05
1.206716309368090601e+00,4.389649984659627080e-05
1.207052132391234878e+00,4.362178515293635428e-05
1.207387175518120470e+00,4.335015546530485153e-05
1.207721442362729825e+00,4.308112693252041936e-05
1.208054936513982325e+00,4.281263682059943676e-05
1.208387661535966773e+00,4.254791201674379408e-05
1.208719620968168762e+00,4.228392936056479812e-05
1.209050818325698051e+00,4.202248601359315217e-05
1.209381257099510165e+00,4.176246147835627198e-05
1.209710940756628439e+00,4.150415770709514618e-05
1.210039872740362510e+00,4.124816769035533071e-05
1.210368056470522369e+00,4.099368015886284411e-05
1.210695495343633743e+00,4.074272146681323647e-05
1.211022192733147707e+00,4.049312701681628823e-05
1.211348151989649846e+00,4.024342342745512724e-05
1.211673376441065875e+00,3.999585169367492199e-05
1.211997869392865690e+00,3.974967330577783287e-05
1.212321634128266101e+00,3.950528480345383286e-05
1.212644673908427784e+00,3.926302815671078861e-05
1.212966991972654673e+00,3.902155003743246198e-05
1.213288591538587369e+00,3.878264396917074919e-05
1.213609475802396975e+00,3.854560782201588154e-05
1.213929647938974510e+00,3.830928471870720387e-05
1.214249111102120526e+00,3.807479879469610751e-05
1.214567868424730968e+00,3.784168075071647763e-05
1.214885923018980574e+00,3.761072730412706733e-05
1.215203277976507623e+00,3.738075974979437888e-05
1.215519936368591791e+00,3.715305865625850856e-05
1.215835901246333783e+00,3.692602695082314312e-05
1.216151175640831639e+00,3.670184014481492341e-05
1.216465762563354147e+00,3.647911944426596165e-05
1.216779665005515598e+00,3.625702447607181966e-05
1.217092885939444091e+00,3.603729055612348020e-05
1.217405428317951621e+00,3.581846613087691367e-05
1.217717295074701056e+00,3.560218829079531133e-05
1.218028489124371783e+00,3.538679084158502519e-05
1.218339013362821355e+00,3.517313598422333598e-05
1.218648870667249362e+00,3.496112913126125932e-05
1.218958063896356192e+00,3.475095945759676397e-05
1.219266595890501570e+00,3.454211400821805000e-05
1.219574469471860878e+00,3.433432721067219973e-05
1.219881687444580365e+00,3.412833757465705276e-05
1.220188252594930134e+00,3.392317012185230851e-05
1.220494167691456466e+00,3.372014907654374838e-05
1.220799435485130591e+00,3.351807754370383918e-05
1.221104058709498119e+00,3.331734478706493974e-05
1.221408040080824930e+00,3.311868567834608257e-05
1.221711382298244608e+00,3.291987741249613464e-05
1.222014088043899216e+00,3.272417598054744303e-05
1.222316159983084516e+00,3.252967508160509169e-05
1.222617600764388301e+00,3.233503593946807086e-05
1.222918413019831396e+00,3.214187017874792218e-05
1.223218599365004655e+00,3.194923556293360889e-05
1.223518162399206632e+00,3.175920573994517326e-05
1.223817104705576808e+00,3.156903039780445397e-05
1.224115428851230813e+00,3.138041574857197702e-05
1.224413137387391437e+00,3.119301982223987579e-05
1.224710232849521185e+00,3.100699541391804814e-05
1.225006717757449515e+00,3.082070907112210989e-05
1.225302594615503837e+00,3.063612530240789056e-05
1.225597865912633866e+00,3.045219818886835128e-05
1.225892534122538846e+00,3.026885497092735022e-05
1.226186601703791457e+00,3.008820749528240412e-05
1.226480071099960822e+00,2.990758184751030058e-05
1.226772944739734417e+00,2.972861148009542376e-05
1.227065225037037965e+00,2.955007403215859085e-05
1.227356914391157128e+00,2.937396857305429876e-05
1.227648015186851849e+00,2.919820144597906619e-05
1.227938529794477374e+00,2.902419873862527311e-05
1.228228460570097269e+00,2.885173671529628336e-05
1.228517809855599330e+00,2.867865987354889512e-05
1.228806579978808378e+00,2.850796408893074840e-05
1.229094773253599504e+00,2.833853250194806606e-05
1.229382391980008427e+00,2.817009044520091265e-05
1.229669438444342289e+00,2.800314541673287749e-05
1.229955914919288462e+00,2.783752643154002726e-05
1.230241823664022016e+00,2.767222758848220110e-05
1.230527166924313631e+00,2.750862950051669031e-05
1.230811946932634404e+00,2.734681947913486511e-05
1.231096165908261986e+00,2.718659197853412479e-05
1.231379826057382498e+00,2.702683741517830640e-05
1.231662929573194676e+00,2.686848711164202541e-05
1.231945478636011559e+00,2.671088077477179468e-05
1.232227475413360418e+00,2.655569187481887639e-05
1.232508922060083334e+00,2.640169623191468418e-05
1.232789820718435569e+00,2.624739499879069626e-05
1.233070173518183488e+00,2.609343209769576788e-05
1.233349982576701587e+00,2.594220677565317601e-05
1.233629249999068422e+00,2.579164174676407129e-05
1.233907977878160755e+00,2.564188071119133383e-05
1.234186168294749475e+00,2.549244163674302399e-05
1.234463823317591302e+00,2.534543818910606205e-05
1.234740945003521606e+00,2.519800909794867039e-05
1.235017535397545663e+00,2.505211887182667851e-05
1.235293596532929694e+00,2.490717997716274112e-05
1.235569130431289464e+00,2.476345980539917946e-05
1.235844139102681094e+00,2.462017801008187234e-05
1.236118624545686107e+00,2.447790757287293673e-05
1.236392588747501353e+00,2.433666122669819742e-05
1.236666033684024280e+00,2.419614247628487647e-05
1.236938961319937746e+00,2.405612030997872353e-05
1.237211373608795961e+00,2.391715497651603073e-05
1.237483272493107078e+00,2.377939017605967820e-05
1.237754659904417576e+00,2.364225110795814544e-05
1.238025537763394190e+00,2.350656723137944937e-05
1.238295907979904298e+00,2.337161640753038228e-05
1.238565772453098512e+00,2.323847002116963267e-05
1.238835133071490180e+00,2.310412855877075344e-05
1.239103991713033759e+00,2.297185346833430231e-05
1.239372350245203869e+00,2.284013316966593266e-05
1.239640210525074338e+00,2.270922232128214091e-05
1.239907574399393253e+00,2.257892265333794057e-05
1.240174443704660900e+00,2.245012183266226202e-05
1.240440820267204591e+00,2.232171209470834583e-05
1.240706705903253937e+00,2.219437010353431106e-05
1.240972102419016121e+00,2.206742465205024928e-05
1.241237011610747398e+00,2.194169792346656322e-05
1.241501435264827258e+00,2.181624222430400550e-05
1.241765375157831919e+00,2.169254548789467663e-05
1.242028833056603387e+00,2.156904156436212361e-05
1.242291810718322287e+00,2.144687096006236970e-05
1.242554309890578246e+00,2.132448571501299739e-05
1.242816332311437399e+00,2.120391400239896029e-05
1.243077879709514555e+00,2.108346416207496077e-05
1.243338953804038916e+00,2.096390926453750581e-05
1.243599556304924469e+00,2.084551670122891665e-05
1.243859688912833938e+00,2.072699862765148282e-05
1.244119353319248500e+00,2.060977931250818074e-05
1.244378551206531958e+00,2.049255817837547511e-05
1.244637284247996911e+00,2.037664671661332250e-05
1.244895554107969149e+00,2.026076072070281953e-05
1.245153362441851819e+00,2.014606434386223555e-05
1.245410710896190043e+00,2.003156441787723452e-05
1.245667601108732203e+00,1.991881617868784815e-05
1.245924034708494554e+00,1.980562046810518950e-05
1.246180013315821622e+00,1.969393269973807037e-05
1.246435538542448818e+00,1.958275424840394408e-05
1.246690611991561504e+00,1.947227974596899003e-05
1.246945235257858275e+00,1.936217449838295579e-05
1.247199409927607805e+00,1.925306060002185404e-05
1.247453137578710125e+00,1.914512540679425001e-05
1.247706419780754139e+00,1.903705378936138004e-05
1.247959258095076684e+00,1.892958425742108375e-05
1.248211654074820043e+00,1.882372816908173263e-05
1.248463609264989671e+00,1.871807216957677156e-05
1.248715125202509268e+00,1.861294731497764587e-05
1.248966203416279175e+00,1.850864464358892292e-05
1.249216845427230993e+00,1.840452932810876518e-05
1.249467052748382878e+00,1.830120163504034281e-05
1.249716826884894383e+00,1.819878889364190400e-05
1.249966169334121302e+00,1.809672539820894599e-05
1.250215081585668742e+00,1.799568599381018430e-05
1.250463565121445519e+00,1.789521775208413601e-05
