# kappa, validation_loss
0.000000000000000000e+00,4.997012615203857422e-01
3.459490639723691863e-01,4.469428956508636475e-01
4.392379254332852145e-01,4.104442596435546875e-01
4.954259139202382145e-01,3.684873282909393311e-01
5.357615344225755694e-01,3.506201505661010742e-01
5.672488992060591428e-01,3.429089784622192383e-01
5.930801196336180636e-01,3.376849293708801270e-01
6.149811128177874453e-01,3.387405574321746826e-01
6.339914124445384935e-01,3.392935395240783691e-01
6.507858849836564152e-01,3.379450738430023193e-01
6.658275763025752747e-01,3.376182615756988525e-01
6.794480204532930001e-01,3.376446664333343506e-01
6.918927623794568493e-01,3.366852998733520508e-01
7.033487429014856351e-01,3.360295295715332031e-01
7.139615815024065171e-01,3.357430100440979004e-01
7.238469232442868995e-01,3.359460532665252686e-01
7.330981397937035293e-01,3.363997936248779297e-01
7.417917058289594801e-01,3.364565670490264893e-01
7.499910451462514782e-01,3.366825580596923828e-01
7.577493411194270445e-01,3.370546400547027588e-01
7.651116291248085677e-01,3.374192118644714355e-01
7.721163804084072435e-01,3.377562463283538818e-01
7.787967188690735343e-01,3.381855487823486328e-01
7.851813683432372626e-01,3.386465609073638916e-01
7.912953989907932639e-01,3.389514684677124023e-01
7.971608218361185827e-01,3.392522931098937988e-01
8.027970670890330895e-01,3.395249247550964355e-01
8.082213724852981285e-01,3.397499024868011475e-01
8.134491012245415043e-01,3.399735689163208008e-01
8.184940042872215216e-01,3.402348160743713379e-01
8.233684384135537826e-01,3.405004441738128662e-01
8.280835484441693151e-01,3.407693803310394287e-01
8.326494207936544489e-01,3.410188257694244385e-01
8.370752133731670375e-01,3.412575125694274902e-01
8.413692661700467035e-01,3.414654135704040527e-01
8.455391958404957498e-01,3.417483568191528320e-01
8.495919770111163283e-01,3.420291244983673096e-01
8.535340124692187835e-01,3.422484993934631348e-01
8.573711940157643374e-01,3.424846827983856201e-01
8.611089554329676155e-01,3.427576422691345215e-01
8.647523187617890406e-01,3.430431783199310303e-01
8.683059348783809250e-01,3.432927727699279785e-01
8.717741191920542754e-01,3.435310423374176025e-01
8.751608831521159315e-01,3.438083231449127197e-01
8.784699621405231973e-01,3.440612852573394775e-01
8.817048402367273496e-01,3.443183898925781250e-01
8.848687722663797217e-01,3.445473611354827881e-01
8.879648034837216430e-01,3.447661697864532471e-01
8.909957871860125778e-01,3.449870645999908447e-01
8.939644005153701833e-01,3.452011942863464355e-01
8.968731586673402978e-01,3.454153239727020264e-01
8.997244276951708031e-01,3.456127345561981201e-01
9.025204360731137188e-01,3.458378314971923828e-01
9.052632851603480413e-01,3.460464477539062500e-01
9.079549586886085377e-01,3.462235331535339355e-01
9.105973313808339853e-01,3.464124202728271484e-01
9.131921767946242774e-01,3.466153740882873535e-01
9.157411744726996483e-01,3.468115627765655518e-01
9.182459164725620404e-01,3.469875156879425049e-01
9.207079133389337589e-01,3.471617698669433594e-01
9.231285995750785345e-01,3.473348617553710938e-01
9.255093386626294105e-01,3.475199639797210693e-01
9.278514276739070477e-01,3.477148413658142090e-01
9.301561015157931989e-01,3.478969633579254150e-01
9.324245368399223244e-01,3.480766713619232178e-01
9.346578556501904389e-01,3.482609391212463379e-01
9.368571286352674887e-01,3.484400808811187744e-01
9.390233782508911053e-01,3.486181795597076416e-01
9.411575815741555218e-01,3.488101363182067871e-01
9.432606729497378106e-01,3.489913940429687500e-01
9.453335464460014270e-01,3.491790890693664551e-01
9.473770581371377952e-01,3.493659794330596924e-01
9.493920282259225019e-01,3.495660424232482910e-01
9.513792430202629991e-01,3.497887849807739258e-01
9.533394567754569504e-01,3.500962555408477783e-01
9.552733934129632454e-01,3.506315052509307861e-01
9.571817481254869531e-01,3.519452810287475586e-01
9.590651888772854239e-01,3.547954261302947998e-01
9.609243578077962811e-01,3.533838689327239990e-01
9.627598725459676210e-01,3.515147864818572998e-01
9.645723274420254789e-01,3.508793413639068604e-01
9.663622947228209803e-01,3.518908917903900146e-01
9.681303255763787918e-01,3.523540198802947998e-01
9.698769511707906466e-01,3.524648249149322510e-01
9.716026836121656185e-01,3.527338206768035889e-01
9.733080168459593562e-01,3.529054224491119385e-01
9.749934275056520994e-01,3.530617058277130127e-01
9.766593757124242270e-01,3.532050251960754395e-01
9.783063058291839864e-01,3.533462584018707275e-01
9.799346471720404850e-01,3.535432517528533936e-01
9.815448146820721087e-01,3.537110686302185059e-01
9.831372095600177108e-01,3.538660407066345215e-01
9.847122198663231796e-01,3.539927303791046143e-01
9.862702210887834831e-01,3.541414439678192139e-01
9.878115766798633013e-01,3.542854189872741699e-01
9.893366385656129358e-01,3.544358015060424805e-01
9.908457476279686205e-01,3.545569181442260742e-01
9.923392341620868029e-01,3.546921610832214355e-01
9.938174183102469472e-01,3.548334240913391113e-01
9.952806104737519366e-01,3.549733459949493408e-01
9.967291117041482407e-01,3.551098406314849854e-01
9.981632140750014148e-01,3.552449047565460205e-01
9.995832010353746799e-01,3.553822636604309082e-01
1.000989347746079616e+00,3.555216193199157715e-01
1.002381921399700060e+00,3.556645214557647705e-01
1.003761181525314683e+00,3.558058440685272217e-01
1.005127380278793003e+00,3.559549748897552490e-01
1.006480762719474953e+00,3.561075627803802490e-01
1.007821567073989844e+00,3.562422692775726318e-01
1.009150024987933270e+00,3.563807308673858643e-01
1.010466361766057197e+00,3.565208017826080322e-01
1.011770796601604072e+00,3.566706180572509766e-01
1.013063542795365368e+00,3.567985594272613525e-01
1.014344807965010808e+00,3.569406270980834961e-01
1.015614794245205399e+00,3.570907115936279297e-01
1.016873698478994559e+00,3.572262823581695557e-01
1.018121712400910761e+00,3.573674559593200684e-01
1.019359022812228677e+00,3.575035631656646729e-01
1.020585811748767169e+00,3.576312363147735596e-01
1.021802256641618722e+00,3.577611446380615234e-01
1.023008530471158029e+00,3.579065799713134766e-01
1.024204801914665230e+00,3.581281304359436035e-01
1.025391235487879138e+00,3.584682047367095947e-01
1.026567991680777947e+00,3.593083620071411133e-01
1.027735227087865022e+00,3.649337589740753174e-01
1.028893094533229080e+00,3.607163727283477783e-01
1.030041743190623471e+00,3.581184744834899902e-01
1.031181318698804139e+00,3.586996793746948242e-01
1.032311963272347421e+00,3.602788746356964111e-01
1.033433815808158629e+00,3.603188693523406982e-01
1.034547011987872134e+00,3.606415390968322754e-01
1.035651684376331705e+00,3.611226379871368408e-01
1.036747962516326282e+00,3.611675500869750977e-01
1.037835973019756608e+00,3.613437712192535400e-01
1.038915839655388140e+00,3.613973855972290039e-01
1.039987683433343912e+00,3.614794313907623291e-01
1.041051622686483213e+00,3.615621328353881836e-01
1.042107773148799543e+00,3.616624474525451660e-01
1.043156248030971289e+00,3.617536127567291260e-01
1.044197158093186140e+00,3.618499934673309326e-01
1.045230611715358027e+00,3.619502484798431396e-01
1.046256714964844070e+00,3.620053827762603760e-01
1.047275571661775206e+00,3.620539307594299316e-01
1.048287283442090656e+00,3.620700538158416748e-01
1.049291949818382363e+00,3.621509671211242676e-01
1.050289668238631791e+00,3.622415959835052490e-01
1.051280534142931877e+00,3.623173534870147705e-01
1.052264641018273439e+00,3.623875975608825684e-01
1.053242080451475493e+00,3.624708354473114014e-01
1.054212942180335455e+00,3.625437319278717041e-01
1.055177314143069145e+00,3.626058399677276611e-01
1.056135282526107888e+00,3.626685440540313721e-01
1.057086931810323316e+00,3.627450764179229736e-01
1.058032344815731829e+00,3.628035783767700195e-01
1.058971602744749108e+00,3.628724515438079834e-01
1.059904785224042634e+00,3.629364371299743652e-01
1.060831970345039288e+00,3.630038797855377197e-01
1.061753234703141313e+00,3.630805909633636475e-01
1.062668653435697497e+00,3.631624877452850342e-01
1.063578300258775089e+00,3.632432818412780762e-01
1.064482247502783530e+00,3.633357584476470947e-01
1.065380566146985730e+00,3.634234070777893066e-01
1.066273325852943543e+00,3.634958565235137939e-01
