# kappa, training_loss
8.939622407810750015e-01,1.360312402248382568e-01
8.968709988450720427e-01,1.350517272949218750e-01
8.997222677883723874e-01,1.340144425630569458e-01
9.025182760850305463e-01,1.328301429748535156e-01
9.052611250940412191e-01,1.317765861749649048e-01
9.079527985469699747e-01,1.306977570056915283e-01
9.105951711665980497e-01,1.296459138393402100e-01
9.131900165103792322e-01,1.288629025220870972e-01
9.157390141208976431e-01,1.275848895311355591e-01
9.182437560555285483e-01,1.267537921667098999e-01
9.207057528588762363e-01,1.257787644863128662e-01
9.231264390340943038e-01,1.246854215860366821e-01
9.255071780627127653e-01,1.236203834414482117e-01
9.278492670169562473e-01,1.228129863739013672e-01
9.301539408036156864e-01,1.223406493663787842e-01
9.324223760742412770e-01,1.208581775426864624e-01
9.346556948326496528e-01,1.199971064925193787e-01
9.368549677674360421e-01,1.189185604453086853e-01
9.390212173342680213e-01,1.186990812420845032e-01
9.411554206101736542e-01,1.171737238764762878e-01
9.432585119397680629e-01,1.163353994488716125e-01
9.453313853913558606e-01,1.154881566762924194e-01
9.473748970390729607e-01,1.147687435150146484e-01
9.493898670856428801e-01,1.138405129313468933e-01
9.513770818389234440e-01,1.131258159875869751e-01
9.533372955541657978e-01,1.138215065002441406e-01
9.552712321527845329e-01,1.114618480205535889e-01
9.571795868274426411e-01,1.108582094311714172e-01
9.590630275423579487e-01,1.100749745965003967e-01
9.609221964369296654e-01,1.092737987637519836e-01
9.627577111400709153e-01,1.084924414753913879e-01
9.645701660019733170e-01,1.078091636300086975e-01
9.663601332494556884e-01,1.074178814888000488e-01
9.681281640705118319e-01,1.066735833883285522e-01
9.698747896332043927e-01,1.060123890638351440e-01
9.716005220436141343e-01,1.049636229872703552e-01
9.733058552471703928e-01,1.045855209231376648e-01
9.749912658773282059e-01,1.037159264087677002e-01
9.766572140552436387e-01,1.028862521052360535e-01
9.783041441438016239e-01,1.023383140563964844e-01
9.799324854590896194e-01,1.035495102405548096e-01
9.815426529421643620e-01,1.013573035597801208e-01
9.831350477937451648e-01,1.003449186682701111e-01
9.847100580742580433e-01,9.973992407321929932e-02
9.862680592714803129e-01,9.912966191768646240e-02
9.878094148378581130e-01,9.856119006872177124e-02
9.893344766994253137e-01,9.793297946453094482e-02
9.908435857381020506e-01,9.734002500772476196e-02
9.923370722490286733e-01,9.702234715223312378e-02
9.938152563744704349e-01,9.680489450693130493e-02
9.952784485157152305e-01,9.567163884639739990e-02
9.967269497242960963e-01,9.532095491886138916e-02
9.981610520737655978e-01,9.467755258083343506e-02
9.995810390131738554e-01,9.408632665872573853e-02
1.000987185703320792e+00,9.353642165660858154e-02
1.002379759336777809e+00,9.298939257860183716e-02
1.003759019442612921e+00,9.246551245450973511e-02
1.005125218176684543e+00,9.205845743417739868e-02
1.006478600598322171e+00,9.284868836402893066e-02
1.007819404934145346e+00,9.144376218318939209e-02
1.009147862829739228e+00,9.056907147169113159e-02
1.010464199589847345e+00,8.990433067083358765e-02
1.011768634407702594e+00,8.946067839860916138e-02
1.013061380584088012e+00,8.890803903341293335e-02
1.014342645736664661e+00,8.841403573751449585e-02
1.015612632000089777e+00,8.796060830354690552e-02
1.016871536217400784e+00,9.041582047939300537e-02
1.018119550123122830e+00,8.812234550714492798e-02
1.019356860518522812e+00,8.649890869855880737e-02
1.020583649439413154e+00,8.615329116582870483e-02
1.021800094316879237e+00,8.564873784780502319e-02
1.023006368131289534e+00,8.515441417694091797e-02
1.024202639559917527e+00,8.468734472990036011e-02
1.025389073118495809e+00,8.422056585550308228e-02
1.026565829296996801e+00,8.378218859434127808e-02
1.027733064689918097e+00,8.342588692903518677e-02
1.028890932121342860e+00,8.346264809370040894e-02
1.030039580765019114e+00,8.249291777610778809e-02
1.031179156259697471e+00,8.223258703947067261e-02
1.032309800819949164e+00,8.182188868522644043e-02
1.033431653342674617e+00,8.122247457504272461e-02
1.034544849509503761e+00,8.086781948804855347e-02
1.035649521885275481e+00,8.153339475393295288e-02
1.036745800012774277e+00,8.011914044618606567e-02
1.037833810503896670e+00,7.951410859823226929e-02
1.038913677127403679e+00,7.920019328594207764e-02
1.039985520893414561e+00,7.871466130018234253e-02
1.041049460134784166e+00,7.844807207584381104e-02
1.042105610585502662e+00,7.829862833023071289e-02
1.043154085456244884e+00,7.757726311683654785e-02
1.044194995507194301e+00,7.711274921894073486e-02
1.045228449118261294e+00,7.705512642860412598e-02
1.046254552356800316e+00,7.688539475202560425e-02
1.047273409042938086e+00,7.625927776098251343e-02
1.048285120812611382e+00,7.555053383111953735e-02
1.049289787178408595e+00,7.530711591243743896e-02
1.050287505588308079e+00,7.483758032321929932e-02
1.051278371482399887e+00,7.447656244039535522e-02
1.052262478347671726e+00,7.471048086881637573e-02
1.053239917770940393e+00,7.375424355268478394e-02
1.054210779490000194e+00,7.358432561159133911e-02
1.055175151443064063e+00,7.300362735986709595e-02
1.056133119816561328e+00,7.265317440032958984e-02
1.057084769091360510e+00,7.220552861690521240e-02
1.058030182087476012e+00,7.186737656593322754e-02
1.058969440007320628e+00,7.240493595600128174e-02
1.059902622477559841e+00,7.110259681940078735e-02
1.060829807589618090e+00,7.078874111175537109e-02
1.061751071938895841e+00,7.048892974853515625e-02
1.062666490662738994e+00,7.009752839803695679e-02
1.063576137477213246e+00,6.970346719026565552e-02
1.064480084712725594e+00,6.933830678462982178e-02
1.065378403348537617e+00,6.900313496589660645e-02
1.066271163046208725e+00,6.906413286924362183e-02
1.067158432182013339e+00,6.891755759716033936e-02
1.068040277878367084e+00,6.835907697677612305e-02
1.068916766034296639e+00,6.785529851913452148e-02
1.069787961354991213e+00,6.740617752075195312e-02
1.070653927380466053e+00,6.702154129743576050e-02
1.071514726513372207e+00,6.672752648591995239e-02
1.072370420045979822e+00,6.648026406764984131e-02
1.073221068186366978e+00,6.629573553800582886e-02
1.074066730083840904e+00,6.594680249691009521e-02
1.074907463853618239e+00,6.546138972043991089e-02
1.075743326600790306e+00,6.513684242963790894e-02
1.076574374443598048e+00,6.506546586751937866e-02
1.077400662536041054e+00,6.562372297048568726e-02
1.078222245089842435e+00,6.467724591493606567e-02
1.079039175395790862e+00,6.406074762344360352e-02
1.079851505844483306e+00,6.362137198448181152e-02
1.080659287946486247e+00,6.333892792463302612e-02
1.081462572351935547e+00,6.301237642765045166e-02
1.082261408869594543e+00,6.277202069759368896e-02
1.083055846485385887e+00,6.271286308765411377e-02
1.083845933380416460e+00,6.233642250299453735e-02
1.084631716948512903e+00,6.182762235403060913e-02
1.085413243813280637e+00,6.169455498456954956e-02
1.086190559844703030e+00,6.167494878172874451e-02
1.086963710175296471e+00,6.095622852444648743e-02
1.087732739215835354e+00,6.077135354280471802e-02
1.088497690670660045e+00,6.065825745463371277e-02
1.089258607552578972e+00,6.018895655870437622e-02
1.090015532197383452e+00,5.979097634553909302e-02
1.090768506277980388e+00,5.950363725423812866e-02
1.091517570818160365e+00,5.944197997450828552e-02
1.092262766206009372e+00,6.042000651359558105e-02
1.093004132206974788e+00,5.926641076803207397e-02
1.093741707976599642e+00,5.859794095158576965e-02
1.094475532072931134e+00,5.819753929972648621e-02
1.095205642468615848e+00,5.787917971611022949e-02
1.095932076562690982e+00,5.755979940295219421e-02
1.096654871192078495e+00,5.729781836271286011e-02
1.097374062642795245e+00,5.700536444783210754e-02
1.098089686660882913e+00,5.675664544105529785e-02
1.098801778463069034e+00,5.681385472416877747e-02
1.099510372747166675e+00,5.650568008422851562e-02
1.100215503702219211e+00,5.603576451539993286e-02
1.100917205018398404e+00,5.570791661739349365e-02
1.101615509896664014e+00,5.536526814103126526e-02
1.102310451058188923e+00,5.523205548524856567e-02
1.103002060753559999e+00,5.552901327610015869e-02
1.103690370771758467e+00,5.457081645727157593e-02
1.104375412448928007e+00,5.446950718760490417e-02
1.105057216676934351e+00,5.405080318450927734e-02
1.105735813911725041e+00,5.390647426247596741e-02
1.106411234181491787e+00,5.388426408171653748e-02
1.107083507094644981e+00,5.335090309381484985e-02
1.107752661847600795e+00,5.305580794811248779e-02
1.108418727232389767e+00,5.306247249245643616e-02
1.109081731644091295e+00,5.300297588109970093e-02
1.109741703088095832e+00,5.234708636999130249e-02
1.110398669187204312e+00,5.220016837120056152e-02
1.111052657188565052e+00,5.183121189475059509e-02
1.111703693970454099e+00,5.158738419413566589e-02
1.112351806048904823e+00,5.143383517861366272e-02
1.112997019584186953e+00,5.215286836028099060e-02
1.113639360387143062e+00,5.095059424638748169e-02
1.114278853925384283e+00,5.067419260740280151e-02
1.114915525329349233e+00,5.051638558506965637e-02
1.115549399398229280e+00,5.023486912250518799e-02
1.116180500605765236e+00,5.002551898360252380e-02
1.116808853105917043e+00,4.977056384086608887e-02
1.117434480738410452e+00,4.957785084843635559e-02
1.118057407034164674e+00,4.970977827906608582e-02
1.118677655220602807e+00,4.932033643126487732e-02
1.119295248226848782e+00,4.899960383772850037e-02
1.119910208688813746e+00,4.874325916171073914e-02
1.120522558954173187e+00,4.846191778779029846e-02
1.121132321087241479e+00,4.830400645732879639e-02
1.121739516873740738e+00,4.846309125423431396e-02
1.122344167825472416e+00,4.796586185693740845e-02
1.122946295184890531e+00,4.772612452507019043e-02
1.123545919929578307e+00,4.750119522213935852e-02
1.124143062776634228e+00,4.722416028380393982e-02
1.124737744186967259e+00,4.702389985322952271e-02
1.125329984369503489e+00,4.691898077726364136e-02
1.125919803285306164e+00,4.760774597525596619e-02
1.126507220651613350e+00,4.652443900704383850e-02
1.127092255945793209e+00,4.625477641820907593e-02
1.127674928409217792e+00,4.612231999635696411e-02
1.128255257051061555e+00,4.589414969086647034e-02
1.128833260652022163e+00,4.571675136685371399e-02
1.129408957767966903e+00,4.551596567034721375e-02
1.129982366733508048e+00,4.537185281515121460e-02
1.130553505665505831e+00,4.534978047013282776e-02
1.131122392466502591e+00,4.508975893259048462e-02
1.131689044828091406e+00,4.477301239967346191e-02
1.132253480234215681e+00,4.463902115821838379e-02
1.132815715964407888e+00,4.479815065860748291e-02
1.133375769096961694e+00,4.436733946204185486e-02
1.133933656512046140e+00,4.417398571968078613e-02
1.134489394894758085e+00,4.392646625638008118e-02
1.135043000738116259e+00,4.371190816164016724e-02
1.135594490345998242e+00,4.361241310834884644e-02
1.136143879836021942e+00,4.370387643575668335e-02
1.136691185142371108e+00,4.324620962142944336e-02
1.137236422018569559e+00,4.307796061038970947e-02
1.137779606040201008e+00,4.298993572592735291e-02
1.138320752607579367e+00,4.274588450789451599e-02
1.138859876948368655e+00,4.253353923559188843e-02
1.139396994120153384e+00,4.244982078671455383e-02
1.139932119012962985e+00,4.268525913357734680e-02
1.140465266351748275e+00,4.200986027717590332e-02
1.140996450698812170e+00,4.197467863559722900e-02
1.141525686456197342e+00,4.167426750063896179e-02
1.142052987868028113e+00,4.153201356530189514e-02
1.142578369022811291e+00,4.152279719710350037e-02
1.143101843855695687e+00,4.137007147073745728e-02
1.143623426150687461e+00,4.101206734776496887e-02
1.144143129542830817e+00,4.085675999522209167e-02
1.144660967520345185e+00,4.092269763350486755e-02
1.145176953426725319e+00,4.091404005885124207e-02
1.145691100462805867e+00,4.040049389004707336e-02
1.146203421688786861e+00,4.026131331920623779e-02
1.146713930026223904e+00,4.002226516604423523e-02
1.147222638259984606e+00,3.993289545178413391e-02
1.147729559040169267e+00,3.999776393175125122e-02
1.148234704883998480e+00,3.959874063730239868e-02
1.148738088177667427e+00,3.940093144774436951e-02
1.149239721178169082e+00,3.935709223151206970e-02
1.149739616015083454e+00,3.920168802142143250e-02
1.150237784692338838e+00,3.891146928071975708e-02
1.150734239089940658e+00,3.872961550951004028e-02
1.151228990965672105e+00,3.867004439234733582e-02
1.151722051956763693e+00,3.918584436178207397e-02
1.152213433581536828e+00,3.827244043350219727e-02
1.152703147241018300e+00,3.812697157263755798e-02
1.153191204220526123e+00,3.800365328788757324e-02
1.153677615691232061e+00,3.777293488383293152e-02
1.154162392711694407e+00,3.765111416578292847e-02
1.154645546229366992e+00,3.754185512661933899e-02
1.155127087082082449e+00,3.738866746425628662e-02
1.155607025999511261e+00,3.720859438180923462e-02
1.156085373604595734e+00,3.709445521235466003e-02
1.156562140414961304e+00,3.710246458649635315e-02
1.157037336844303654e+00,3.676324337720870972e-02
1.157510973203754512e+00,3.654079511761665344e-02
1.157983059703222350e+00,3.651143983006477356e-02
1.158453606452714890e+00,3.643791750073432922e-02
1.158922623463636725e+00,3.608489409089088440e-02
1.159390120650068745e+00,3.590987250208854675e-02
1.159856107830024019e+00,3.587068244814872742e-02
1.160320594726686139e+00,3.619104996323585510e-02
1.160783590969626689e+00,3.545778244733810425e-02
1.161245106096002067e+00,3.541542962193489075e-02
1.161705149551732541e+00,3.518442064523696899e-02
1.162163730692662877e+00,3.507172688841819763e-02
1.162620858785704092e+00,3.489570319652557373e-02
1.163076543009956110e+00,3.477039560675621033e-02
1.163530792457814433e+00,3.478278219699859619e-02
1.163983616136057941e+00,3.463588654994964600e-02
1.164435022966922251e+00,3.429991751909255981e-02
1.164885021789151986e+00,3.423863276839256287e-02
1.165333621359041061e+00,3.414627909660339355e-02
1.165780830351454966e+00,3.393378108739852905e-02
1.166226657360835528e+00,3.373347222805023193e-02
1.166671110902194997e+00,3.361513093113899231e-02
1.167114199412088604e+00,3.380873426795005798e-02
1.167555931249577350e+00,3.352725133299827576e-02
1.167996314697174354e+00,3.332659974694252014e-02
1.168435357961775445e+00,3.303743898868560791e-02
1.168873069175578205e+00,3.295099362730979919e-02
1.169309456396984581e+00,3.278327733278274536e-02
1.169744527611491502e+00,3.265304863452911377e-02
1.170178290732568183e+00,3.257749602198600769e-02
1.170610753602519427e+00,3.262474760413169861e-02
1.171041923993335399e+00,3.234232217073440552e-02
1.171471809607531167e+00,3.216596320271492004e-02
1.171900418078972050e+00,3.211965784430503845e-02
1.172327756973686297e+00,3.205612674355506897e-02
1.172753833790666667e+00,3.183466568589210510e-02
1.173178655962660688e+00,3.167755529284477234e-02
1.173602230856947815e+00,3.156318888068199158e-02
1.174024565776106366e+00,3.159516677260398865e-02
1.174445667958769368e+00,3.177743777632713318e-02
1.174865544580367960e+00,3.125488013029098511e-02
1.175284202753866136e+00,3.113804943859577179e-02
1.175701649530483062e+00,3.101433999836444855e-02
1.176117891900405610e+00,3.091091848909854889e-02
1.176532936793491579e+00,3.077263943850994110e-02
1.176946791079960031e+00,3.066947311162948608e-02
1.177359461571076293e+00,3.064797259867191315e-02
1.177770955019822541e+00,3.055781126022338867e-02
1.178181278121561260e+00,3.033005073666572571e-02
1.178590437514689393e+00,3.020689077675342560e-02
1.178998439781282492e+00,3.009631298482418060e-02
1.179405291447730209e+00,3.005977720022201538e-02
1.179810998985362014e+00,3.058171831071376801e-02
1.180215568811066040e+00,2.978597395122051239e-02
1.180619007287896371e+00,2.967104502022266388e-02
1.181021320725675450e+00,2.959172986447811127e-02
1.181422515381584715e+00,2.946343272924423218e-02
1.181822597460749247e+00,2.933856658637523651e-02
1.182221573116813085e+00,2.922282554209232330e-02
1.182619448452507882e+00,2.912959456443786621e-02
1.183016229520212237e+00,2.912119403481483459e-02
1.183411922322505250e+00,2.896594256162643433e-02
1.183806532812709200e+00,2.880175039172172546e-02
1.184200066895430004e+00,2.870247699320316315e-02
1.184592530427084345e+00,2.875477448105812073e-02
1.184983929216424592e+00,2.877777628600597382e-02
1.185374269025054161e+00,2.839906513690948486e-02
1.185763555567936001e+00,2.833018638193607330e-02
1.186151794513895075e+00,2.817092835903167725e-02
1.186538991486113304e+00,2.810674719512462616e-02
1.186925152062618727e+00,2.805214188992977142e-02
1.187310281776767340e+00,2.790826931595802307e-02
1.187694386117719159e+00,2.778090164065361023e-02
1.188077470530906510e+00,2.770909294486045837e-02
1.188459540418498994e+00,2.775984816253185272e-02
1.188840601139859565e+00,2.757343091070652008e-02
1.189220658011995280e+00,2.738467976450920105e-02
1.189599716310003386e+00,2.735617570579051971e-02
1.189977781267510082e+00,2.722822129726409912e-02
1.190354858077103506e+00,2.709044143557548523e-02
1.190730951890763389e+00,2.700565196573734283e-02
1.191106067820281389e+00,2.706514857709407806e-02
1.191480210937679640e+00,2.698885463178157806e-02
1.191853386275620652e+00,2.670351415872573853e-02
1.192225598827815203e+00,2.665422298014163971e-02
1.192596853549422242e+00,2.650233171880245209e-02
1.192967155357444353e+00,2.640228159725666046e-02
1.193336509131119438e+00,2.635415643453598022e-02
1.193704919712305967e+00,2.650620415806770325e-02
1.194072391905864672e+00,2.615930698812007904e-02
1.194438930480032246e+00,2.611193433403968811e-02
1.194804540166795492e+00,2.595100551843643188e-02
1.195169225662256141e+00,2.585501037538051605e-02
1.195532991626992558e+00,2.581659518182277679e-02
1.195895842686418797e+00,2.576613426208496094e-02
1.196257783431134980e+00,2.561194635927677155e-02
1.196618818417278352e+00,2.550757676362991333e-02
1.196978952166866117e+00,2.547805756330490112e-02
1.197338189168134726e+00,2.549126744270324707e-02
1.197696533875876934e+00,2.524539642035961151e-02
1.198053990711771988e+00,2.515966817736625671e-02
1.198410564064713579e+00,2.515310980379581451e-02
1.198766258291133591e+00,2.502117492258548737e-02
1.199121077715319839e+00,2.488309331238269806e-02
1.199475026629733820e+00,2.480285055935382843e-02
1.199828109295320910e+00,2.484256774187088013e-02
1.200180329941817670e+00,2.479207143187522888e-02
1.200531692768056935e+00,2.454000711441040039e-02
1.200882201942267802e+00,2.451774291694164276e-02
1.201231861602372497e+00,2.440761961042881012e-02
1.201580675856278368e+00,2.430430613458156586e-02
1.201928648782169207e+00,2.426793798804283142e-02
1.202275784428790129e+00,2.425492182374000549e-02
1.202622086815730462e+00,2.405885793268680573e-02
1.202967559933703523e+00,2.396157756447792053e-02
1.203312207744821727e+00,2.394301071763038635e-02
1.203656034182869705e+00,2.395571582019329071e-02
1.203999043153574089e+00,2.373852767050266266e-02
1.204341238534868408e+00,2.364454232156276703e-02
1.204682624177158212e+00,2.362908795475959778e-02
1.205023203903578644e+00,2.360807359218597412e-02
1.205362981510253340e+00,2.341827750205993652e-02
1.205701960766547343e+00,2.333070337772369385e-02
1.206040145415317788e+00,2.332052029669284821e-02
1.206377539173162594e+00,2.331267297267913818e-02
1.206714145730665377e+00,2.310254797339439392e-02
1.207049968752637037e+00,2.303516492247581482e-02
1.207385011878355563e+00,2.302852272987365723e-02
1.207719278721802958e+00,2.294295094907283783e-02
1.208052772871899272e+00,2.279615029692649841e-02
1.208385497892732419e+00,2.271714992821216583e-02
1.208717457323788880e+00,2.266678400337696075e-02
1.209048654680177304e+00,2.281443588435649872e-02
1.209379093452854326e+00,2.254463173449039459e-02
1.209708777108842614e+00,2.248597703874111176e-02
1.210037709091451585e+00,2.235691994428634644e-02
1.210365892820491895e+00,2.228373102843761444e-02
1.210693331692488606e+00,2.225497364997863770e-02
1.211020029080892790e+00,2.216356992721557617e-02
1.211345988336290036e+00,2.206496335566043854e-02
1.211671212786606056e+00,2.200242504477500916e-02
1.211995705737311413e+00,2.200995199382305145e-02
1.212319470471621807e+00,2.191602066159248352e-02
1.212642510250698580e+00,2.177366241812705994e-02
1.212964828313845222e+00,2.170961350202560425e-02
1.213286427878702556e+00,2.173480018973350525e-02
1.213607312141441685e+00,2.166543714702129364e-02
1.213927484276953406e+00,2.148775756359100342e-02
1.214246947439038271e+00,2.145829424262046814e-02
1.214565704760592224e+00,2.140727266669273376e-02
1.214883759353790005e+00,2.128745429217815399e-02
1.215201114310269892e+00,2.121107839047908783e-02
1.215517772701311561e+00,2.118514105677604675e-02
1.215833737578015494e+00,2.118111401796340942e-02
1.216149011971479732e+00,2.099736593663692474e-02
1.216463598892973730e+00,2.091942168772220612e-02
1.216777501334110445e+00,2.090276218950748444e-02
1.217090722267018643e+00,2.084650844335556030e-02
1.217403264644510763e+00,2.071055024862289429e-02
1.217715131400249229e+00,2.062948234379291534e-02
1.218026325448912983e+00,2.059760317206382751e-02
1.218336849686360024e+00,2.070493809878826141e-02
1.218646706989789719e+00,2.045122161507606506e-02
1.218955900217902677e+00,2.039665356278419495e-02
1.219264432211057958e+00,2.029375731945037842e-02
1.219572305791431832e+00,2.020670473575592041e-02
1.219879523763170104e+00,2.014086209237575531e-02
1.220186088912542655e+00,2.016140334308147430e-02
1.220492004008095988e+00,2.015309035778045654e-02
1.220797271800801109e+00,1.993001438677310944e-02
1.221101895024203632e+00,1.990900002419948578e-02
1.221405876394570100e+00,1.984605193138122559e-02
1.221709218611032766e+00,1.973915286362171173e-02
1.222011924355735024e+00,1.966649293899536133e-02
1.222313996293971305e+00,1.966279000043869019e-02
1.222615437074330291e+00,1.968590728938579559e-02
1.222916249328832583e+00,1.944285444915294647e-02
1.223216435673069036e+00,1.940386742353439331e-02
1.223515998706337982e+00,1.935113407671451569e-02
1.223814941011778901e+00,1.925148442387580872e-02
1.224113265156507646e+00,1.918098144233226776e-02
1.224410973691746785e+00,1.919157430529594421e-02
1.224708069152958601e+00,1.923110522329807281e-02
1.225004554059973216e+00,1.893058419227600098e-02
1.225300430917117156e+00,1.891807466745376587e-02
1.225595702213340799e+00,1.879587955772876740e-02
1.225890370422342945e+00,1.872570253908634186e-02
1.226184438002696497e+00,1.867609843611717224e-02
1.226477907397970357e+00,1.875586435198783875e-02
1.226770781036851998e+00,1.865219324827194214e-02
1.227063061333267591e+00,1.850303635001182556e-02
1.227354750686501683e+00,1.845002733170986176e-02
1.227645851481315553e+00,1.836069300770759583e-02
1.227936366088063780e+00,1.831742748618125916e-02
1.228226296862809708e+00,1.830631680786609650e-02
1.228515646147441132e+00,1.821639947593212128e-02
1.228804416269783095e+00,1.814050599932670593e-02
1.229092609543710690e+00,1.810643635690212250e-02
1.229380228269259634e+00,1.810613274574279785e-02
1.229667274732736848e+00,1.800030469894409180e-02
1.229953751206829482e+00,1.791696436703205109e-02
1.230239659950713271e+00,1.786250993609428406e-02
1.230525003210158230e+00,1.783275976777076721e-02
1.230809783217635900e+00,1.791190169751644135e-02
1.231094002192423487e+00,1.772246137261390686e-02
1.231377662340707335e+00,1.768050156533718109e-02
1.231660765855686401e+00,1.761807873845100403e-02
1.231943314917673060e+00,1.754246465861797333e-02
1.232225311694195469e+00,1.749513112008571625e-02
1.232506758340094599e+00,1.750260964035987854e-02
1.232787656997626602e+00,1.742808707058429718e-02
1.233068009796557174e+00,1.732536964118480682e-02
1.233347818854261257e+00,1.727554947137832642e-02
1.233627086275816964e+00,1.728620193898677826e-02
1.233905814154101499e+00,1.723285950720310211e-02
1.234184004569885751e+00,1.708920858800411224e-02
1.234461659591925775e+00,1.703309267759323120e-02
1.234738781277057829e+00,1.703883707523345947e-02
1.235015371670286521e+00,1.703584007918834686e-02
1.235291432804878076e+00,1.686980575323104858e-02
1.235566966702448477e+00,1.684239320456981659e-02
1.235841975373053847e+00,1.680062338709831238e-02
1.236116460815275486e+00,1.673814281821250916e-02
1.236390425016310468e+00,1.669400557875633240e-02
1.236663869952055794e+00,1.667427644133567810e-02
1.236936797587194992e+00,1.661743037402629852e-02
1.237209209875281601e+00,1.654185727238655090e-02
1.237481108758824000e+00,1.649589836597442627e-02
1.237752496169368666e+00,1.649175584316253662e-02
1.238023374027582335e+00,1.647315360605716705e-02
1.238293744243332162e+00,1.635630801320075989e-02
1.238563608715769648e+00,1.630113460123538971e-02
1.238832969333406808e+00,1.626458577811717987e-02
1.239101827974198544e+00,1.632322743535041809e-02
1.239370186505620142e+00,1.627204753458499908e-02
1.239638046784744541e+00,1.613176614046096802e-02
1.239905410658320273e+00,1.610118150711059570e-02
1.240172279962847179e+00,1.602824591100215912e-02
1.240438656524653238e+00,1.598799414932727814e-02
1.240704542159967838e+00,1.599316298961639404e-02
1.240969938674997497e+00,1.594909280538558960e-02
1.241234847865998914e+00,1.585878990590572357e-02
1.241499271519352021e+00,1.581516116857528687e-02
1.241763211411632151e+00,1.579287461936473846e-02
1.242026669309682196e+00,1.582042872905731201e-02
1.242289646970682115e+00,1.570968329906463623e-02
1.242552146142221536e+00,1.565287820994853973e-02
1.242814168562366595e+00,1.564218662679195404e-02
1.243075715959732763e+00,1.561610866338014603e-02
1.243336790053548579e+00,1.554109808057546616e-02
1.243597392553727810e+00,1.550062093883752823e-02
1.243857525160933619e+00,1.549200061708688736e-02
1.244117189566647186e+00,1.546398270875215530e-02
1.244376387453232313e+00,1.538665127009153366e-02
1.244635120494001157e+00,1.534703001379966736e-02
1.244893390353279727e+00,1.534152310341596603e-02
1.245151198686471616e+00,1.532613020390272141e-02
1.245408547140121058e+00,1.524097844958305359e-02
1.245665437351977101e+00,1.519945356994867325e-02
1.245921870951055777e+00,1.518997736275196075e-02
1.246177849557701611e+00,1.517541799694299698e-02
1.246433374783649572e+00,1.509462576359510422e-02
1.246688448232086133e+00,1.505474094301462173e-02
1.246943071497708777e+00,1.503902114927768707e-02
1.247197246166786622e+00,1.503283344209194183e-02
1.247450973817219255e+00,1.495594903826713562e-02
1.247704256018596469e+00,1.491393987089395523e-02
1.247957094332254213e+00,1.489076204597949982e-02
1.248209490311335434e+00,1.490636542439460754e-02
1.248461445500844702e+00,1.482370216399431229e-02
1.248712961437706603e+00,1.477513369172811508e-02
1.248964039650821478e+00,1.475682016462087631e-02
1.249214681661119819e+00,1.475299615412950516e-02
1.249464888981620891e+00,1.468221750110387802e-02
1.249714663117483804e+00,1.463958062231540680e-02
1.249964005566064129e+00,1.461747102439403534e-02
1.250212917816967639e+00,1.462186221033334732e-02
1.250461401352102042e+00,1.454644743353128433e-02
