# kappa, training_loss
1.160359542828603985e+00,3.955804742872714996e-03
1.160822539111664220e+00,3.917215857654809952e-03
1.161284054277903044e+00,3.879481460899114609e-03
1.161744097773243389e+00,3.842009697109460831e-03
1.162202678953532464e+00,3.805234329774975777e-03
1.162659807085683061e+00,3.769003553315997124e-03
1.163115491348797770e+00,3.733004210516810417e-03
1.163569740835274313e+00,3.697533393278717995e-03
1.164022564551894456e+00,3.662492381408810616e-03
1.164473971420895149e+00,3.627698402851819992e-03
1.164923970281023902e+00,3.593480214476585388e-03
1.165372569888576848e+00,3.559549571946263313e-03
1.165819778918421035e+00,3.526192391291260719e-03
1.166265605965001617e+00,3.493266180157661438e-03
1.166710059543331734e+00,3.460638225078582764e-03
1.167153148089969283e+00,3.428380470722913742e-03
1.167594879963977483e+00,3.396643325686454773e-03
1.168035263447871008e+00,3.365365555509924889e-03
1.168474306748548575e+00,3.334466833621263504e-03
1.168912017998208652e+00,3.303973237052559853e-03
1.169348405255256074e+00,3.273723414167761803e-03
1.169783476505189546e+00,3.243798390030860901e-03
1.170217239661479836e+00,3.213857999071478844e-03
1.170649702566433525e+00,3.184356493875384331e-03
1.171080872992043442e+00,3.155145095661282539e-03
1.171510758640826433e+00,3.126108786091208458e-03
1.171939367146648925e+00,3.097168635576963425e-03
1.172366706075541387e+00,3.068551188334822655e-03
1.172792782926498578e+00,3.040344221517443657e-03
1.173217605132269359e+00,3.012416651472449303e-03
1.173641180060135403e+00,2.984751481562852859e-03
1.174063515012676362e+00,2.957314951345324516e-03
1.174484617228527261e+00,2.930042101070284843e-03
1.174904493883121015e+00,2.903101965785026550e-03
1.175323152089422951e+00,2.876395592465996742e-03
1.175740598898654232e+00,2.849845914170145988e-03
1.176156841301003064e+00,2.823416842147707939e-03
1.176571886226329022e+00,2.797257155179977417e-03
1.176985740544853165e+00,2.771325409412384033e-03
1.177398411067841488e+00,2.745639998465776443e-03
1.177809904548278386e+00,2.720207441598176956e-03
1.178220227681527676e+00,2.694868016988039017e-03
1.178629387105988080e+00,2.669768175110220909e-03
1.179037389403736258e+00,2.644889289513230324e-03
1.179444241101163637e+00,2.620109124109148979e-03
1.179849948669601467e+00,2.595277735963463783e-03
1.180254518525938323e+00,2.570395823568105698e-03
1.180657957033230954e+00,2.545031486079096794e-03
1.181060270501302689e+00,2.518584718927741051e-03
1.181461465187336080e+00,2.489311154931783676e-03
1.181861547296457982e+00,2.452052896842360497e-03
1.182260522982313544e+00,2.409253269433975220e-03
1.182658398347636197e+00,2.373858122155070305e-03
1.183055179444805871e+00,2.344051375985145569e-03
1.183450872276402333e+00,2.317534992471337318e-03
1.183845482795749859e+00,2.292798832058906555e-03
1.184239016907455255e+00,2.269348595291376114e-03
1.184631480467936981e+00,2.246607560664415359e-03
1.185022879285948516e+00,2.224481897428631783e-03
1.185413219123094164e+00,2.202695701271295547e-03
1.185802505694338427e+00,2.181172836571931839e-03
1.186190744668507602e+00,2.160069765523076057e-03
1.186577941668784719e+00,2.139250980690121651e-03
1.186964102273199151e+00,2.118684351444244385e-03
1.187349232015107559e+00,2.098305849358439445e-03
1.187733336383671512e+00,2.078068209812045097e-03
1.188116420824324893e+00,2.057936508208513260e-03
1.188498490739238189e+00,2.038136124610900879e-03
1.188879551487775244e+00,2.018397906795144081e-03
1.189259608386944445e+00,1.998728606849908829e-03
1.189638666711844150e+00,1.979031134396791458e-03
1.190016731696101671e+00,1.959295477718114853e-03
1.190393808532306696e+00,1.939393929205834866e-03
1.190769902372439182e+00,1.919375732541084290e-03
1.191145018328292116e+00,1.899317489005625248e-03
1.191519161471889188e+00,1.879340270534157753e-03
1.191892336835893795e+00,1.859442330896854401e-03
1.192264549414017605e+00,1.839797943830490112e-03
1.192635804161420010e+00,1.820356352254748344e-03
1.193006105995105592e+00,1.801430131308734417e-03
1.193375459794313143e+00,1.783017301931977272e-03
1.193743870400902241e+00,1.765050459653139114e-03
1.194111342619733396e+00,1.747466856613755226e-03
1.194477881219045745e+00,1.730285235680639744e-03
1.194843490930826535e+00,1.713544363155961037e-03
1.195208176451177939e+00,1.697283471003174782e-03
1.195571942440679880e+00,1.681391848251223564e-03
1.195934793524747075e+00,1.665890798904001713e-03
1.196296734293981201e+00,1.650752266868948936e-03
1.196657769304519947e+00,1.635917811654508114e-03
1.197017903078381185e+00,1.621408271603286266e-03
1.197377140103802695e+00,1.607094309292733669e-03
1.197735484835577680e+00,1.593064633198082447e-03
1.198092941695386715e+00,1.579226693138480186e-03
1.198449515072124383e+00,1.565612386912107468e-03
1.198805209322222787e+00,1.552139758132398129e-03
1.199160028769971742e+00,1.538783661089837551e-03
1.199513977707832968e+00,1.525485306046903133e-03
1.199867060396752283e+00,1.512306393124163151e-03
1.200219281066467358e+00,1.499311183579266071e-03
1.200570643915812363e+00,1.486337394453585148e-03
1.200921153113016837e+00,1.473134034313261509e-03
1.201270812796003451e+00,1.459379564039409161e-03
1.201619627072681107e+00,1.444400637410581112e-03
1.201967600021233595e+00,1.426852890290319920e-03
1.202314735690407588e+00,1.407907926477491856e-03
1.202661038099792856e+00,1.390298013575375080e-03
1.203006511240103382e+00,1.373993698507547379e-03
1.203351159073452248e+00,1.358712790533900261e-03
1.203694985533625417e+00,1.344159594736993313e-03
1.204037994526349742e+00,1.330249127931892872e-03
1.204380189929559863e+00,1.316926325671374798e-03
1.204721575593661553e+00,1.304057543165981770e-03
1.205062155341791064e+00,1.291594468057155609e-03
1.205401932970072920e+00,1.279543968848884106e-03
1.205740912247872387e+00,1.267790095880627632e-03
1.206079096918047711e+00,1.256351592019200325e-03
1.206416490697197474e+00,1.245195395313203335e-03
1.206753097275905739e+00,1.234275405295193195e-03
1.207088920318984293e+00,1.223572529852390289e-03
1.207423963465712013e+00,1.213108189404010773e-03
1.207758230330071347e+00,1.202899497002363205e-03
1.208091724500982789e+00,1.192860421724617481e-03
1.208424449542535362e+00,1.183066633529961109e-03
1.208756408994215992e+00,1.173509052023291588e-03
1.209087606371134216e+00,1.164115034043788910e-03
1.209418045164246447e+00,1.154851168394088745e-03
1.209747728840577352e+00,1.145783578976988792e-03
1.210076660843435903e+00,1.136803068220615387e-03
1.210404844592633644e+00,1.127969473600387573e-03
1.210732283484696525e+00,1.119165564887225628e-03
1.211058980893076065e+00,1.110465964302420616e-03
1.211384940168358959e+00,1.101807807572185993e-03
1.211710164638470699e+00,1.093178521841764450e-03
1.212034657608882737e+00,1.084481365978717804e-03
1.212358422362811439e+00,1.075695618055760860e-03
1.212681462161418811e+00,1.066751079633831978e-03
1.213003780244009233e+00,1.057612127624452114e-03
1.213325379828223527e+00,1.048038830049335957e-03
1.213646264110233464e+00,1.037695677950978279e-03
1.213966436264930504e+00,1.026100479066371918e-03
1.214285899446116090e+00,1.013219938613474369e-03
1.214604656786686387e+00,9.998901514336466789e-04
1.214922711398816579e+00,9.871481452137231827e-04
1.215240066374146055e+00,9.751580073498189449e-04
1.215556724783954046e+00,9.639863856136798859e-04
1.215872689679342811e+00,9.535113931633532047e-04
1.216187964091410167e+00,9.436353575438261032e-04
1.216502551031425794e+00,9.342744597233831882e-04
1.216816453491003980e+00,9.253583848476409912e-04
1.217129674442273934e+00,9.168262477032840252e-04
1.217442216838047653e+00,9.085875353775918484e-04
1.217754083611989113e+00,9.006444597616791725e-04
1.218065277678777480e+00,8.929593022912740707e-04
1.218375801934270974e+00,8.854758925735950470e-04
1.218685659255670073e+00,8.781892829574644566e-04
1.218994852501675163e+00,8.710989495739340782e-04
1.219303384512646415e+00,8.642209577374160290e-04
1.219611258110760321e+00,8.574766106903553009e-04
1.219918476100162907e+00,8.508399478159844875e-04
1.220225041267124944e+00,8.443494443781673908e-04
1.220530956380193155e+00,8.380268118344247341e-04
1.220836224190338992e+00,8.318189647980034351e-04
1.221140847431108734e+00,8.257436566054821014e-04
1.221444828818769368e+00,8.197496063075959682e-04
1.221748171052453591e+00,8.138791890814900398e-04
1.222050876814305242e+00,8.080778061412274837e-04
1.222352948769618974e+00,8.024093694984912872e-04
1.222654389566984356e+00,7.968617137521505356e-04
1.222955201838421990e+00,7.914043962955474854e-04
1.223255388199523397e+00,7.860424811951816082e-04
1.223554951249587353e+00,7.807711954228579998e-04
1.223853893571754003e+00,7.755906553938984871e-04
1.224152217733138981e+00,7.704599411226809025e-04
1.224449926284965962e+00,7.654090295545756817e-04
1.224747021762697230e+00,7.604515412822365761e-04
1.225043506686163797e+00,7.555726915597915649e-04
1.225339383559691964e+00,7.507387781515717506e-04
1.225634654872232776e+00,7.459626649506390095e-04
1.225929323097485701e+00,7.412667036987841129e-04
1.226223390694023641e+00,7.366358768194913864e-04
1.226516860105416384e+00,7.320670993067324162e-04
1.226809733760351184e+00,7.275659590959548950e-04
1.227102014072755320e+00,7.231338531710207462e-04
1.227393703441913342e+00,7.187104783952236176e-04
1.227684804252586748e+00,7.143566617742180824e-04
1.227975318875130561e+00,7.100609363988041878e-04
1.228265249665608794e+00,7.058221381157636642e-04
1.228554598965909683e+00,7.016149465925991535e-04
1.228843369103858274e+00,6.974487914703786373e-04
1.229131562393330102e+00,6.933180848136544228e-04
1.229419181134361772e+00,6.892164237797260284e-04
1.229706227613259761e+00,6.851699436083436012e-04
1.229992704102712109e+00,6.811828934587538242e-04
1.230278612861894771e+00,6.772145861759781837e-04
1.230563956136578208e+00,6.732284673489630222e-04
1.230848736159234402e+00,6.692355964332818985e-04
1.231132955149140562e+00,6.651470321230590343e-04
1.231416615312483476e+00,6.607327959500253201e-04
1.231699718842462543e+00,6.545641808770596981e-04
1.231982267919391028e+00,6.136291194707155228e-04
1.232264264710796198e+00,5.915386136621236801e-04
1.232545711371520580e+00,5.765702226199209690e-04
1.232826610043819660e+00,5.668902304023504257e-04
1.233106962857460687e+00,5.595603724941611290e-04
1.233386771929817716e+00,5.535888485610485077e-04
1.233666039365969969e+00,5.483829881995916367e-04
1.233944767258794428e+00,5.436309729702770710e-04
1.234222957689062650e+00,5.392255843617022038e-04
1.234500612725531354e+00,5.350850988179445267e-04
1.234777734425036133e+00,5.311411805450916290e-04
1.235054324832582706e+00,5.273482529446482658e-04
1.235330385981437518e+00,5.236857687123119831e-04
1.235605919893216775e+00,5.201318417675793171e-04
1.235880928577976601e+00,5.166779155842959881e-04
1.236155414034298961e+00,5.133094964548945427e-04
1.236429378249381372e+00,5.100062116980552673e-04
1.236702823199120838e+00,5.067677702754735947e-04
1.236975750848201105e+00,5.035942886024713516e-04
1.237248163150176161e+00,5.004888516850769520e-04
1.237520062047555269e+00,4.974394687451422215e-04
1.237791449471884242e+00,4.944430547766387463e-04
1.238062327343830260e+00,4.914941382594406605e-04
1.238332697573261365e+00,4.885896341875195503e-04
1.238602562059328616e+00,4.857241583522409201e-04
1.238871922690544913e+00,4.829151148442178965e-04
1.239140781344865605e+00,4.801476025022566319e-04
1.239409139889765310e+00,4.774162080138921738e-04
1.239677000182318078e+00,4.747214261442422867e-04
1.239944364069272442e+00,4.720566503237932920e-04
1.240211233387128686e+00,4.694324452430009842e-04
1.240477609962214345e+00,4.668371984735131264e-04
1.240743495610760361e+00,4.642618005163967609e-04
1.241008892138972364e+00,4.617161175701767206e-04
1.241273801343107719e+00,4.592078039422631264e-04
1.241538225009546803e+00,4.567445721477270126e-04
1.241802164914865170e+00,4.543052637018263340e-04
1.242065622825905713e+00,4.518923233263194561e-04
1.242328600499848834e+00,4.495034227147698402e-04
1.242591099684284384e+00,4.471564607229083776e-04
1.242853122117279163e+00,4.448416584637016058e-04
1.243114669527447758e+00,4.425612860359251499e-04
1.243375743634020258e+00,4.403121420182287693e-04
1.243636346146909988e+00,4.380822938401252031e-04
1.243896478766780556e+00,4.358806472737342119e-04
1.244156143185113361e+00,4.336970159783959389e-04
1.244415341084272209e+00,4.315281694289296865e-04
1.244674074137569919e+00,4.293684032745659351e-04
1.244932344009332503e+00,4.272327350918203592e-04
1.245190152354963553e+00,4.251195932738482952e-04
1.245447500821008191e+00,4.230290651321411133e-04
1.245704391045215020e+00,4.209498292766511440e-04
1.245960824656600963e+00,4.188943712506443262e-04
1.246216803275510099e+00,4.168607119936496019e-04
1.246472328513678285e+00,4.148280131630599499e-04
1.246727401974291549e+00,4.127992433495819569e-04
1.246982025252048043e+00,4.107818531338125467e-04
1.247236199933217105e+00,4.087749402970075607e-04
1.247489927595698544e+00,4.067762638442218304e-04
1.247743209809082154e+00,4.047751717735081911e-04
1.247996048134704328e+00,4.027538234367966652e-04
1.248248444125708456e+00,4.006942035630345345e-04
1.248500399327098442e+00,3.985665971413254738e-04
1.248751915275800206e+00,3.963161143474280834e-04
1.249002993500712977e+00,3.937986039090901613e-04
1.249253635522769246e+00,3.903264005202800035e-04
1.249503842854986724e+00,3.778942627832293510e-04
1.249753617002525852e+00,3.334502689540386200e-04
1.250002959462742425e+00,2.999466669280081987e-04
1.250251871725241326e+00,2.559405984356999397e-04
1.250500355271931818e+00,2.356456243433058262e-04
