# kappa, validation_loss
0.000000000000000000e+00,4.216333329677581787e-01
3.459825158439031600e-01,2.521796524524688721e-01
4.392729699893650475e-01,2.101385742425918579e-01
4.954615236167292935e-01,2.003314048051834106e-01
5.357974335800685939e-01,1.935139894485473633e-01
5.672849743100517594e-01,1.887086778879165649e-01
5.931163129965701941e-01,1.854555755853652954e-01
6.150173911272351912e-01,1.821814626455307007e-01
6.340277547259937085e-01,1.797935962677001953e-01
6.508222771773106707e-01,1.780490726232528687e-01
6.658640085248080931e-01,1.763885319232940674e-01
6.794844854917364563e-01,1.749781221151351929e-01
6.919292548099362783e-01,1.736942678689956665e-01
7.033852585420051762e-01,1.724132150411605835e-01
7.139981170607579974e-01,1.713249534368515015e-01
7.238834760823438241e-01,1.703366786241531372e-01
7.331347077649162935e-01,1.694067865610122681e-01
7.418282871633666842e-01,1.686029285192489624e-01
7.500276383672555003e-01,1.678287386894226074e-01
7.577859449823571847e-01,1.670767515897750854e-01
7.651482425707654134e-01,1.663150340318679810e-01
7.721530025290465060e-01,1.656531393527984619e-01
7.788333488793554027e-01,1.649997979402542114e-01
7.852180055600752606e-01,1.643501967191696167e-01
7.913320428161327857e-01,1.637702435255050659e-01
7.971974717433851776e-01,1.631530076265335083e-01
8.028337226121783354e-01,1.626013815402984619e-01
8.082580332098660003e-01,1.619987636804580688e-01
8.134857667803236936e-01,1.614705920219421387e-01
8.185306743421755238e-01,1.609459817409515381e-01
8.234051126687310651e-01,1.604561656713485718e-01
8.281202266294590553e-01,1.599804461002349854e-01
8.326861026641897423e-01,1.595108211040496826e-01
8.371118987062742267e-01,1.590521335601806641e-01
8.414059547626422386e-01,1.586223244667053223e-01
8.455758875068537517e-01,1.582211405038833618e-01
8.496286715809452383e-01,1.578204631805419922e-01
8.535707097859971393e-01,1.574441641569137573e-01
8.574078939352951512e-01,1.571442782878875732e-01
8.611456578221178271e-01,1.567428857088088989e-01
8.647890234973856227e-01,1.564480513334274292e-01
8.683426418462413254e-01,1.561435014009475708e-01
8.718108282861329883e-01,1.558918803930282593e-01
8.751975942737482139e-01,1.556246131658554077e-01
8.785066751977564925e-01,1.553902029991149902e-01
8.817415551437256527e-01,1.551259309053421021e-01
8.849054889428930037e-01,1.548692435026168823e-01
8.880015218546112310e-01,1.546798497438430786e-01
8.910325071808261610e-01,1.545533835887908936e-01
8.940011220679600079e-01,1.542625129222869873e-01
8.969098817155197745e-01,1.540911793708801270e-01
8.997611521804040891e-01,1.539774537086486816e-01
9.025571619402358303e-01,1.537021398544311523e-01
9.053000123573100577e-01,1.535078138113021851e-01
9.079916871662482292e-01,1.534016728401184082e-01
9.106340610926658696e-01,1.532373130321502686e-01
9.132289076966486618e-01,1.530379801988601685e-01
9.157779065232284355e-01,1.529549956321716309e-01
9.182826496320598553e-01,1.528839170932769775e-01
9.207446475698718436e-01,1.526264101266860962e-01
9.231653348418016325e-01,1.525038182735443115e-01
9.255460749312330870e-01,1.525326669216156006e-01
9.278881649121245578e-01,1.522924304008483887e-01
9.301928396928919041e-01,1.521750539541244507e-01
9.324612759266079909e-01,1.521632224321365356e-01
9.346945956185187532e-01,1.520505398511886597e-01
9.368938694585623450e-01,1.518818438053131104e-01
9.390601199036692215e-01,1.517908573150634766e-01
9.411943240320560511e-01,1.518427431583404541e-01
9.432974161894577270e-01,1.516509950160980225e-01
9.453702904452349065e-01,1.515510380268096924e-01
9.474138028745202611e-01,1.515349447727203369e-01
9.494287736809781109e-01,1.515220701694488525e-01
9.514159891733562358e-01,1.513760089874267578e-01
9.533762036077476631e-01,1.513238102197647095e-01
9.553101409063633476e-01,1.513970643281936646e-01
9.572184962626220095e-01,1.512634009122848511e-01
9.591019376414566810e-01,1.511725932359695435e-01
9.609611071829460283e-01,1.511298120021820068e-01
9.627966225166479930e-01,1.512165665626525879e-01
9.646090779933668147e-01,1.510396152734756470e-01
9.663990458405035122e-01,1.509796530008316040e-01
