# kappa, training_loss
0.000000000000000000e+00,3.989219069480895996e-01
3.459825158439031600e-01,2.813098132610321045e-01
4.392729699893650475e-01,2.588768601417541504e-01
4.954615236167292935e-01,2.497117817401885986e-01
5.357974335800685939e-01,2.401694804430007935e-01
5.672849743100517594e-01,2.335804104804992676e-01
5.931163129965701941e-01,2.279467731714248657e-01
6.150173911272351912e-01,2.229205965995788574e-01
6.340277547259937085e-01,2.183592170476913452e-01
6.508222771773106707e-01,2.141029536724090576e-01
6.658640085248080931e-01,2.101240158081054688e-01
6.794844854917364563e-01,2.064303159713745117e-01
6.919292548099362783e-01,2.029427736997604370e-01
7.033852585420051762e-01,1.996598690748214722e-01
7.139981170607579974e-01,1.964939087629318237e-01
7.238834760823438241e-01,1.934797763824462891e-01
7.331347077649162935e-01,1.905781626701354980e-01
7.418282871633666842e-01,1.879470646381378174e-01
7.500276383672555003e-01,1.861560046672821045e-01
7.577859449823571847e-01,1.833825111389160156e-01
7.651482425707654134e-01,1.812364459037780762e-01
7.721530025290465060e-01,1.796729266643524170e-01
7.788333488793554027e-01,1.773838996887207031e-01
7.852180055600752606e-01,1.761156916618347168e-01
7.913320428161327857e-01,1.735225021839141846e-01
7.971974717433851776e-01,1.722193956375122070e-01
8.028337226121783354e-01,1.705006957054138184e-01
8.082580332098660003e-01,1.695217490196228027e-01
8.134857667803236936e-01,1.678709983825683594e-01
8.185306743421755238e-01,1.659590005874633789e-01
8.234051126687310651e-01,1.646150350570678711e-01
8.281202266294590553e-01,1.626895517110824585e-01
8.326861026641897423e-01,1.612886190414428711e-01
8.371118987062742267e-01,1.668769866228103638e-01
8.414059547626422386e-01,1.596570611000061035e-01
8.455758875068537517e-01,1.574767231941223145e-01
8.496286715809452383e-01,1.566000133752822876e-01
8.535707097859971393e-01,1.552003324031829834e-01
8.574078939352951512e-01,1.540830284357070923e-01
8.611456578221178271e-01,1.528977453708648682e-01
8.647890234973856227e-01,1.517548263072967529e-01
8.683426418462413254e-01,1.508147716522216797e-01
8.718108282861329883e-01,1.519348025321960449e-01
8.751975942737482139e-01,1.492099761962890625e-01
8.785066751977564925e-01,1.477076858282089233e-01
8.817415551437256527e-01,1.466712057590484619e-01
8.849054889428930037e-01,1.453645080327987671e-01
8.880015218546112310e-01,1.449895054101943970e-01
8.910325071808261610e-01,1.440197378396987915e-01
8.940011220679600079e-01,1.431726813316345215e-01
8.969098817155197745e-01,1.414151638746261597e-01
8.997611521804040891e-01,1.409935802221298218e-01
9.025571619402358303e-01,1.406160295009613037e-01
9.053000123573100577e-01,1.391040831804275513e-01
