# kappa, training_loss
0.000000000000000000e+00,3.339492678642272949e-01
3.459825158439031600e-01,2.145057320594787598e-01
4.392729699893650475e-01,1.788673996925354004e-01
4.954615236167292935e-01,1.584824472665786743e-01
5.357974335800685939e-01,1.486306190490722656e-01
5.672849743100517594e-01,1.422781944274902344e-01
5.931163129965701941e-01,1.375741660594940186e-01
6.150173911272351912e-01,1.339810937643051147e-01
6.340277547259937085e-01,1.310712993144989014e-01
6.508222771773106707e-01,1.285717636346817017e-01
6.658640085248080931e-01,1.263545155525207520e-01
6.794844854917364563e-01,1.243346631526947021e-01
6.919292548099362783e-01,1.224667206406593323e-01
7.033852585420051762e-01,1.207228749990463257e-01
7.139981170607579974e-01,1.190793290734291077e-01
7.238834760823438241e-01,1.175094693899154663e-01
7.331347077649162935e-01,1.159850433468818665e-01
7.418282871633666842e-01,1.145198792219161987e-01
7.500276383672555003e-01,1.131027191877365112e-01
7.577859449823571847e-01,1.117403283715248108e-01
7.651482425707654134e-01,1.104337871074676514e-01
7.721530025290465060e-01,1.091642528772354126e-01
7.788333488793554027e-01,1.079330518841743469e-01
7.852180055600752606e-01,1.067419126629829407e-01
7.913320428161327857e-01,1.055928915739059448e-01
7.971974717433851776e-01,1.044728010892868042e-01
8.028337226121783354e-01,1.033751219511032104e-01
8.082580332098660003e-01,1.022987067699432373e-01
8.134857667803236936e-01,1.012452170252799988e-01
8.185306743421755238e-01,1.002086922526359558e-01
8.234051126687310651e-01,9.919760376214981079e-02
8.281202266294590553e-01,9.820803999900817871e-02
8.326861026641897423e-01,9.723924845457077026e-02
8.371118987062742267e-01,9.628670662641525269e-02
8.414059547626422386e-01,9.534676373004913330e-02
8.455758875068537517e-01,9.442591667175292969e-02
8.496286715809452383e-01,9.352287650108337402e-02
8.535707097859971393e-01,9.263672679662704468e-02
8.574078939352951512e-01,9.176919609308242798e-02
8.611456578221178271e-01,9.091452509164810181e-02
8.647890234973856227e-01,9.007247537374496460e-02
8.683426418462413254e-01,8.924493938684463501e-02
8.718108282861329883e-01,8.842937648296356201e-02
8.751975942737482139e-01,8.762608468532562256e-02
8.785066751977564925e-01,8.683671057224273682e-02
8.817415551437256527e-01,8.605923503637313843e-02
8.849054889428930037e-01,8.529581874608993530e-02
8.880015218546112310e-01,8.454608917236328125e-02
8.910325071808261610e-01,8.381064236164093018e-02
8.940011220679600079e-01,8.308806270360946655e-02
8.969098817155197745e-01,8.237742632627487183e-02
8.997611521804040891e-01,8.167729526758193970e-02
9.025571619402358303e-01,8.098764717578887939e-02
9.053000123573100577e-01,8.030799776315689087e-02
9.079916871662482292e-01,7.963775098323822021e-02
9.106340610926658696e-01,7.897758483886718750e-02
9.132289076966486618e-01,7.832680642604827881e-02
9.157779065232284355e-01,7.768525183200836182e-02
9.182826496320598553e-01,7.705163210630416870e-02
9.207446475698718436e-01,7.642462849617004395e-02
9.231653348418016325e-01,7.580549269914627075e-02
9.255460749312330870e-01,7.519353926181793213e-02
9.278881649121245578e-01,7.458813488483428955e-02
9.301928396928919041e-01,7.398924231529235840e-02
9.324612759266079909e-01,7.339626550674438477e-02
9.346945956185187532e-01,7.280863821506500244e-02
9.368938694585623450e-01,7.222724705934524536e-02
9.390601199036692215e-01,7.165151089429855347e-02
9.411943240320560511e-01,7.108213007450103760e-02
9.432974161894577270e-01,7.051920145750045776e-02
9.453702904452349065e-01,6.996256858110427856e-02
9.474138028745202611e-01,6.941179931163787842e-02
9.494287736809781109e-01,6.886687874794006348e-02
9.514159891733562358e-01,6.832774728536605835e-02
9.533762036077476631e-01,6.779456883668899536e-02
9.553101409063633476e-01,6.726716458797454834e-02
9.572184962626220095e-01,6.674519926309585571e-02
9.591019376414566810e-01,6.622864305973052979e-02
9.609611071829460283e-01,6.571792066097259521e-02
9.627966225166479930e-01,6.521159410476684570e-02
9.646090779933668147e-01,6.470952183008193970e-02
9.663990458405035122e-01,6.421271711587905884e-02
9.681670772466061115e-01,6.372113525867462158e-02
9.699137033802646135e-01,6.323407590389251709e-02
9.716394363480620466e-01,6.275215744972229004e-02
9.733447700959065862e-01,6.227570772171020508e-02
9.750301812577092386e-01,6.180328130722045898e-02
9.766961299550618314e-01,6.133500859141349792e-02
9.783430605512650757e-01,6.087007746100425720e-02
9.799714023628033344e-01,6.040964275598526001e-02
9.815815703311129292e-01,5.995309352874755859e-02
9.831739656572755504e-01,5.950092524290084839e-02
9.847489764020648240e-01,5.905341729521751404e-02
9.863069780535893560e-01,5.861025303602218628e-02
9.878483340646139199e-01,5.817104503512382507e-02
9.893733963614765869e-01,5.773578956723213196e-02
9.908825058263898145e-01,5.730442330241203308e-02
9.923759927547735060e-01,5.687685310840606689e-02
9.938541772891612558e-01,5.645361915230751038e-02
9.953173698310990858e-01,5.603456869721412659e-02
9.967658714323670566e-01,5.561949312686920166e-02
9.981999741667554327e-01,5.520864203572273254e-02
9.996199614835424851e-01,5.480154231190681458e-02
1.001026108543747517e+00,5.439813807606697083e-02
1.002418682540152872e+00,5.399816110730171204e-02
1.003797943002029625e+00,5.360225215554237366e-02
1.005164142085431811e+00,5.321014299988746643e-02
1.006517524849876111e+00,5.282171443104743958e-02
1.007858329522163920e+00,5.243705958127975464e-02
1.009186787748054259e+00,5.205619335174560547e-02
1.010503124832458743e+00,5.167911946773529053e-02
1.011807559968772807e+00,5.130552873015403748e-02
1.013100306457934918e+00,5.093583837151527405e-02
1.014381571917757574e+00,5.056941881775856018e-02
1.015651558483043004e+00,5.020690336823463440e-02
1.016910462996969189e+00,4.984800145030021667e-02
1.018158477194196720e+00,4.949259012937545776e-02
1.019395787876123505e+00,4.914052039384841919e-02
1.020622577078688531e+00,4.879198968410491943e-02
1.021839022233099081e+00,4.844683781266212463e-02
1.023045296319841979e+00,4.810499772429466248e-02
1.024241568016304615e+00,4.776637628674507141e-02
1.025428001838330827e+00,4.743074253201484680e-02
1.026604758275999396e+00,4.709815979003906250e-02
1.027771993923911387e+00,4.676850885152816772e-02
1.028929861606250329e+00,4.644213616847991943e-02
1.030078510496861277e+00,4.611909389495849609e-02
1.031218086234588549e+00,4.579918086528778076e-02
1.032348731034094413e+00,4.548224806785583496e-02
1.033470583792367670e+00,4.516807943582534790e-02
1.034583780191123736e+00,4.485680535435676575e-02
1.035688452795283876e+00,4.454841837286949158e-02
1.036784731147713412e+00,4.424269124865531921e-02
1.037872741860386583e+00,4.393957555294036865e-02
1.038952608702140123e+00,4.363908618688583374e-02
1.040024452683166789e+00,4.334124177694320679e-02
1.041088392136392704e+00,4.304616153240203857e-02
1.042144542795876649e+00,4.275361075997352600e-02
1.043193017872360739e+00,4.246368631720542908e-02
1.044233928126094391e+00,4.217637702822685242e-02
1.045267381937050377e+00,4.189175367355346680e-02
1.046293485372645105e+00,4.160926118493080139e-02
1.047312342253065243e+00,4.132927209138870239e-02
1.048324054214305523e+00,4.105167090892791748e-02
1.049328720769010737e+00,4.077652096748352051e-02
1.050326439365214526e+00,4.050385206937789917e-02
1.051317305443060235e+00,4.023354873061180115e-02
1.052301412489587751e+00,3.996553644537925720e-02
1.053278852091664497e+00,3.969967365264892578e-02
1.054249713987133630e+00,3.943583741784095764e-02
1.055214086114256267e+00,3.917426243424415588e-02
1.056172054659508364e+00,3.891488537192344666e-02
1.057123704103803963e+00,3.865762799978256226e-02
1.058069117267201653e+00,3.840238973498344421e-02
1.059008375352157749e+00,3.814933821558952332e-02
1.059941557985378813e+00,3.789835795760154724e-02
1.060868743258331026e+00,3.764929249882698059e-02
1.061790007766454380e+00,3.740243613719940186e-02
1.062705426647133633e+00,3.715756163001060486e-02
1.063615073616472451e+00,3.691457584500312805e-02
1.064519021004915134e+00,3.667344152927398682e-02
1.065417339791758566e+00,3.643428161740303040e-02
1.066310099638597464e+00,3.619704395532608032e-02
1.067197368921741107e+00,3.596166521310806274e-02
1.068079214763637985e+00,3.572835028171539307e-02
1.068955703063347640e+00,3.549700975418090820e-02
1.069826898526090808e+00,3.526748344302177429e-02
1.070692864691914492e+00,3.504000231623649597e-02
1.071553663963499492e+00,3.481443971395492554e-02
1.072409357633145710e+00,3.459083661437034607e-02
1.073260005908960313e+00,3.436894714832305908e-02
1.074105667940278508e+00,3.414893895387649536e-02
1.074946401842344690e+00,3.393074497580528259e-02
1.075782264720277270e+00,3.371446579694747925e-02
1.076613312692343172e+00,3.349997848272323608e-02
1.077439600912568407e+00,3.328723832964897156e-02
1.078261183592700290e+00,3.307655453681945801e-02
1.079078114023552581e+00,3.286733850836753845e-02
