# kappa, validation_loss
0.000000000000000000e+00,3.341344296932220459e-01
3.459825158439031600e-01,2.131800949573516846e-01
4.392729699893650475e-01,1.748243421316146851e-01
4.954615236167292935e-01,1.555809080600738525e-01
5.357974335800685939e-01,1.460923701524734497e-01
5.672849743100517594e-01,1.396787762641906738e-01
5.931163129965701941e-01,1.355848163366317749e-01
6.150173911272351912e-01,1.327980756759643555e-01
6.340277547259937085e-01,1.305063515901565552e-01
6.508222771773106707e-01,1.285209059715270996e-01
6.658640085248080931e-01,1.268564909696578979e-01
6.794844854917364563e-01,1.253931820392608643e-01
6.919292548099362783e-01,1.240572854876518250e-01
7.033852585420051762e-01,1.228023022413253784e-01
7.139981170607579974e-01,1.216637045145034790e-01
7.238834760823438241e-01,1.205988153815269470e-01
7.331347077649162935e-01,1.195655390620231628e-01
7.418282871633666842e-01,1.186131015419960022e-01
7.500276383672555003e-01,1.177132800221443176e-01
7.577859449823571847e-01,1.168456599116325378e-01
7.651482425707654134e-01,1.159993559122085571e-01
7.721530025290465060e-01,1.152310594916343689e-01
7.788333488793554027e-01,1.144801527261734009e-01
7.852180055600752606e-01,1.137418299913406372e-01
7.913320428161327857e-01,1.130304709076881409e-01
7.971974717433851776e-01,1.123642027378082275e-01
8.028337226121783354e-01,1.117093265056610107e-01
8.082580332098660003e-01,1.110788285732269287e-01
8.134857667803236936e-01,1.104429140686988831e-01
8.185306743421755238e-01,1.098115295171737671e-01
8.234051126687310651e-01,1.092067286372184753e-01
8.281202266294590553e-01,1.086363866925239563e-01
8.326861026641897423e-01,1.080754920840263367e-01
8.371118987062742267e-01,1.075283363461494446e-01
8.414059547626422386e-01,1.069713905453681946e-01
8.455758875068537517e-01,1.064684465527534485e-01
8.496286715809452383e-01,1.059596464037895203e-01
8.535707097859971393e-01,1.054813712835311890e-01
8.574078939352951512e-01,1.049986407160758972e-01
8.611456578221178271e-01,1.045279130339622498e-01
8.647890234973856227e-01,1.040535345673561096e-01
8.683426418462413254e-01,1.035964861512184143e-01
8.718108282861329883e-01,1.031668260693550110e-01
8.751975942737482139e-01,1.027424037456512451e-01
8.785066751977564925e-01,1.023268625140190125e-01
8.817415551437256527e-01,1.019145697355270386e-01
8.849054889428930037e-01,1.015275940299034119e-01
8.880015218546112310e-01,1.011420935392379761e-01
8.910325071808261610e-01,1.007627844810485840e-01
8.940011220679600079e-01,1.003967747092247009e-01
8.969098817155197745e-01,1.000401228666305542e-01
8.997611521804040891e-01,9.969163686037063599e-02
9.025571619402358303e-01,9.935288131237030029e-02
9.053000123573100577e-01,9.902181476354598999e-02
9.079916871662482292e-01,9.869875013828277588e-02
9.106340610926658696e-01,9.838061034679412842e-02
9.132289076966486618e-01,9.807329624891281128e-02
9.157779065232284355e-01,9.777174144983291626e-02
9.182826496320598553e-01,9.748142212629318237e-02
9.207446475698718436e-01,9.719389677047729492e-02
9.231653348418016325e-01,9.691981971263885498e-02
9.255460749312330870e-01,9.664835780858993530e-02
9.278881649121245578e-01,9.638028591871261597e-02
9.301928396928919041e-01,9.611330181360244751e-02
9.324612759266079909e-01,9.585538506507873535e-02
9.346945956185187532e-01,9.560431540012359619e-02
9.368938694585623450e-01,9.535785764455795288e-02
9.390601199036692215e-01,9.512171149253845215e-02
9.411943240320560511e-01,9.488452970981597900e-02
9.432974161894577270e-01,9.465636312961578369e-02
9.453702904452349065e-01,9.443112462759017944e-02
9.474138028745202611e-01,9.421466290950775146e-02
9.494287736809781109e-01,9.399240463972091675e-02
9.514159891733562358e-01,9.377449005842208862e-02
9.533762036077476631e-01,9.356534481048583984e-02
9.553101409063633476e-01,9.335357695817947388e-02
9.572184962626220095e-01,9.315061569213867188e-02
