# kappa, training_loss
0.000000000000000000e+00,2.636261284351348877e-01
3.459825158439031600e-01,1.806545853614807129e-01
4.392729699893650475e-01,1.527569293975830078e-01
4.954615236167292935e-01,1.410367637872695923e-01
5.357974335800685939e-01,1.341249495744705200e-01
5.672849743100517594e-01,1.292034089565277100e-01
5.931163129965701941e-01,1.254144906997680664e-01
6.150173911272351912e-01,1.222998052835464478e-01
6.340277547259937085e-01,1.195506080985069275e-01
6.508222771773106707e-01,1.170638650655746460e-01
6.658640085248080931e-01,1.148294433951377869e-01
6.794844854917364563e-01,1.127419173717498779e-01
6.919292548099362783e-01,1.107812970876693726e-01
7.033852585420051762e-01,1.089242249727249146e-01
7.139981170607579974e-01,1.071601286530494690e-01
7.238834760823438241e-01,1.054785102605819702e-01
7.331347077649162935e-01,1.038708612322807312e-01
7.418282871633666842e-01,1.023271158337593079e-01
7.500276383672555003e-01,1.008329540491104126e-01
7.577859449823571847e-01,9.938842803239822388e-02
7.651482425707654134e-01,9.799548238515853882e-02
7.721530025290465060e-01,9.664135426282882690e-02
7.788333488793554027e-01,9.532774984836578369e-02
7.852180055600752606e-01,9.403946250677108765e-02
7.913320428161327857e-01,9.278248995542526245e-02
7.971974717433851776e-01,9.156016260385513306e-02
8.028337226121783354e-01,9.036742895841598511e-02
8.082580332098660003e-01,8.920431137084960938e-02
8.134857667803236936e-01,8.806731551885604858e-02
8.185306743421755238e-01,8.695811778306961060e-02
8.234051126687310651e-01,8.587161451578140259e-02
8.281202266294590553e-01,8.481154590845108032e-02
8.326861026641897423e-01,8.377575129270553589e-02
8.371118987062742267e-01,8.276235312223434448e-02
8.414059547626422386e-01,8.177382498979568481e-02
8.455758875068537517e-01,8.080571889877319336e-02
8.496286715809452383e-01,7.985937595367431641e-02
8.535707097859971393e-01,7.893111556768417358e-02
8.574078939352951512e-01,7.801950722932815552e-02
8.611456578221178271e-01,7.712440937757492065e-02
8.647890234973856227e-01,7.624351978302001953e-02
8.683426418462413254e-01,7.537714391946792603e-02
8.718108282861329883e-01,7.452651113271713257e-02
8.751975942737482139e-01,7.369133085012435913e-02
8.785066751977564925e-01,7.287027686834335327e-02
8.817415551437256527e-01,7.206318527460098267e-02
8.849054889428930037e-01,7.127049565315246582e-02
8.880015218546112310e-01,7.049075514078140259e-02
8.910325071808261610e-01,6.972204148769378662e-02
8.940011220679600079e-01,6.896413117647171021e-02
8.969098817155197745e-01,6.821570545434951782e-02
8.997611521804040891e-01,6.747923046350479126e-02
9.025571619402358303e-01,6.675454974174499512e-02
9.053000123573100577e-01,6.603942811489105225e-02
9.079916871662482292e-01,6.533487141132354736e-02
9.106340610926658696e-01,6.464040279388427734e-02
9.132289076966486618e-01,6.395614147186279297e-02
9.157779065232284355e-01,6.328151375055313110e-02
9.182826496320598553e-01,6.261674314737319946e-02
9.207446475698718436e-01,6.196182593703269958e-02
9.231653348418016325e-01,6.131536886096000671e-02
9.255460749312330870e-01,6.067746877670288086e-02
9.278881649121245578e-01,6.004886329174041748e-02
9.301928396928919041e-01,5.943041667342185974e-02
9.324612759266079909e-01,5.881987139582633972e-02
9.346945956185187532e-01,5.822286754846572876e-02
9.368938694585623450e-01,5.763445794582366943e-02
9.390601199036692215e-01,5.705299600958824158e-02
9.411943240320560511e-01,5.648886412382125854e-02
9.432974161894577270e-01,5.592196062207221985e-02
9.453702904452349065e-01,5.537639185786247253e-02
9.474138028745202611e-01,5.483018606901168823e-02
9.494287736809781109e-01,5.429863184690475464e-02
9.514159891733562358e-01,5.377718433737754822e-02
9.533762036077476631e-01,5.326122790575027466e-02
9.553101409063633476e-01,5.275177583098411560e-02
9.572184962626220095e-01,5.225787684321403503e-02
9.591019376414566810e-01,5.176223441958427429e-02
9.609611071829460283e-01,5.128411203622817993e-02
9.627966225166479930e-01,5.080263689160346985e-02
9.646090779933668147e-01,5.033865571022033691e-02
9.663990458405035122e-01,4.987039044499397278e-02
9.681670772466061115e-01,4.942192137241363525e-02
9.699137033802646135e-01,4.896606877446174622e-02
9.716394363480620466e-01,4.853113740682601929e-02
9.733447700959065862e-01,4.808893799781799316e-02
9.750301812577092386e-01,4.766837134957313538e-02
9.766961299550618314e-01,4.723770171403884888e-02
9.783430605512650757e-01,4.682485386729240417e-02
9.799714023628033344e-01,4.641109332442283630e-02
9.815815703311129292e-01,4.600644111633300781e-02
9.831739656572755504e-01,4.560814797878265381e-02
9.847489764020648240e-01,4.521147161722183228e-02
9.863069780535893560e-01,4.482969269156455994e-02
9.878483340646139199e-01,4.443964734673500061e-02
9.893733963614765869e-01,4.406996816396713257e-02
9.908825058263898145e-01,4.368812590837478638e-02
9.923759927547735060e-01,4.332806915044784546e-02
9.938541772891612558e-01,4.295661672949790955e-02
9.953173698310990858e-01,4.260277375578880310e-02
9.967658714323670566e-01,4.224876314401626587e-02
9.981999741667554327e-01,4.189586266875267029e-02
9.996199614835424851e-01,4.156000912189483643e-02
1.001026108543747517e+00,4.121275991201400757e-02
1.002418682540152872e+00,4.088138416409492493e-02
1.003797943002029625e+00,4.054917022585868835e-02
1.005164142085431811e+00,4.022039100527763367e-02
1.006517524849876111e+00,3.990483283996582031e-02
1.007858329522163920e+00,3.957910090684890747e-02
1.009186787748054259e+00,3.927134349942207336e-02
1.010503124832458743e+00,3.895567357540130615e-02
1.011807559968772807e+00,3.864800184965133667e-02
1.013100306457934918e+00,3.835009038448333740e-02
1.014381571917757574e+00,3.804375231266021729e-02
1.015651558483043004e+00,3.775370866060256958e-02
1.016910462996969189e+00,3.745725005865097046e-02
1.018158477194196720e+00,3.716741129755973816e-02
1.019395787876123505e+00,3.688479959964752197e-02
1.020622577078688531e+00,3.659809753298759460e-02
1.021839022233099081e+00,3.632677346467971802e-02
1.023045296319841979e+00,3.604477271437644958e-02
1.024241568016304615e+00,3.577252849936485291e-02
1.025428001838330827e+00,3.550640121102333069e-02
1.026604758275999396e+00,3.523441031575202942e-02
1.027771993923911387e+00,3.497890383005142212e-02
1.028929861606250329e+00,3.471037372946739197e-02
1.030078510496861277e+00,3.445674479007720947e-02
1.031218086234588549e+00,3.420023620128631592e-02
1.032348731034094413e+00,3.394496813416481018e-02
1.033470583792367670e+00,3.369850292801856995e-02
1.034583780191123736e+00,3.344689682126045227e-02
1.035688452795283876e+00,3.320993855595588684e-02
1.036784731147713412e+00,3.296130523085594177e-02
1.037872741860386583e+00,3.272317349910736084e-02
1.038952608702140123e+00,3.248811513185501099e-02
1.040024452683166789e+00,3.224930539727210999e-02
1.041088392136392704e+00,3.202469274401664734e-02
1.042144542795876649e+00,3.178709000349044800e-02
1.043193017872360739e+00,3.156654164195060730e-02
1.044233928126094391e+00,3.133608400821685791e-02
1.045267381937050377e+00,3.111271560192108154e-02
1.046293485372645105e+00,3.089691139757633209e-02
1.047312342253065243e+00,3.067181259393692017e-02
1.048324054214305523e+00,3.046287782490253448e-02
1.049328720769010737e+00,3.024241514503955841e-02
1.050326439365214526e+00,3.003070689737796783e-02
1.051317305443060235e+00,2.982305176556110382e-02
1.052301412489587751e+00,2.961072698235511780e-02
1.053278852091664497e+00,2.941216714680194855e-02
1.054249713987133630e+00,2.920153364539146423e-02
1.055214086114256267e+00,2.900217846035957336e-02
1.056172054659508364e+00,2.880274504423141479e-02
1.057123704103803963e+00,2.860063314437866211e-02
1.058069117267201653e+00,2.841140329837799072e-02
1.059008375352157749e+00,2.820983901619911194e-02
1.059941557985378813e+00,2.802471816539764404e-02
1.060868743258331026e+00,2.782709896564483643e-02
1.061790007766454380e+00,2.764071337878704071e-02
1.062705426647133633e+00,2.745265513658523560e-02
1.063615073616472451e+00,2.726553194224834442e-02
1.064519021004915134e+00,2.708715759217739105e-02
1.065417339791758566e+00,2.689916267991065979e-02
1.066310099638597464e+00,2.672622539103031158e-02
1.067197368921741107e+00,2.654119580984115601e-02
1.068079214763637985e+00,2.636682614684104919e-02
1.068955703063347640e+00,2.618942782282829285e-02
1.069826898526090808e+00,2.601603977382183075e-02
1.070692864691914492e+00,2.584752067923545837e-02
1.071553663963499492e+00,2.567119337618350983e-02
1.072409357633145710e+00,2.550969459116458893e-02
1.073260005908960313e+00,2.533416263759136200e-02
1.074105667940278508e+00,2.517268992960453033e-02
1.074946401842344690e+00,2.500436455011367798e-02
1.075782264720277270e+00,2.484091743826866150e-02
1.076613312692343172e+00,2.468077093362808228e-02
1.077439600912568407e+00,2.451729588210582733e-02
1.078261183592700290e+00,2.436404861509799957e-02
1.079078114023552581e+00,2.420017495751380920e-02
1.079890444595746457e+00,2.405112609267234802e-02
1.080698226819871710e+00,2.388915233314037323e-02
1.081501511346087296e+00,2.373837865889072418e-02
1.082300347983178535e+00,2.358447760343551636e-02
1.083094785717090502e+00,2.343342266976833344e-02
1.083884872728951398e+00,2.328608185052871704e-02
1.084670656412609180e+00,2.313445881009101868e-02
1.085452183391689696e+00,2.299367636442184448e-02
1.086229499536195853e+00,2.284163422882556915e-02
1.087002649978664692e+00,2.270381152629852295e-02
1.087771679129889479e+00,2.255406975746154785e-02
1.088536630694229235e+00,2.241787128150463104e-02
1.089297547684511036e+00,2.227200940251350403e-02
1.090054472436544408e+00,2.213375270366668701e-02
1.090807446623253574e+00,2.199523709714412689e-02
1.091556511268447105e+00,2.185662090778350830e-02
1.092301706760227420e+00,2.172605693340301514e-02
1.093043072864058773e+00,2.158514782786369324e-02
1.093780648735500183e+00,2.145924419164657593e-02
1.094514472932615501e+00,2.131956256926059723e-02
1.095244583428066409e+00,2.118899300694465637e-02
1.095971017620905430e+00,2.106125466525554657e-02
1.096693812348069841e+00,2.092783711850643158e-02
1.097413003895590933e+00,2.080521546304225922e-02
1.098128628009525043e+00,2.067238837480545044e-02
1.098840719906613694e+00,2.055097557604312897e-02
1.099549314284683943e+00,2.042192965745925903e-02
1.100254445332792708e+00,2.029813826084136963e-02
1.100956146741125519e+00,2.017332799732685089e-02
1.101654451710654348e+00,2.005082368850708008e-02
