# kappa, validation_loss
0.000000000000000000e+00,2.623585462570190430e-01
3.459825158439031600e-01,1.761801391839981079e-01
4.392729699893650475e-01,1.492557674646377563e-01
4.954615236167292935e-01,1.384101659059524536e-01
5.357974335800685939e-01,1.323820203542709351e-01
5.672849743100517594e-01,1.285503208637237549e-01
5.931163129965701941e-01,1.256393194198608398e-01
6.150173911272351912e-01,1.233820393681526184e-01
6.340277547259937085e-01,1.214309260249137878e-01
6.508222771773106707e-01,1.197617724537849426e-01
6.658640085248080931e-01,1.182497739791870117e-01
6.794844854917364563e-01,1.168457642197608948e-01
6.919292548099362783e-01,1.155738607048988342e-01
7.033852585420051762e-01,1.144401356577873230e-01
7.139981170607579974e-01,1.133611351251602173e-01
7.238834760823438241e-01,1.123228445649147034e-01
7.331347077649162935e-01,1.113571673631668091e-01
7.418282871633666842e-01,1.104483976960182190e-01
7.500276383672555003e-01,1.095828786492347717e-01
7.577859449823571847e-01,1.087525263428688049e-01
7.651482425707654134e-01,1.079753488302230835e-01
7.721530025290465060e-01,1.072210818529129028e-01
7.788333488793554027e-01,1.064977347850799561e-01
7.852180055600752606e-01,1.057979911565780640e-01
7.913320428161327857e-01,1.051281616091728210e-01
7.971974717433851776e-01,1.044900864362716675e-01
8.028337226121783354e-01,1.038807407021522522e-01
8.082580332098660003e-01,1.032844260334968567e-01
8.134857667803236936e-01,1.027099043130874634e-01
8.185306743421755238e-01,1.021378189325332642e-01
8.234051126687310651e-01,1.015886440873146057e-01
8.281202266294590553e-01,1.010635569691658020e-01
8.326861026641897423e-01,1.005608737468719482e-01
8.371118987062742267e-01,1.000615507364273071e-01
8.414059547626422386e-01,9.959863871335983276e-02
8.455758875068537517e-01,9.914127737283706665e-02
8.496286715809452383e-01,9.872862696647644043e-02
8.535707097859971393e-01,9.832362830638885498e-02
8.574078939352951512e-01,9.791472554206848145e-02
8.611456578221178271e-01,9.752999991178512573e-02
8.647890234973856227e-01,9.715641289949417114e-02
8.683426418462413254e-01,9.678073227405548096e-02
8.718108282861329883e-01,9.641794115304946899e-02
8.751975942737482139e-01,9.606286883354187012e-02
8.785066751977564925e-01,9.572366625070571899e-02
8.817415551437256527e-01,9.540593624114990234e-02
8.849054889428930037e-01,9.509193897247314453e-02
8.880015218546112310e-01,9.478564560413360596e-02
8.910325071808261610e-01,9.448809921741485596e-02
8.940011220679600079e-01,9.419086575508117676e-02
8.969098817155197745e-01,9.390199184417724609e-02
