# kappa, training_loss
0.000000000000000000e+00,2.972976565361022949e-01
3.459470965640704110e-01,2.652619481086730957e-01
4.392358643422229481e-01,2.505587339401245117e-01
4.954238195869781203e-01,2.425452619791030884e-01
5.357594230628387466e-01,2.369161993265151978e-01
5.672467774969002230e-01,2.328342944383621216e-01
5.930779909682922790e-01,2.295083999633789062e-01
6.149789791557794816e-01,2.266890555620193481e-01
6.339892750195974536e-01,2.241844236850738525e-01
6.507837446228009748e-01,2.219426631927490234e-01
6.658254335871750529e-01,2.198895663022994995e-01
6.794458758075901939e-01,2.179547548294067383e-01
6.918906161225100160e-01,2.160785347223281860e-01
7.033465952792860021e-01,2.142671048641204834e-01
7.139594327086072889e-01,2.124942839145660400e-01
7.238447734340668349e-01,2.107715755701065063e-01
7.330959890933259615e-01,2.091115117073059082e-01
7.417895543425364613e-01,2.075094729661941528e-01
7.499888929606389754e-01,2.059485763311386108e-01
7.577471883078386039e-01,2.044295221567153931e-01
7.651094757495303655e-01,2.029373794794082642e-01
7.721142265228696511e-01,2.014684677124023438e-01
7.787945645194536137e-01,2.000126838684082031e-01
7.851792135697156505e-01,1.985781937837600708e-01
7.912932438285483761e-01,1.971632987260818481e-01
7.971586663161243091e-01,1.957657635211944580e-01
8.027949112387032793e-01,1.943816542625427246e-01
8.082192163290119469e-01,1.930103451013565063e-01
8.134469447840750878e-01,1.916504800319671631e-01
8.184918475821060246e-01,1.903120279312133789e-01
8.233662814613738057e-01,1.889962404966354370e-01
8.280813912608134819e-01,1.876976191997528076e-01
8.326472633935261269e-01,1.864092051982879639e-01
8.370730557693644158e-01,1.851317286491394043e-01
8.413671083745153378e-01,1.838662028312683105e-01
8.455370378641602347e-01,1.826085150241851807e-01
8.495898188639938731e-01,1.813649684190750122e-01
8.535318541605160236e-01,1.801317930221557617e-01
8.573690355539631547e-01,1.789114922285079956e-01
8.611067968258991900e-01,1.777083724737167358e-01
8.647501600166985769e-01,1.765210330486297607e-01
8.683037760019848283e-01,1.753498315811157227e-01
8.717719601905904447e-01,1.741903573274612427e-01
8.751587240313878358e-01,1.730427742004394531e-01
8.784678029059397320e-01,1.719060242176055908e-01
8.817026808933373649e-01,1.707784086465835571e-01
8.848666128189038860e-01,1.696643829345703125e-01
8.879626439365796431e-01,1.685656905174255371e-01
8.909936275433486541e-01,1.674790829420089722e-01
8.939622407810750015e-01,1.664068549871444702e-01
8.968709988450720427e-01,1.653466075658798218e-01
8.997222677883723874e-01,1.642967462539672852e-01
9.025182760850305463e-01,1.632591784000396729e-01
9.052611250940412191e-01,1.622342765331268311e-01
9.079527985469699747e-01,1.612143069505691528e-01
9.105951711665980497e-01,1.602028310298919678e-01
9.131900165103792322e-01,1.592153310775756836e-01
9.157390141208976431e-01,1.582296043634414673e-01
9.182437560555285483e-01,1.572575867176055908e-01
9.207057528588762363e-01,1.562971323728561401e-01
9.231264390340943038e-01,1.553566306829452515e-01
9.255071780627127653e-01,1.544294804334640503e-01
9.278492670169562473e-01,1.535036414861679077e-01
9.301539408036156864e-01,1.526144593954086304e-01
9.324223760742412770e-01,1.517132222652435303e-01
9.346556948326496528e-01,1.508271545171737671e-01
9.368549677674360421e-01,1.499536037445068359e-01
9.390212173342680213e-01,1.490833461284637451e-01
9.411554206101736542e-01,1.482375711202621460e-01
9.432585119397680629e-01,1.473886072635650635e-01
9.453313853913558606e-01,1.465549767017364502e-01
9.473748970390729607e-01,1.457422673702239990e-01
9.493898670856428801e-01,1.449280530214309692e-01
9.513770818389234440e-01,1.441217362880706787e-01
9.533372955541657978e-01,1.433420330286026001e-01
9.552712321527845329e-01,1.425766348838806152e-01
9.571795868274426411e-01,1.417969018220901489e-01
9.590630275423579487e-01,1.410434544086456299e-01
9.609221964369296654e-01,1.403133273124694824e-01
9.627577111400709153e-01,1.395713537931442261e-01
9.645701660019733170e-01,1.388358473777770996e-01
9.663601332494556884e-01,1.381181776523590088e-01
9.681281640705118319e-01,1.374217271804809570e-01
9.698747896332043927e-01,1.367080807685852051e-01
9.716005220436141343e-01,1.360143870115280151e-01
9.733058552471703928e-01,1.353156417608261108e-01
9.749912658773282059e-01,1.346555948257446289e-01
9.766572140552436387e-01,1.339688450098037720e-01
9.783041441438016239e-01,1.332947164773941040e-01
9.799324854590896194e-01,1.326280981302261353e-01
9.815426529421643620e-01,1.319615095853805542e-01
9.831350477937451648e-01,1.313092112541198730e-01
9.847100580742580433e-01,1.306683123111724854e-01
9.862680592714803129e-01,1.300166845321655273e-01
9.878094148378581130e-01,1.294047087430953979e-01
9.893344766994253137e-01,1.287607550621032715e-01
9.908435857381020506e-01,1.281351745128631592e-01
9.923370722490286733e-01,1.275302022695541382e-01
9.938152563744704349e-01,1.269266903400421143e-01
9.952784485157152305e-01,1.263143271207809448e-01
9.967269497242960963e-01,1.257363110780715942e-01
9.981610520737655978e-01,1.251317858695983887e-01
9.995810390131738554e-01,1.245401352643966675e-01
1.000987185703320792e+00,1.239710673689842224e-01
1.002379759336777809e+00,1.233811527490615845e-01
1.003759019442612921e+00,1.228107288479804993e-01
1.005125218176684543e+00,1.222521662712097168e-01
1.006478600598322171e+00,1.216751933097839355e-01
1.007819404934145346e+00,1.211172789335250854e-01
1.009147862829739228e+00,1.205672845244407654e-01
1.010464199589847345e+00,1.200052425265312195e-01
1.011768634407702594e+00,1.194881424307823181e-01
1.013061380584088012e+00,1.189240813255310059e-01
1.014342645736664661e+00,1.183820664882659912e-01
1.015612632000089777e+00,1.178543791174888611e-01
1.016871536217400784e+00,1.173373237252235413e-01
1.018119550123122830e+00,1.168014630675315857e-01
1.019356860518522812e+00,1.162847131490707397e-01
1.020583649439413154e+00,1.157812699675559998e-01
1.021800094316879237e+00,1.152571141719818115e-01
1.023006368131289534e+00,1.147627905011177063e-01
1.024202639559917527e+00,1.142610311508178711e-01
1.025389073118495809e+00,1.137518063187599182e-01
1.026565829296996801e+00,1.132587864995002747e-01
1.027733064689918097e+00,1.127786561846733093e-01
1.028890932121342860e+00,1.122754141688346863e-01
1.030039580765019114e+00,1.118015572428703308e-01
1.031179156259697471e+00,1.113143786787986755e-01
1.032309800819949164e+00,1.108335629105567932e-01
1.033431653342674617e+00,1.103791445493698120e-01
1.034544849509503761e+00,1.098890751600265503e-01
1.035649521885275481e+00,1.094242408871650696e-01
1.036745800012774277e+00,1.089712604880332947e-01
1.037833810503896670e+00,1.084951907396316528e-01
1.038913677127403679e+00,1.080538779497146606e-01
1.039985520893414561e+00,1.075964570045471191e-01
1.041049460134784166e+00,1.071344241499900818e-01
1.042105610585502662e+00,1.067001447081565857e-01
1.043154085456244884e+00,1.062446385622024536e-01
1.044194995507194301e+00,1.058164760470390320e-01
1.045228449118261294e+00,1.053705513477325439e-01
1.046254552356800316e+00,1.049414426088333130e-01
1.047273409042938086e+00,1.045038402080535889e-01
1.048285120812611382e+00,1.040753871202468872e-01
1.049289787178408595e+00,1.036938950419425964e-01
1.050287505588308079e+00,1.032587587833404541e-01
1.051278371482399887e+00,1.028265133500099182e-01
1.052262478347671726e+00,1.024050265550613403e-01
1.053239917770940393e+00,1.019860878586769104e-01
1.054210779490000194e+00,1.015737056732177734e-01
1.055175151443064063e+00,1.011734679341316223e-01
1.056133119816561328e+00,1.007577329874038696e-01
1.057084769091360510e+00,1.003693491220474243e-01
1.058030182087476012e+00,9.995307773351669312e-02
1.058969440007320628e+00,9.955604374408721924e-02
1.059902622477559841e+00,9.917614609003067017e-02
1.060829807589618090e+00,9.876857697963714600e-02
