# n, training_loss
0.000000000000000000e+00,2.972976565361022949e-01
1.000033334444481525e+01,2.652619481086730957e-01
2.000066668888963051e+01,2.505587339401245117e-01
3.000100003333444576e+01,2.425452619791030884e-01
4.000133337777926101e+01,2.369161993265151978e-01
5.000166672222407271e+01,2.328342944383621216e-01
6.000200006666889152e+01,2.295083999633789062e-01
7.000233341111371033e+01,2.266890555620193481e-01
8.000266675555852203e+01,2.241844236850738525e-01
9.000300010000333373e+01,2.219426631927490234e-01
1.000033334444481454e+02,2.198895663022994995e-01
1.100036667888929713e+02,2.179547548294067383e-01
1.200040001333377830e+02,2.160785347223281860e-01
1.300043334777826090e+02,2.142671048641204834e-01
1.400046668222274207e+02,2.124942839145660400e-01
1.500050001666722324e+02,2.107715755701065063e-01
1.600053335111170441e+02,2.091115117073059082e-01
1.700056668555618558e+02,2.075094729661941528e-01
1.800060002000066675e+02,2.059485763311386108e-01
1.900063335444514792e+02,2.044295221567153931e-01
2.000066668888962909e+02,2.029373794794082642e-01
2.100070002333411310e+02,2.014684677124023438e-01
2.200073335777859427e+02,2.000126838684082031e-01
2.300076669222307544e+02,1.985781937837600708e-01
2.400080002666755661e+02,1.971632987260818481e-01
2.500083336111203778e+02,1.957657635211944580e-01
2.600086669555652179e+02,1.943816542625427246e-01
2.700090003000100296e+02,1.930103451013565063e-01
2.800093336444548413e+02,1.916504800319671631e-01
2.900096669888996530e+02,1.903120279312133789e-01
3.000100003333444647e+02,1.889962404966354370e-01
3.100103336777892764e+02,1.876976191997528076e-01
3.200106670222340881e+02,1.864092051982879639e-01
3.300110003666788998e+02,1.851317286491394043e-01
3.400113337111237115e+02,1.838662028312683105e-01
3.500116670555685232e+02,1.826085150241851807e-01
3.600120004000133349e+02,1.813649684190750122e-01
3.700123337444581466e+02,1.801317930221557617e-01
3.800126670889029583e+02,1.789114922285079956e-01
3.900130004333477700e+02,1.777083724737167358e-01
4.000133337777925817e+02,1.765210330486297607e-01
4.100136671222374503e+02,1.753498315811157227e-01
4.200140004666822620e+02,1.741903573274612427e-01
4.300143338111270737e+02,1.730427742004394531e-01
4.400146671555718854e+02,1.719060242176055908e-01
4.500150005000166971e+02,1.707784086465835571e-01
4.600153338444615088e+02,1.696643829345703125e-01
4.700156671889063205e+02,1.685656905174255371e-01
4.800160005333511322e+02,1.674790829420089722e-01
4.900163338777959439e+02,1.664068549871444702e-01
5.000166672222407556e+02,1.653466075658798218e-01
5.100170005666855673e+02,1.642967462539672852e-01
5.200173339111304358e+02,1.632591784000396729e-01
5.300176672555752475e+02,1.622342765331268311e-01
5.400180006000200592e+02,1.612143069505691528e-01
5.500183339444648709e+02,1.602028310298919678e-01
5.600186672889096826e+02,1.592153310775756836e-01
5.700190006333544943e+02,1.582296043634414673e-01
5.800193339777993060e+02,1.572575867176055908e-01
5.900196673222441177e+02,1.562971323728561401e-01
6.000200006666889294e+02,1.553566306829452515e-01
6.100203340111337411e+02,1.544294804334640503e-01
6.200206673555785528e+02,1.535036414861679077e-01
6.300210007000233645e+02,1.526144593954086304e-01
6.400213340444681762e+02,1.517132222652435303e-01
6.500216673889129879e+02,1.508271545171737671e-01
6.600220007333577996e+02,1.499536037445068359e-01
6.700223340778026113e+02,1.490833461284637451e-01
6.800226674222474230e+02,1.482375711202621460e-01
