# kappa, training_loss
0.000000000000000000e+00,2.502374947071075439e-01
3.459529989052302357e-01,2.264753878116607666e-01
4.392420477331941964e-01,2.176677286624908447e-01
4.954301027049947126e-01,2.135398387908935547e-01
5.357657572604992424e-01,2.070202678442001343e-01
5.672531427429510220e-01,2.055710256099700928e-01
5.930843770829244965e-01,2.003581970930099487e-01
6.149853802605150799e-01,2.047423720359802246e-01
6.339956874131742470e-01,2.032681256532669067e-01
6.507901658241531662e-01,2.007628977298736572e-01
6.658318618521880117e-01,1.986539959907531738e-01
6.794523098635315561e-01,2.015539258718490601e-01
6.918970550122011121e-01,1.891077309846878052e-01
7.033530382647495971e-01,1.921090036630630493e-01
7.139658792088824368e-01,1.915540993213653564e-01
7.238512229836153722e-01,1.886108070611953735e-01
7.331024413133562234e-01,1.901823580265045166e-01
7.417960089207111807e-01,1.852587759494781494e-01
7.499953496363896965e-01,1.848373860120773315e-01
7.577536468615237997e-01,1.829058527946472168e-01
7.651159359942906191e-01,1.802254319190979004e-01
7.721206882984135156e-01,1.883531063795089722e-01
7.788010276872487925e-01,1.826177388429641724e-01
7.851856780092205668e-01,1.823911517858505249e-01
7.912997094342272275e-01,1.781822443008422852e-01
7.971651329950548703e-01,1.777758449316024780e-01
8.028013789086438923e-01,1.768864691257476807e-01
8.082256849168252266e-01,1.769904643297195435e-01
8.134534142244321808e-01,1.728146076202392578e-01
8.184983178164128015e-01,1.752782166004180908e-01
8.233727524368762429e-01,1.694554686546325684e-01
8.280878629298460414e-01,1.718434989452362061e-01
8.326537357128782624e-01,1.755758374929428101e-01
8.370795286997417817e-01,1.698030978441238403e-01
8.413735818800809341e-01,1.704217642545700073e-01
8.455435119121397225e-01,1.715168654918670654e-01
8.495962934243364018e-01,1.662283390760421753e-01
8.535383292056011317e-01,1.678603142499923706e-01
8.573755110583449746e-01,1.656737178564071655e-01
8.611132727660842923e-01,1.708656251430511475e-01
8.647566363709511261e-01,1.669849306344985962e-01
8.683102527501554979e-01,1.655186265707015991e-01
8.717784373139659815e-01,1.661221683025360107e-01
8.751652015125571671e-01,1.645119935274124146e-01
8.784742807286763933e-01,1.724655032157897949e-01
8.817091590424943615e-01,1.594073474407196045e-01
8.848730912803197679e-01,1.604600846767425537e-01
8.879691226969949058e-01,1.616774499416351318e-01
8.910001065903309092e-01,1.606905758380889893e-01
8.939687201029515862e-01,1.578730940818786621e-01
8.968774784308689574e-01,1.588375270366668701e-01
8.997287476277603391e-01,1.580356508493423462e-01
9.025247561682743225e-01,1.608556509017944336e-01
9.052676054119563887e-01,1.568623632192611694e-01
9.079592790908810329e-01,1.586803197860717773e-01
9.106016519283018917e-01,1.578664034605026245e-01
9.131964974821112913e-01,1.570377349853515625e-01
9.157454952953014704e-01,1.535222530364990234e-01
9.182502374256273914e-01,1.522381007671356201e-01
9.207122344180477258e-01,1.633295118808746338e-01
9.231329207760463618e-01,1.548143625259399414e-01
9.255136599814626219e-01,1.545514315366744995e-01
9.278557491068095686e-01,1.572074592113494873e-01
9.301604230591494771e-01,1.512656062841415405e-01
9.324288584902861166e-01,1.525429934263229370e-01
9.346621774042743747e-01,1.520999372005462646e-01
9.368614504899331896e-01,1.522261798381805420e-01
9.390277002031405251e-01,1.521751284599304199e-01
9.411619036211228417e-01,1.491181850433349609e-01
9.432649950886814461e-01,1.506004482507705688e-01
9.453378686742974768e-01,1.520548164844512939e-01
9.473813804522726034e-01,1.484868377447128296e-01
9.493963506254873286e-01,1.492519378662109375e-01
9.513835655019478033e-01,1.515085846185684204e-01
9.533437793370453939e-01,1.528902500867843628e-01
9.552777160523271416e-01,1.458870768547058105e-01
9.571860708405824925e-01,1.469066739082336426e-01
9.590695116661481778e-01,1.450541019439697266e-01
9.609286806685369831e-01,1.490090936422348022e-01
9.627641954767689469e-01,1.411464661359786987e-01
9.645766504411380504e-01,1.492016613483428955e-01
9.663666177885603670e-01,1.472644805908203125e-01
9.681346487071217366e-01,1.466140300035476685e-01
9.698812743649728452e-01,1.422611176967620850e-01
9.716070068682783889e-01,1.425878554582595825e-01
9.733123401625469739e-01,1.454182118177413940e-01
9.749977508813100213e-01,1.416229158639907837e-01
9.766636991457959827e-01,1.428520232439041138e-01
9.783106293189595126e-01,1.441595852375030518e-01
9.799389707169536834e-01,1.405898332595825195e-01
9.815491382808988474e-01,1.417436450719833374e-01
9.831415332115747141e-01,1.428827792406082153e-01
9.847165435694651414e-01,1.446098834276199341e-01
9.862745448424025119e-01,1.406924426555633545e-01
9.878159004828862555e-01,1.420949399471282959e-01
9.893409624170008687e-01,1.412984430789947510e-01
9.908500715267151149e-01,1.390641331672668457e-01
9.923435581072161948e-01,1.405061036348342896e-01
9.938217423008138818e-01,1.395475566387176514e-01
9.952849345088391475e-01,1.390210539102554321e-01
9.967334357828663283e-01,1.413000226020812988e-01
9.981675381964872917e-01,1.399729847908020020e-01
9.995875251987903498e-01,1.393995732069015503e-01
1.000993671950612063e+00,1.394827067852020264e-01
1.002386245644559137e+00,1.401239186525344849e-01
1.003765505809732783e+00,1.386253535747528076e-01
1.005131704602024945e+00,1.369245648384094238e-01
1.006485087080795537e+00,1.358442455530166626e-01
1.007825891472694524e+00,1.345698088407516479e-01
1.009154349423336594e+00,1.370305269956588745e-01
1.010470686237492588e+00,1.372546106576919556e-01
1.011775121108423159e+00,1.371438354253768921e-01
1.013067867336936656e+00,1.363299936056137085e-01
1.014349132540719678e+00,1.337796002626419067e-01
1.015619118854453440e+00,1.299296915531158447e-01
1.016878023121199126e+00,1.333727091550827026e-01
1.018126037075504087e+00,1.302494108676910400e-01
1.019363347518657648e+00,1.318786144256591797e-01
1.020590136486492439e+00,1.309501677751541138e-01
1.021806581410114934e+00,1.354094743728637695e-01
1.023012855269912702e+00,1.328523159027099609e-01
1.024209126743178766e+00,1.361914575099945068e-01
1.025395560345663926e+00,1.281230300664901733e-01
1.026572316567358145e+00,1.304075866937637329e-01
1.027739552002777002e+00,1.333006620407104492e-01
1.028897419476019648e+00,1.348677277565002441e-01
1.030046068160850758e+00,1.317769885063171387e-01
1.031185643696036269e+00,1.300556361675262451e-01
1.032316288296162732e+00,1.323438137769699097e-01
1.033438140858145005e+00,1.277062743902206421e-01
1.034551337063627674e+00,1.296333074569702148e-01
1.035656009477463169e+00,1.338091939687728882e-01
1.036752287642449533e+00,1.270578205585479736e-01
1.037840298170495945e+00,1.273204237222671509e-01
1.038920164830376525e+00,1.243419051170349121e-01
1.039992008632222520e+00,1.307838410139083862e-01
1.041055947908900770e+00,1.287885010242462158e-01
1.042112098394412767e+00,1.305366307497024536e-01
1.043160573299444227e+00,1.297473013401031494e-01
1.044201483384190166e+00,1.307195127010345459e-01
1.045234937028571176e+00,1.248591169714927673e-01
1.046261040299951928e+00,1.268606632947921753e-01
1.047279897018469352e+00,1.250433176755905151e-01
1.048291608820069776e+00,1.275030076503753662e-01
1.049296275217350694e+00,1.240868344902992249e-01
1.050293993658300007e+00,1.272785365581512451e-01
1.051284859583016651e+00,1.229729205369949341e-01
1.052268966478497214e+00,1.277164667844772339e-01
1.053246405931566487e+00,1.229485571384429932e-01
1.054217267680027215e+00,1.219888255000114441e-01
1.055181639662100102e+00,1.253192722797393799e-01
