# kappa, validation_loss
0.000000000000000000e+00,2.840864658355712891e-01
3.459628369156486083e-01,2.686744928359985352e-01
4.392523541701039980e-01,2.629977166652679443e-01
4.954405753566595849e-01,2.599596083164215088e-01
5.357763150463283885e-01,2.589863538742065430e-01
5.672637522769239382e-01,2.584402859210968018e-01
5.930950213984054198e-01,2.574824094772338867e-01
6.149960495598807420e-01,2.567448019981384277e-01
6.340063755275553437e-01,2.564254701137542725e-01
6.508008686183767155e-01,2.564341425895690918e-01
6.658425764193509622e-01,2.562840580940246582e-01
6.794630340823816228e-01,2.563374042510986328e-01
6.919077872874166424e-01,2.565700113773345947e-01
7.033637773663500292e-01,2.567640244960784912e-01
7.139766241685853165e-01,2.569827735424041748e-01
7.238619730255126949e-01,2.571707963943481445e-01
7.331131958061187781e-01,2.573936283588409424e-01
7.418067673437699350e-01,2.577923834323883057e-01
7.500061115554571556e-01,2.582067251205444336e-01
7.577644119105257925e-01,2.585748434066772461e-01
7.651267038617906024e-01,2.589317858219146729e-01
7.721314587172553034e-01,2.592678368091583252e-01
7.788118004265414118e-01,2.596690058708190918e-01
7.851964528680592803e-01,2.600407004356384277e-01
7.913104862367159598e-01,2.604063749313354492e-01
7.971759115863207290e-01,2.607962787151336670e-01
8.028121591516160782e-01,2.611450552940368652e-01
8.082364666896064698e-01,2.615222036838531494e-01
8.134641974181391344e-01,2.619945704936981201e-01
8.185091023333873617e-01,2.623875141143798828e-01
8.233835381891937422e-01,2.627725601196289062e-01
8.280986498380630279e-01,2.632144391536712646e-01
8.326645237049763448e-01,2.636182904243469238e-01
8.370903177102294590e-01,2.640066146850585938e-01
8.413843718492283186e-01,2.643904983997344971e-01
8.455543027853225091e-01,2.648221850395202637e-01
8.496070851514696542e-01,2.652163803577423096e-01
8.535491217406495634e-01,2.656036019325256348e-01
8.573863043588985100e-01,2.659608423709869385e-01
8.611240667929865866e-01,2.663319706916809082e-01
8.647674310879751580e-01,2.666972875595092773e-01
8.683210481237189082e-01,2.670564055442810059e-01
8.717892333128790527e-01,2.673897147178649902e-01
8.751759981078014450e-01,2.677303552627563477e-01
8.784850778932074000e-01,2.680840492248535156e-01
8.817199567510665137e-01,2.684417366981506348e-01
8.848838895093302792e-01,2.687961459159851074e-01
8.879799214243446759e-01,2.691268324851989746e-01
8.910109057952988465e-01,2.694609165191650391e-01
8.939795197660829196e-01,2.697943150997161865e-01
8.968882785338736507e-01,2.700985968112945557e-01
8.997395481534220529e-01,2.704134583473205566e-01
9.025355571003684796e-01,2.707283496856689453e-01
9.052784067351745678e-01,2.710369527339935303e-01
9.079700807907640225e-01,2.713547348976135254e-01
9.106124539911777394e-01,2.716646790504455566e-01
9.132072998950389042e-01,2.719666361808776855e-01
9.157562980460198787e-01,2.722697556018829346e-01
9.182610405025087852e-01,2.725518345832824707e-01
9.207230378100543788e-01,2.728517055511474609e-01
9.231437244726915514e-01,2.731536924839019775e-01
9.255244639727745470e-01,2.734483182430267334e-01
9.278665533832982648e-01,2.737466394901275635e-01
9.301712276117759526e-01,2.740367054939270020e-01
9.324396633104344856e-01,2.743242979049682617e-01
9.346729824837258782e-01,2.745980620384216309e-01
9.368722558208421036e-01,2.748787403106689453e-01
9.390385057780117339e-01,2.751441299915313721e-01
9.411727094327915211e-01,2.754170000553131104e-01
9.432758011302940782e-01,2.756809294223785400e-01
9.453486749392934207e-01,2.759483158588409424e-01
9.473921869343682189e-01,2.762171328067779541e-01
9.494071573186603219e-01,2.764765322208404541e-01
9.513943724004232383e-01,2.767243683338165283e-01
9.533545864352821475e-01,2.769929170608520508e-01
9.552885233450053581e-01,2.772581279277801514e-01
9.571968783225919264e-01,2.774998843669891357e-01
9.590803193325774245e-01,2.777404785156250000e-01
9.609394885146632648e-01,2.779846787452697754e-01
9.627750034980490090e-01,2.782234251499176025e-01
9.645874586331985023e-01,2.784740030765533447e-01
9.663774261471894667e-01,2.787153422832489014e-01
9.681454572282619520e-01,2.789586186408996582e-01
9.698920830447127495e-01,2.791920900344848633e-01
9.716178157028463325e-01,2.794309258460998535e-01
9.733231491483043119e-01,2.796787917613983154e-01
9.750085600147447851e-01,2.799071669578552246e-01
9.766745084235173291e-01,2.801344692707061768e-01
9.783214387376916177e-01,2.803643941879272461e-01
9.799497802735314123e-01,2.805936336517333984e-01
9.815599479722626475e-01,2.808203995227813721e-01
9.831523430347650638e-01,2.810500264167785645e-01
9.847273535216196638e-01,2.812659442424774170e-01
9.862853549207505344e-01,2.814847528934478760e-01
9.878267106847458123e-01,2.816991806030273438e-01
9.893517727397744821e-01,2.819166481494903564e-01
9.908608819678863533e-01,2.821281254291534424e-01
9.923543686643463424e-01,2.823475003242492676e-01
9.938325529715387185e-01,2.825664281845092773e-01
9.952957452908665070e-01,2.827860713005065918e-01
9.967442466739721008e-01,2.830083668231964111e-01
9.981783491945136477e-01,2.832296490669250488e-01
9.995983363016430756e-01,2.834456861019134521e-01
1.001004483156257452e+00,2.836583256721496582e-01
1.002397056951022103e+00,2.838686108589172363e-01
1.003776317215095304e+00,2.840649485588073730e-01
1.005142516104422512e+00,2.842634916305541992e-01
1.006495898678415823e+00,2.844468653202056885e-01
1.007836703163776271e+00,2.846453487873077393e-01
1.009165161206166283e+00,2.848388850688934326e-01
1.010481498110403553e+00,2.850323021411895752e-01
1.011785933069793808e+00,2.852171659469604492e-01
1.013078679385188696e+00,2.854025363922119141e-01
1.014359944674316782e+00,2.855872809886932373e-01
1.015629931071899694e+00,2.857757806777954102e-01
1.016888835421037696e+00,2.859565019607543945e-01
1.018136849456315440e+00,2.861441075801849365e-01
