# kappa, training_loss
0.000000000000000000e+00,2.824051976203918457e-01
3.459628369156486083e-01,2.369996309280395508e-01
4.392523541701039980e-01,2.072501033544540405e-01
4.954405753566595849e-01,1.839593201875686646e-01
5.357763150463283885e-01,1.663690954446792603e-01
5.672637522769239382e-01,1.515734195709228516e-01
5.930950213984054198e-01,1.394003629684448242e-01
6.149960495598807420e-01,1.288294792175292969e-01
6.340063755275553437e-01,1.194368377327919006e-01
6.508008686183767155e-01,1.111942753195762634e-01
6.658425764193509622e-01,1.038737222552299500e-01
6.794630340823816228e-01,9.734715521335601807e-02
6.919077872874166424e-01,9.137549251317977905e-02
7.033637773663500292e-01,8.595043420791625977e-02
7.139766241685853165e-01,8.096155524253845215e-02
7.238619730255126949e-01,7.636459171772003174e-02
7.331131958061187781e-01,7.212398201227188110e-02
7.418067673437699350e-01,6.821273267269134521e-02
7.500061115554571556e-01,6.457848101854324341e-02
7.577644119105257925e-01,6.120285391807556152e-02
7.651267038617906024e-01,5.807283520698547363e-02
7.721314587172553034e-01,5.518219992518424988e-02
7.788118004265414118e-01,5.250081792473793030e-02
7.851964528680592803e-01,5.000892281532287598e-02
7.913104862367159598e-01,4.768087714910507202e-02
7.971759115863207290e-01,4.548944532871246338e-02
8.028121591516160782e-01,4.343411698937416077e-02
8.082364666896064698e-01,4.150274768471717834e-02
8.134641974181391344e-01,3.968704864382743835e-02
8.185091023333873617e-01,3.798566386103630066e-02
8.233835381891937422e-01,3.638644143939018250e-02
8.280986498380630279e-01,3.488036617636680603e-02
8.326645237049763448e-01,3.345502912998199463e-02
8.370903177102294590e-01,3.211530670523643494e-02
8.413843718492283186e-01,3.085085377097129822e-02
8.455543027853225091e-01,2.965905889868736267e-02
8.496070851514696542e-01,2.853238023817539215e-02
8.535491217406495634e-01,2.746625430881977081e-02
8.573863043588985100e-01,2.645626291632652283e-02
8.611240667929865866e-01,2.549812756478786469e-02
8.647674310879751580e-01,2.459162101149559021e-02
8.683210481237189082e-01,2.373081073164939880e-02
8.717892333128790527e-01,2.291084639728069305e-02
8.751759981078014450e-01,2.212982811033725739e-02
8.784850778932074000e-01,2.138751931488513947e-02
