# kappa, accuracy
2.461035197532020824e+00,7.149999737739562988e-01
2.461061179541365718e+00,7.151499986648559570e-01
2.461087158442293976e+00,7.152400016784667969e-01
2.461113134235549449e+00,7.153000235557556152e-01
2.461139106921875541e+00,7.152299880981445312e-01
2.461165076502015658e+00,7.153199911117553711e-01
2.461191042976712318e+00,7.152600288391113281e-01
2.461217006346708480e+00,7.152799963951110840e-01
2.461242966612746219e+00,7.152699828147888184e-01
2.461268923775567163e+00,7.152900099754333496e-01
2.461294877835914274e+00,7.152699828147888184e-01
2.461320828794528293e+00,7.152400016784667969e-01
2.461346776652150403e+00,7.153199911117553711e-01
2.461372721409522679e+00,7.153199911117553711e-01
2.461398663067384529e+00,7.153199911117553711e-01
2.461424601626476694e+00,7.153599858283996582e-01
2.461450537087539914e+00,7.153999805450439453e-01
2.461476469451314042e+00,7.154700160026550293e-01
2.461502398718538487e+00,7.153900265693664551e-01
2.461528324889952657e+00,7.154499888420104980e-01
2.461554247966296405e+00,7.154700160026550293e-01
2.461580167948307363e+00,7.155299782752990723e-01
2.461606084836724939e+00,7.155699729919433594e-01
2.461631998632288099e+00,7.156199812889099121e-01
2.461657909335733585e+00,7.157099843025207520e-01
2.461683816947800363e+00,7.157199978828430176e-01
2.461709721469225620e+00,7.156800031661987305e-01
2.461735622900746101e+00,7.158300280570983887e-01
2.461761521243099438e+00,7.158600091934204102e-01
2.461787416497022374e+00,7.157899737358093262e-01
2.461813308663251654e+00,7.158200144767761230e-01
2.461839197742523133e+00,7.157700061798095703e-01
2.461865083735573112e+00,7.158600091934204102e-01
2.461890966643136558e+00,7.158399820327758789e-01
2.461916846465949771e+00,7.160199880599975586e-01
2.461942723204748162e+00,7.159299850463867188e-01
2.461968596860265368e+00,7.160599827766418457e-01
2.461994467433237244e+00,7.160599827766418457e-01
2.462020334924397869e+00,7.160800099372863770e-01
2.462046199334481322e+00,7.160099744796752930e-01
2.462072060664221684e+00,7.160000205039978027e-01
2.462097918914352146e+00,7.158899903297424316e-01
2.462123774085606343e+00,7.159399986267089844e-01
2.462149626178717465e+00,7.160599827766418457e-01
2.462175475194418262e+00,7.160999774932861328e-01
2.462201321133441478e+00,7.161700129508972168e-01
2.462227163996518975e+00,7.162100076675415039e-01
2.462253003784383054e+00,7.162100076675415039e-01
2.462278840497766019e+00,7.162100076675415039e-01
2.462304674137398397e+00,7.163299918174743652e-01
2.462330504704012046e+00,7.162600159645080566e-01
2.462356332198338382e+00,7.162100076675415039e-01
2.462382156621107043e+00,7.163500189781188965e-01
2.462407977973049444e+00,7.165300250053405762e-01
2.462433796254896112e+00,7.165499925613403320e-01
2.462459611467375797e+00,7.166000008583068848e-01
2.462485423611219026e+00,7.166799902915954590e-01
2.462511232687154994e+00,7.167400121688842773e-01
2.462537038695912894e+00,7.166900038719177246e-01
2.462562841638221922e+00,7.166000008583068848e-01
2.462588641514810384e+00,7.166299819946289062e-01
2.462614438326407029e+00,7.167199850082397461e-01
2.462640232073739721e+00,7.167699933052062988e-01
2.462666022757536322e+00,7.167500257492065430e-01
2.462691810378524693e+00,7.166799902915954590e-01
2.462717594937432253e+00,7.167599797248840332e-01
2.462743376434985532e+00,7.168800234794616699e-01
2.462769154871912392e+00,7.170299887657165527e-01
2.462794930248938474e+00,7.169600129127502441e-01
2.462820702566790310e+00,7.171300053596496582e-01
2.462846471826194428e+00,7.170299887657165527e-01
2.462872238027876026e+00,7.169100046157836914e-01
2.462898001172561635e+00,7.169100046157836914e-01
2.462923761260975564e+00,7.168599963188171387e-01
2.462949518293843454e+00,7.168700098991394043e-01
2.462975272271889171e+00,7.168999910354614258e-01
2.463001023195838801e+00,7.170199751853942871e-01
2.463026771066414877e+00,7.170100212097167969e-01
2.463052515884342597e+00,7.170699834823608398e-01
2.463078257650345382e+00,7.172099947929382324e-01
2.463103996365147097e+00,7.173299789428710938e-01
2.463129732029470276e+00,7.171900272369384766e-01
2.463155464644038339e+00,7.171499729156494141e-01
2.463181194209573821e+00,7.170199751853942871e-01
2.463206920726799254e+00,7.170900106430053711e-01
2.463232644196437171e+00,7.169399857521057129e-01
2.463258364619208773e+00,7.169899940490722656e-01
2.463284081995836150e+00,7.170900106430053711e-01
2.463309796327041390e+00,7.171599864959716797e-01
2.463335507613544362e+00,7.171800136566162109e-01
2.463361215856067155e+00,7.171000242233276367e-01
2.463386921055330081e+00,7.170600295066833496e-01
2.463412623212053454e+00,7.171199917793273926e-01
2.463438322326957586e+00,7.170199751853942871e-01
2.463464018400761901e+00,7.171099781990051270e-01
2.463489711434186713e+00,7.170299887657165527e-01
2.463515401427951002e+00,7.170500159263610840e-01
2.463541088382773747e+00,7.172600030899047852e-01
2.463566772299374819e+00,7.173299789428710938e-01
2.463592453178471864e+00,7.172200083732604980e-01
2.463618131020783419e+00,7.172799706459045410e-01
2.463643805827027577e+00,7.170000076293945312e-01
2.463669477597922430e+00,7.171099781990051270e-01
2.463695146334186070e+00,7.169499993324279785e-01
2.463720812036534813e+00,7.170299887657165527e-01
2.463746474705685863e+00,7.170400023460388184e-01
2.463772134342356868e+00,7.170900106430053711e-01
2.463797790947263699e+00,7.169899940490722656e-01
2.463823444521123562e+00,7.170299887657165527e-01
2.463849095064651884e+00,7.170600295066833496e-01
2.463874742578564536e+00,7.170900106430053711e-01
2.463900387063576503e+00,7.172099947929382324e-01
2.463926028520404543e+00,7.172099947929382324e-01
2.463951666949762753e+00,7.172399759292602539e-01
2.463977302352365673e+00,7.171000242233276367e-01
2.464002934728928729e+00,7.172300219535827637e-01
2.464028564080165573e+00,7.171400189399719238e-01
2.464054190406790745e+00,7.172499895095825195e-01
2.464079813709517897e+00,7.171599864959716797e-01
2.464105433989060234e+00,7.172700166702270508e-01
2.464131051246131854e+00,7.171900272369384766e-01
2.464156665481445074e+00,7.171099781990051270e-01
2.464182276695712659e+00,7.169399857521057129e-01
2.464207884889647815e+00,7.169299721717834473e-01
2.464233490063962417e+00,7.169799804687500000e-01
2.464259092219367897e+00,7.171199917793273926e-01
2.464284691356577017e+00,7.170900106430053711e-01
2.464310287476301209e+00,7.170699834823608398e-01
2.464335880579251015e+00,7.171499729156494141e-01
2.464361470666138310e+00,7.172499895095825195e-01
2.464387057737673636e+00,7.172499895095825195e-01
2.464412641794566650e+00,7.173699736595153809e-01
2.464438222837529224e+00,7.173600196838378906e-01
2.464463800867270571e+00,7.172700166702270508e-01
2.464489375884499900e+00,7.173100113868713379e-01
2.464514947889927754e+00,7.174199819564819336e-01
2.464540516884262900e+00,7.174199819564819336e-01
2.464566082868214103e+00,7.173900008201599121e-01
2.464591645842490575e+00,7.174199819564819336e-01
2.464617205807800637e+00,7.174500226974487305e-01
2.464642762764853057e+00,7.174900174140930176e-01
2.464668316714355267e+00,7.174299955368041992e-01
2.464693867657015147e+00,7.174900174140930176e-01
2.464719415593540131e+00,7.173399925231933594e-01
2.464744960524638095e+00,7.174800038337707520e-01
2.464770502451015144e+00,7.174100279808044434e-01
2.464796041373378710e+00,7.176499962806701660e-01
2.464821577292435340e+00,7.175999879837036133e-01
2.464847110208890690e+00,7.176600098609924316e-01
2.464872640123451752e+00,7.176300287246704102e-01
2.464898167036823295e+00,7.175099849700927734e-01
2.464923690949712309e+00,7.175199985504150391e-01
2.464949211862822231e+00,7.174900174140930176e-01
2.464974729776859164e+00,7.175800204277038574e-01
2.465000244692527431e+00,7.175999879837036133e-01
2.465025756610531804e+00,7.177699804306030273e-01
2.465051265531577496e+00,7.177600264549255371e-01
2.465076771456366611e+00,7.178099751472473145e-01
2.465102274385604364e+00,7.178000211715698242e-01
2.465127774319994192e+00,7.179499864578247070e-01
2.465153271260239087e+00,7.179200053215026855e-01
2.465178765207041600e+00,7.179600000381469727e-01
2.465204256161105612e+00,7.179800271987915039e-01
2.465229744123132782e+00,7.180699706077575684e-01
2.465255229093825662e+00,7.180899977684020996e-01
2.465280711073886799e+00,7.181100249290466309e-01
2.465306190064017411e+00,7.181500196456909180e-01
2.465331666064919158e+00,7.180899977684020996e-01
2.465357139077293702e+00,7.181400060653686523e-01
2.465382609101842259e+00,7.183399796485900879e-01
2.465408076139264715e+00,7.182400226593017578e-01
2.465433540190261841e+00,7.183399796485900879e-01
2.465459001255534854e+00,7.182400226593017578e-01
2.465484459335783640e+00,7.182999849319458008e-01
2.465509914431707195e+00,7.183099985122680664e-01
2.465535366544005846e+00,7.183499932289123535e-01
2.465560815673378592e+00,7.182199954986572266e-01
2.465586261820524872e+00,7.181699872016906738e-01
2.465611704986143238e+00,7.181900143623352051e-01
2.465637145170932243e+00,7.182099819183349609e-01
2.465662582375590883e+00,7.181900143623352051e-01
2.465688016600816823e+00,7.182700037956237793e-01
2.465713447847307283e+00,7.183200120925903320e-01
2.465738876115761258e+00,7.182599902153015137e-01
2.465764301406874637e+00,7.183300256729125977e-01
2.465789723721345972e+00,7.183399796485900879e-01
2.465815143059871151e+00,7.184200286865234375e-01
2.465840559423147393e+00,7.182700037956237793e-01
2.465865972811870588e+00,7.182700037956237793e-01
2.465891383226737510e+00,7.181800007820129395e-01
2.465916790668443603e+00,7.182000279426574707e-01
2.465942195137684756e+00,7.183099985122680664e-01
2.465967596635156855e+00,7.182700037956237793e-01
2.465992995161554013e+00,7.181599736213684082e-01
2.466018390717571229e+00,7.181500196456909180e-01
2.466043783303904391e+00,7.182599902153015137e-01
2.466069172921247166e+00,7.182999849319458008e-01
2.466094559570294109e+00,7.182899713516235352e-01
2.466119943251738444e+00,7.183600068092346191e-01
2.466145323966274727e+00,7.184000015258789062e-01
2.466170701714595737e+00,7.185699939727783203e-01
2.466196076497395140e+00,7.186400294303894043e-01
2.466221448315366160e+00,7.186700105667114258e-01
2.466246817169201133e+00,7.186099886894226074e-01
2.466272183059592393e+00,7.188500165939331055e-01
2.466297545987232720e+00,7.187799811363220215e-01
2.466322905952814004e+00,7.187799811363220215e-01
2.466348262957027249e+00,7.187899947166442871e-01
2.466373617000565677e+00,7.187399864196777344e-01
2.466398968084118959e+00,7.186999917030334473e-01
2.466424316208378542e+00,7.187200188636779785e-01
2.466449661374035873e+00,7.186499834060668945e-01
2.466475003581781067e+00,7.186300158500671387e-01
2.466500342832304238e+00,7.185400128364562988e-01
2.466525679126295945e+00,7.184900045394897461e-01
2.466551012464445858e+00,7.185500264167785645e-01
2.466576342847442760e+00,7.185900211334228516e-01
2.466601670275977654e+00,7.185500264167785645e-01
2.466626994750738433e+00,7.185900211334228516e-01
2.466652316272414325e+00,7.185999751091003418e-01
2.466677634841693667e+00,7.185999751091003418e-01
2.466702950459265686e+00,7.187799811363220215e-01
2.466728263125817833e+00,7.188000082969665527e-01
2.466753572842038444e+00,7.188599705696105957e-01
2.466778879608614083e+00,7.188599705696105957e-01
2.466804183426233976e+00,7.189000248908996582e-01
2.466829484295583796e+00,7.190399765968322754e-01
2.466854782217351438e+00,7.190399765968322754e-01
2.466880077192223020e+00,7.190899848937988281e-01
2.466905369220885103e+00,7.190899848937988281e-01
2.466930658304024693e+00,7.190700173377990723e-01
2.466955944442326576e+00,7.190399765968322754e-01
2.466981227636477314e+00,7.190499901771545410e-01
2.467006507887162581e+00,7.190600037574768066e-01
2.467031785195066718e+00,7.191500067710876465e-01
2.467057059560875398e+00,7.190899848937988281e-01
2.467082330985273408e+00,7.192199826240539551e-01
2.467107599468945534e+00,7.192000150680541992e-01
2.467132865012575227e+00,7.192500233650207520e-01
2.467158127616847718e+00,7.194799780845642090e-01
2.467183387282446017e+00,7.195799946784973145e-01
2.467208644010054019e+00,7.195799946784973145e-01
2.467233897800355180e+00,7.195399999618530273e-01
2.467259148654032064e+00,7.195600271224975586e-01
2.467284396571768568e+00,7.195299863815307617e-01
2.467309641554246369e+00,7.195199728012084961e-01
2.467334883602148476e+00,7.195199728012084961e-01
2.467360122716156567e+00,7.195399999618530273e-01
2.467385358896953207e+00,7.197600007057189941e-01
2.467410592145219628e+00,7.197899818420410156e-01
2.467435822461637507e+00,7.196699976921081543e-01
2.467461049846888077e+00,7.195600271224975586e-01
2.467486274301652127e+00,7.196199893951416016e-01
2.467511495826610890e+00,7.195600271224975586e-01
2.467536714422443378e+00,7.196800112724304199e-01
2.467561930089832156e+00,7.196699976921081543e-01
2.467587142829455793e+00,7.198200225830078125e-01
2.467612352641994189e+00,7.196800112724304199e-01
2.467637559528127245e+00,7.197399735450744629e-01
2.467662763488533972e+00,7.197099924087524414e-01
2.467687964523893829e+00,7.196599841117858887e-01
2.467713162634885382e+00,7.197099924087524414e-01
2.467738357822187201e+00,7.197899818420410156e-01
2.467763550086478297e+00,7.197899818420410156e-01
2.467788739428435907e+00,7.197700142860412598e-01
2.467813925848738599e+00,7.198299765586853027e-01
2.467839109348063609e+00,7.198399901390075684e-01
2.467864289927089061e+00,7.198899984359741211e-01
2.467889467586490859e+00,7.196400165557861328e-01
2.467914642326947572e+00,7.196800112724304199e-01
2.467939814149134659e+00,7.197399735450744629e-01
2.467964983053728911e+00,7.197700142860412598e-01
2.467990149041407566e+00,7.197399735450744629e-01
2.468015312112845194e+00,7.198399901390075684e-01
2.468040472268718588e+00,7.198799848556518555e-01
2.468065629509702763e+00,7.197399735450744629e-01
2.468090783836473623e+00,7.198600172996520996e-01
2.468115935249705739e+00,7.199299931526184082e-01
2.468141083750074127e+00,7.200499773025512695e-01
2.468166229338253359e+00,7.200599908828735352e-01
2.468191372014917562e+00,7.201700210571289062e-01
2.468216511780741307e+00,7.200000286102294922e-01
2.468241648636398278e+00,7.198899984359741211e-01
2.468266782582562602e+00,7.198799848556518555e-01
2.468291913619907074e+00,7.199199795722961426e-01
2.468317041749105822e+00,7.199100255966186523e-01
2.468342166970830309e+00,7.199299931526184082e-01
2.468367289285754662e+00,7.199199795722961426e-01
2.468392408694550788e+00,7.199299931526184082e-01
2.468417525197891482e+00,7.201300263404846191e-01
2.468442638796447763e+00,7.201099991798400879e-01
2.468467749490892427e+00,7.200999855995178223e-01
2.468492857281896491e+00,7.201600074768066406e-01
2.468517962170131863e+00,7.203500270843505859e-01
2.468543064156268674e+00,7.201700210571289062e-01
2.468568163240978830e+00,7.200499773025512695e-01
2.468593259424932906e+00,7.200000286102294922e-01
2.468618352708800590e+00,7.200800180435180664e-01
2.468643443093252898e+00,7.199199795722961426e-01
2.468668530578959075e+00,7.199000120162963867e-01
2.468693615166589250e+00,7.199400067329406738e-01
2.468718696856812223e+00,7.198500037193298340e-01
2.468743775650299010e+00,7.199900150299072266e-01
2.468768851547716192e+00,7.201300263404846191e-01
2.468793924549734342e+00,7.201700210571289062e-01
2.468818994657021815e+00,7.201300263404846191e-01
2.468844061870246076e+00,7.202299833297729492e-01
2.468869126190075924e+00,7.202100157737731934e-01
2.468894187617178826e+00,7.200700044631958008e-01
2.468919246152223135e+00,7.201399803161621094e-01
2.468944301795875873e+00,7.203500270843505859e-01
2.468969354548803619e+00,7.202299833297729492e-01
2.468994404411673838e+00,7.203099727630615234e-01
2.469019451385153552e+00,7.202699780464172363e-01
2.469044495469908451e+00,7.201899886131286621e-01
2.469069536666605558e+00,7.202500104904174805e-01
2.469094574975910117e+00,7.203199863433837891e-01
2.469119610398488707e+00,7.204200029373168945e-01
2.469144642935006573e+00,7.203000187873840332e-01
2.469169672586128961e+00,7.203099727630615234e-01
2.469194699352521116e+00,7.202799916267395020e-01
2.469219723234847841e+00,7.203099727630615234e-01
2.469244744233773492e+00,7.203699946403503418e-01
2.469269762349962871e+00,7.203199863433837891e-01
2.469294777584079892e+00,7.204099893569946289e-01
2.469319789936788911e+00,7.204499840736389160e-01
2.469344799408752955e+00,7.204399704933166504e-01
2.469369806000636380e+00,7.205399870872497559e-01
2.469394809713101768e+00,7.205899953842163086e-01
2.469419810546812144e+00,7.205299735069274902e-01
2.469444808502430533e+00,7.206199765205383301e-01
2.469469803580619960e+00,7.206100225448608398e-01
2.469494795782042118e+00,7.207599878311157227e-01
2.469519785107359144e+00,7.207000255584716797e-01
2.469544771557233620e+00,7.208099961280822754e-01
2.469569755132326350e+00,7.207499742507934570e-01
2.469594735833299026e+00,7.207800149917602539e-01
2.469619713660812899e+00,7.206299901008605957e-01
2.469644688615529216e+00,7.206699848175048828e-01
2.469669660698108782e+00,7.206799983978271484e-01
2.469694629909211514e+00,7.207400202751159668e-01
2.469719596249498217e+00,7.206599712371826172e-01
2.469744559719628363e+00,7.207800149917602539e-01
2.469769520320262313e+00,7.208399772644042969e-01
2.469794478052059539e+00,7.207700014114379883e-01
2.469819432915679513e+00,7.208099961280822754e-01
2.469844384911781265e+00,7.208200097084045410e-01
2.469869334041023823e+00,7.207700014114379883e-01
2.469894280304066214e+00,7.207199931144714355e-01
2.469919223701565691e+00,7.208200097084045410e-01
2.469944164234181727e+00,7.209600210189819336e-01
2.469969101902572461e+00,7.209399938583374023e-01
2.469994036707394258e+00,7.210900187492370605e-01
2.470018968649306146e+00,7.211400270462036133e-01
2.470043897728964932e+00,7.212299704551696777e-01
2.470068823947027425e+00,7.211899757385253906e-01
2.470093747304150877e+00,7.212700247764587402e-01
2.470118667800992540e+00,7.212700247764587402e-01
2.470143585438207445e+00,7.211400270462036133e-01
2.470168500216452845e+00,7.210100293159484863e-01
2.470193412136384215e+00,7.209299802780151367e-01
2.470218321198657474e+00,7.209699749946594238e-01
2.470243227403928543e+00,7.210599780082702637e-01
2.470268130752852009e+00,7.211499810218811035e-01
2.470293031246083792e+00,7.211899757385253906e-01
2.470317928884278036e+00,7.212100028991699219e-01
2.470342823668089327e+00,7.213199734687805176e-01
2.470367715598172698e+00,7.214599847793579102e-01
2.470392604675181847e+00,7.214400172233581543e-01
2.470417490899770474e+00,7.212200164794921875e-01
2.470442374272593167e+00,7.211599946022033691e-01
2.470467254794303180e+00,7.213100194931030273e-01
2.470492132465553325e+00,7.213600277900695801e-01
2.470517007286996858e+00,7.213000059127807617e-01
2.470541879259286588e+00,7.212899923324584961e-01
2.470566748383075328e+00,7.212799787521362305e-01
2.470591614659015445e+00,7.213000059127807617e-01
2.470616478087758860e+00,7.211599946022033691e-01
2.470641338669957499e+00,7.212600111961364746e-01
2.470666196406263726e+00,7.212799787521362305e-01
2.470691051297327689e+00,7.212100028991699219e-01
2.470715903343802200e+00,7.213100194931030273e-01
2.470740752546337404e+00,7.214999794960021973e-01
2.470765598905583893e+00,7.214699983596801758e-01
2.470790442422193145e+00,7.214000225067138672e-01
2.470815283096814863e+00,7.213400006294250488e-01
2.470840120930099637e+00,7.212600111961364746e-01
2.470864955922696282e+00,7.213400006294250488e-01
2.470889788075256277e+00,7.213600277900695801e-01
2.470914617388427548e+00,7.214599847793579102e-01
2.470939443862860241e+00,7.215499877929687500e-01
2.470964267499203171e+00,7.216600179672241211e-01
2.470989088298105152e+00,7.214999794960021973e-01
2.471013906260214554e+00,7.214999794960021973e-01
2.471038721386179748e+00,7.214599847793579102e-01
2.471063533676649104e+00,7.215700149536132812e-01
2.471088343132270548e+00,7.214300036430358887e-01
2.471113149753691562e+00,7.213299870491027832e-01
2.471137953541560073e+00,7.215800285339355469e-01
2.471162754496522673e+00,7.214999794960021973e-01
2.471187552619227290e+00,7.215600013732910156e-01
2.471212347910319629e+00,7.216100096702575684e-01
2.471237140370447172e+00,7.215899825096130371e-01
2.471261930000256068e+00,7.216899991035461426e-01
2.471286716800391581e+00,7.216699719429016113e-01
2.471311500771501191e+00,7.215399742126464844e-01
2.471336281914229716e+00,7.214999794960021973e-01
2.471361060229222417e+00,7.215999960899353027e-01
2.471385835717125445e+00,7.216899991035461426e-01
2.471410608378582729e+00,7.216600179672241211e-01
2.471435378214239531e+00,7.217800021171569824e-01
2.471460145224741112e+00,7.218599915504455566e-01
2.471484909410730957e+00,7.217400074005126953e-01
2.471509670772853440e+00,7.216899991035461426e-01
2.471534429311752934e+00,7.218499779701232910e-01
2.471559185028072925e+00,7.218099832534790039e-01
2.471583937922456897e+00,7.218800187110900879e-01
2.471608687995547449e+00,7.219399809837341309e-01
2.471633435247988952e+00,7.219899892807006836e-01
2.471658179680423562e+00,7.220500111579895020e-01
2.471682921293493429e+00,7.220299839973449707e-01
2.471707660087841596e+00,7.221099734306335449e-01
2.471732396064110215e+00,7.219300270080566406e-01
2.471757129222940552e+00,7.219499945640563965e-01
2.471781859564975647e+00,7.219099998474121094e-01
2.471806587090855878e+00,7.217500209808349609e-01
2.471831311801222952e+00,7.216799855232238770e-01
2.471856033696718136e+00,7.217699885368347168e-01
2.471880752777982249e+00,7.217900156974792480e-01
2.471905469045655224e+00,7.218899726867675781e-01
2.471930182500378326e+00,7.218599915504455566e-01
2.471954893142791487e+00,7.219399809837341309e-01
2.471979600973535085e+00,7.219899892807006836e-01
2.472004305993247719e+00,7.221099734306335449e-01
2.472029008202570211e+00,7.220500111579895020e-01
2.472053707602141603e+00,7.221500277519226074e-01
2.472078404192600498e+00,7.222200036048889160e-01
2.472103097974585939e+00,7.222700119018554688e-01
2.472127788948737415e+00,7.221099734306335449e-01
2.472152477115692193e+00,7.220399975776672363e-01
2.472177162476089318e+00,7.219099998474121094e-01
2.472201845030566947e+00,7.218899726867675781e-01
2.472226524779762347e+00,7.219899892807006836e-01
2.472251201724312786e+00,7.220500111579895020e-01
2.472275875864856864e+00,7.221099734306335449e-01
2.472300547202030518e+00,7.220900058746337891e-01
2.472325215736471460e+00,7.220100164413452148e-01
2.472349881468816069e+00,7.220199704170227051e-01
2.472374544399701168e+00,7.220000028610229492e-01
2.472399204529762251e+00,7.220199704170227051e-01
2.472423861859636585e+00,7.219700217247009277e-01
2.472448516389958773e+00,7.218899726867675781e-01
2.472473168121365639e+00,7.219600081443786621e-01
2.472497817054491787e+00,7.219499945640563965e-01
2.472522463189973152e+00,7.220799922943115234e-01
2.472547106528443450e+00,7.221800088882446289e-01
2.472571747070539061e+00,7.220699787139892578e-01
2.472596384816893256e+00,7.220600247383117676e-01
2.472621019768140638e+00,7.221500277519226074e-01
2.472645651924916255e+00,7.222899794578552246e-01
2.472670281287852934e+00,7.223299741744995117e-01
2.472694907857584834e+00,7.223700284957885742e-01
2.472719531634745671e+00,7.223299741744995117e-01
2.472744152619967828e+00,7.223600149154663086e-01
2.472768770813885020e+00,7.222099900245666504e-01
2.472793386217130518e+00,7.223200201988220215e-01
2.472817998830336261e+00,7.223899960517883301e-01
2.472842608654134633e+00,7.224500179290771484e-01
2.472867215689158016e+00,7.224900126457214355e-01
2.472891819936038349e+00,7.226600050926208496e-01
2.472916421395407571e+00,7.226899862289428711e-01
2.472941020067897178e+00,7.225900292396545410e-01
2.472965615954138219e+00,7.225400209426879883e-01
2.472990209054761745e+00,7.227299809455871582e-01
2.473014799370399253e+00,7.227699756622314453e-01
2.473039386901680903e+00,7.226999998092651367e-01
2.473063971649237303e+00,7.229300141334533691e-01
2.473088553613699059e+00,7.229599952697753906e-01
2.473113132795695446e+00,7.229400277137756348e-01
2.473137709195857070e+00,7.228599786758422852e-01
2.473162282814812762e+00,7.228400111198425293e-01
2.473186853653193129e+00,7.228699922561645508e-01
2.473211421711626112e+00,7.228599786758422852e-01
2.473235986990741431e+00,7.228299975395202637e-01
2.473260549491167470e+00,7.228900194168090820e-01
2.473285109213532618e+00,7.229999899864196777e-01
2.473309666158466147e+00,7.230600118637084961e-01
2.473334220326595556e+00,7.230799794197082520e-01
2.473358771718548343e+00,7.231400012969970703e-01
2.473383320334952451e+00,7.231600284576416016e-01
2.473407866176435821e+00,7.231699824333190918e-01
2.473432409243625507e+00,7.231299877166748047e-01
2.473456949537148564e+00,7.232499718666076660e-01
2.473481487057631600e+00,7.233200073242187500e-01
2.473506021805701227e+00,7.233899831771850586e-01
2.473530553781984054e+00,7.232099771499633789e-01
2.473555082987106690e+00,7.233200073242187500e-01
2.473579609421694414e+00,7.232900261878967285e-01
2.473604133086372947e+00,7.233399748802185059e-01
2.473628653981768455e+00,7.235000133514404297e-01
2.473653172108506659e+00,7.233399748802185059e-01
2.473677687467211506e+00,7.233200073242187500e-01
2.473702200058508716e+00,7.233600020408630371e-01
2.473726709883023123e+00,7.232999801635742188e-01
2.473751216941378672e+00,7.232699990272521973e-01
2.473775721234200198e+00,7.232900261878967285e-01
2.473800222762111201e+00,7.231100201606750488e-01
2.473824721525736070e+00,7.230100035667419434e-01
2.473849217525698307e+00,7.231600284576416016e-01
2.473873710762621414e+00,7.232900261878967285e-01
2.473898201237128447e+00,7.233999967575073242e-01
2.473922688949842463e+00,7.234200239181518555e-01
2.473947173901386964e+00,7.233700156211853027e-01
2.473971656092383675e+00,7.232099771499633789e-01
2.473996135523455653e+00,7.233200073242187500e-01
2.474020612195224622e+00,7.233600020408630371e-01
2.474045086108312752e+00,7.234299778938293457e-01
2.474069557263341324e+00,7.236099839210510254e-01
2.474094025660932950e+00,7.235299944877624512e-01
2.474118491301708467e+00,7.236499786376953125e-01
2.474142954186288268e+00,7.236099839210510254e-01
2.474167414315294522e+00,7.235400080680847168e-01
2.474191871689347177e+00,7.237100005149841309e-01
2.474216326309066627e+00,7.238900065422058105e-01
2.474240778175074151e+00,7.239199876785278320e-01
2.474265227287989255e+00,7.239900231361389160e-01
2.474289673648430998e+00,7.240399718284606934e-01
2.474314117257020662e+00,7.240899801254272461e-01
2.474338558114376418e+00,7.239999771118164062e-01
2.474362996221118216e+00,7.239900231361389160e-01
2.474387431577864671e+00,7.240800261497497559e-01
2.474411864185235288e+00,7.241399884223937988e-01
2.474436294043847351e+00,7.241200208663940430e-01
2.474460721154320808e+00,7.240200042724609375e-01
2.474485145517273388e+00,7.239800095558166504e-01
2.474509567133322818e+00,7.239999771118164062e-01
2.474533986003086827e+00,7.241299748420715332e-01
2.474558402127183143e+00,7.243199944496154785e-01
2.474582815506229050e+00,7.242799997329711914e-01
2.474607226140842275e+00,7.243099808692932129e-01
2.474631634031638772e+00,7.240999937057495117e-01
2.474656039179236267e+00,7.240099906921386719e-01
2.474680441584251156e+00,7.240899801254272461e-01
2.474704841247299392e+00,7.240200042724609375e-01
2.474729238168996925e+00,7.241200208663940430e-01
2.474753632349960597e+00,7.241399884223937988e-01
2.474778023790805026e+00,7.242400050163269043e-01
2.474802412492146164e+00,7.243000268936157227e-01
2.474826798454599519e+00,7.242500185966491699e-01
2.474851181678780598e+00,7.242000102996826172e-01
2.474875562165303133e+00,7.242699861526489258e-01
2.474899939914782632e+00,7.242400050163269043e-01
2.474924314927832825e+00,7.243099808692932129e-01
2.474948687205069220e+00,7.244099974632263184e-01
2.474973056747104661e+00,7.244300246238708496e-01
2.474997423554553766e+00,7.244700193405151367e-01
2.475021787628029823e+00,7.243499755859375000e-01
2.475046148968146120e+00,7.244600057601928711e-01
2.475070507575516388e+00,7.246699929237365723e-01
2.475094863450753468e+00,7.246599793434143066e-01
2.475119216594469762e+00,7.247400283813476562e-01
2.475143567007278556e+00,7.246500253677368164e-01
2.475167914689791360e+00,7.247800230979919434e-01
2.475192259642621462e+00,7.248399853706359863e-01
2.475216601866379929e+00,7.248799800872802734e-01
2.475240941361679603e+00,7.247300148010253906e-01
2.475265278129131108e+00,7.246199846267700195e-01
2.475289612169345954e+00,7.246599793434143066e-01
2.475313943482935652e+00,7.247499823570251465e-01
2.475338272070510826e+00,7.246800065040588379e-01
2.475362597932682540e+00,7.247999906539916992e-01
2.475386921070060975e+00,7.247899770736694336e-01
2.475411241483256752e+00,7.248299717903137207e-01
2.475435559172880051e+00,7.246900200843811035e-01
2.475459874139541494e+00,7.248200178146362305e-01
2.475484186383849483e+00,7.247999906539916992e-01
2.475508495906414197e+00,7.246900200843811035e-01
2.475532802707844482e+00,7.247099876403808594e-01
2.475557106788750517e+00,7.247599959373474121e-01
2.475581408149740259e+00,7.247999906539916992e-01
2.475605706791423000e+00,7.246999740600585938e-01
2.475630002714406697e+00,7.246000170707702637e-01
