# n, validation_loss
0.000000000000000000e+00,2.502370774745941162e-01
1.000034070389424556e+01,2.502114176750183105e-01
2.000068140778849113e+01,2.501872181892395020e-01
3.000102211168273669e+01,2.501610815525054932e-01
4.000136281557698226e+01,2.501385211944580078e-01
5.000170351947122782e+01,2.501133382320404053e-01
6.000204422336547339e+01,2.500895261764526367e-01
7.000238492725972606e+01,2.500685155391693115e-01
8.000272563115396451e+01,2.500449717044830322e-01
9.000306633504820297e+01,2.500200867652893066e-01
1.000034070389424556e+02,2.499977797269821167e-01
1.100037477428367083e+02,2.499746233224868774e-01
1.200040884467309468e+02,2.499535977840423584e-01
1.300044291506251852e+02,2.499289512634277344e-01
1.400047698545194521e+02,2.499027401208877563e-01
1.500051105584136906e+02,2.498810589313507080e-01
1.600054512623079290e+02,2.498589903116226196e-01
1.700057919662021675e+02,2.498379945755004883e-01
1.800061326700964059e+02,2.498173415660858154e-01
1.900064733739906728e+02,2.497991770505905151e-01
2.000068140778849113e+02,2.497800141572952271e-01
2.100071547817791497e+02,2.497562468051910400e-01
2.200074954856734166e+02,2.497320175170898438e-01
2.300078361895676551e+02,2.497088313102722168e-01
2.400081768934618935e+02,2.496840059757232666e-01
2.500085175973561320e+02,2.496608942747116089e-01
2.600088583012503705e+02,2.496398836374282837e-01
2.700091990051446373e+02,2.496174573898315430e-01
2.800095397090389042e+02,2.495944350957870483e-01
2.900098804129331143e+02,2.495740801095962524e-01
3.000102211168273811e+02,2.495538145303726196e-01
3.100105618207215912e+02,2.495325654745101929e-01
3.200109025246158581e+02,2.495104670524597168e-01
3.300112432285101249e+02,2.494894713163375854e-01
3.400115839324043350e+02,2.494709342718124390e-01
3.500119246362986019e+02,2.494513094425201416e-01
3.600122653401928119e+02,2.494318038225173950e-01
3.700126060440870788e+02,2.494122236967086792e-01
3.800129467479813457e+02,2.493917644023895264e-01
3.900132874518755557e+02,2.493747025728225708e-01
4.000136281557698226e+02,2.493538707494735718e-01
4.100139688596640895e+02,2.493299841880798340e-01
4.200143095635582995e+02,2.493102550506591797e-01
4.300146502674525664e+02,2.492900639772415161e-01
4.400149909713468332e+02,2.492677122354507446e-01
4.500153316752410433e+02,2.492472082376480103e-01
4.600156723791353102e+02,2.492245286703109741e-01
4.700160130830295202e+02,2.492028921842575073e-01
4.800163537869237871e+02,2.491817921400070190e-01
4.900166944908180540e+02,2.491631507873535156e-01
5.000170351947122640e+02,2.491426169872283936e-01
5.100173758986065309e+02,2.491208761930465698e-01
5.200177166025007409e+02,2.491006106138229370e-01
5.300180573063950078e+02,2.490812838077545166e-01
5.400183980102892747e+02,2.490607947111129761e-01
5.500187387141835416e+02,2.490403056144714355e-01
5.600190794180778084e+02,2.490189522504806519e-01
5.700194201219719616e+02,2.490006089210510254e-01
5.800197608258662285e+02,2.489832788705825806e-01
5.900201015297604954e+02,2.489646524190902710e-01
6.000204422336547623e+02,2.489468157291412354e-01
6.100207829375490292e+02,2.489239722490310669e-01
6.200211236414431824e+02,2.489016801118850708e-01
6.300214643453374492e+02,2.488816380500793457e-01
6.400218050492317161e+02,2.488648593425750732e-01
6.500221457531259830e+02,2.488477975130081177e-01
6.600224864570202499e+02,2.488287538290023804e-01
6.700228271609144031e+02,2.488097250461578369e-01
6.800231678648086699e+02,2.487917989492416382e-01
6.900235085687029368e+02,2.487726956605911255e-01
7.000238492725972037e+02,2.487540990114212036e-01
7.100241899764914706e+02,2.487285137176513672e-01
7.200245306803856238e+02,2.487073391675949097e-01
7.300248713842798907e+02,2.486873418092727661e-01
7.400252120881741575e+02,2.486689835786819458e-01
7.500255527920684244e+02,2.486510872840881348e-01
7.600258934959626913e+02,2.486330121755599976e-01
7.700262341998569582e+02,2.486153542995452881e-01
7.800265749037511114e+02,2.485923767089843750e-01
7.900269156076453783e+02,2.485726624727249146e-01
8.000272563115396451e+02,2.485545724630355835e-01
8.100275970154339120e+02,2.485334426164627075e-01
8.200279377193281789e+02,2.485158741474151611e-01
8.300282784232223321e+02,2.484992593526840210e-01
8.400286191271165990e+02,2.484817951917648315e-01
8.500289598310108659e+02,2.484590560197830200e-01
8.600293005349051327e+02,2.484356611967086792e-01
8.700296412387993996e+02,2.484136521816253662e-01
8.800299819426936665e+02,2.483946830034255981e-01
8.900303226465878197e+02,2.483772486448287964e-01
9.000306633504820866e+02,2.483606189489364624e-01
9.100310040543763535e+02,2.483404278755187988e-01
9.200313447582706203e+02,2.483207881450653076e-01
