# kappa, training_loss
1.689294671894566280e+00,2.376003116369247437e-01
1.690200963873703444e+00,2.363048344850540161e-01
1.691103489042356633e+00,2.365398705005645752e-01
1.692002278582866559e+00,2.354592084884643555e-01
1.692897363291969492e+00,2.354024350643157959e-01
1.693788773587129537e+00,2.356290966272354126e-01
1.694676539512740554e+00,2.338275462388992310e-01
1.695560690746202859e+00,2.353401333093643188e-01
1.696441256603875569e+00,2.352773696184158325e-01
1.697318266046910162e+00,2.368049025535583496e-01
1.698191747686964570e+00,2.354672402143478394e-01
1.699061729791804920e+00,2.354668229818344116e-01
1.699928240290794701e+00,2.369491010904312134e-01
1.700791306780274903e+00,2.339272201061248779e-01
1.701650956528836245e+00,2.344772964715957642e-01
1.702507216482490593e+00,2.353046685457229614e-01
1.703360113269738463e+00,2.353893071413040161e-01
1.704209673206536824e+00,2.333758473396301270e-01
1.705055922301172755e+00,2.345020323991775513e-01
1.705898886259039848e+00,2.343902140855789185e-01
1.706738590487323792e+00,2.343809604644775391e-01
1.707575060099597586e+00,2.331681698560714722e-01
1.708408319920327934e+00,2.360829114913940430e-01
1.709238394489295265e+00,2.350191920995712280e-01
1.710065308065931600e+00,2.343639433383941650e-01
1.710889084633573809e+00,2.326252460479736328e-01
1.711709747903636947e+00,2.349002957344055176e-01
1.712527321319710749e+00,2.354799360036849976e-01
1.713341828061576866e+00,2.336519956588745117e-01
1.714153291049152816e+00,2.342562526464462280e-01
1.714961732946362449e+00,2.338857948780059814e-01
1.715767176164932906e+00,2.345815002918243408e-01
1.716569642868122525e+00,2.355688214302062988e-01
1.717369154974381917e+00,2.354094684123992920e-01
1.718165734160944647e+00,2.344216257333755493e-01
1.718959401867354186e+00,2.360471487045288086e-01
1.719750179298926263e+00,2.355346977710723877e-01
1.720538087430148577e+00,2.330601066350936890e-01
1.721323147008018806e+00,2.335606962442398071e-01
1.722105378555323085e+00,2.355032712221145630e-01
1.722884802373853441e+00,2.344924062490463257e-01
1.723661438547571700e+00,2.335800826549530029e-01
1.724435306945713453e+00,2.343939989805221558e-01
1.725206427225837391e+00,2.346384525299072266e-01
1.725974818836823799e+00,2.350393086671829224e-01
1.726740501021814644e+00,2.334624081850051880e-01
1.727503492821109043e+00,2.327705621719360352e-01
1.728263813075000321e+00,2.321918904781341553e-01
1.729021480426570223e+00,2.353861331939697266e-01
1.729776513324430498e+00,2.331629693508148193e-01
1.730528930025419188e+00,2.337467819452285767e-01
1.731278748597247841e+00,2.334835231304168701e-01
1.732025986921106764e+00,2.327787280082702637e-01
1.732770662694222308e+00,2.333835959434509277e-01
1.733512793432371746e+00,2.345464378595352173e-01
1.734252396472356850e+00,2.347988486289978027e-01
1.734989488974431504e+00,2.345895469188690186e-01
1.735724087924692682e+00,2.328700870275497437e-01
1.736456210137429013e+00,2.332205027341842651e-01
1.737185872257429153e+00,2.352960407733917236e-01
1.737913090762252422e+00,2.347099334001541138e-01
1.738637881964462784e+00,2.346520721912384033e-01
1.739360262013823322e+00,2.336002141237258911e-01
1.740080246899455174e+00,2.329682111740112305e-01
1.740797852451961836e+00,2.342571765184402466e-01
1.741513094345517709e+00,2.332778573036193848e-01
1.742225988099921130e+00,2.338851392269134521e-01
1.742936549082616304e+00,2.335250526666641235e-01
1.743644792510681052e+00,2.343536913394927979e-01
1.744350733452780577e+00,2.323817908763885498e-01
1.745054386831093041e+00,2.328134030103683472e-01
1.745755767423201155e+00,2.330465316772460938e-01
1.746454889863954252e+00,2.333496809005737305e-01
1.747151768647300818e+00,2.322983443737030029e-01
1.747846418128091939e+00,2.321562767028808594e-01
1.748538852523854548e+00,2.344463318586349487e-01
1.749229085916538695e+00,2.340381294488906860e-01
1.749917132254233954e+00,2.338571101427078247e-01
1.750603005352862951e+00,2.317250221967697144e-01
1.751286718897844041e+00,2.327665537595748901e-01
1.751968286445731104e+00,2.327958792448043823e-01
1.752647721425825145e+00,2.326462119817733765e-01
1.753325037141763465e+00,2.327757626771926880e-01
1.754000246773081972e+00,2.346263676881790161e-01
1.754673363376753281e+00,2.327615767717361450e-01
1.755344399888701723e+00,2.316140830516815186e-01
1.756013369125297041e+00,2.330634295940399170e-01
1.756680283784821217e+00,2.326556146144866943e-01
1.757345156448913537e+00,2.334033697843551636e-01
1.758007999583999448e+00,2.329073250293731689e-01
1.758668825542687220e+00,2.330320328474044800e-01
1.759327646565153502e+00,2.320559620857238770e-01
1.759984474780502239e+00,2.319379597902297974e-01
1.760639322208104041e+00,2.323753237724304199e-01
1.761292200758916460e+00,2.337246090173721313e-01
1.761943122236783843e+00,2.314506322145462036e-01
1.762592098339717861e+00,2.328493595123291016e-01
1.763239140661159166e+00,2.328685075044631958e-01
1.763884260691218397e+00,2.318074256181716919e-01
1.764527469817904093e+00,2.314843088388442993e-01
1.765168779328324167e+00,2.317183166742324829e-01
1.765808200409878737e+00,2.328803688287734985e-01
1.766445744151427633e+00,2.316818535327911377e-01
1.767081421544447251e+00,2.327686548233032227e-01
1.767715243484165422e+00,2.333645969629287720e-01
1.768347220770682071e+00,2.321739196777343750e-01
1.768977364110075001e+00,2.340360879898071289e-01
1.769605684115485911e+00,2.316573560237884521e-01
1.770232191308195313e+00,2.305856943130493164e-01
1.770856896118677026e+00,2.313455492258071899e-01
1.771479808887642671e+00,2.311371564865112305e-01
1.772100939867067515e+00,2.312181442975997925e-01
1.772720299221201445e+00,2.310898452997207642e-01
1.773337897027569943e+00,2.312113791704177856e-01
1.773953743277956407e+00,2.309409379959106445e-01
1.774567847879370941e+00,2.315983325242996216e-01
1.775180220655008911e+00,2.319732159376144409e-01
1.775790871345191535e+00,2.329182624816894531e-01
1.776399809608298019e+00,2.320126444101333618e-01
1.777007045021679055e+00,2.309883981943130493e-01
1.777612587082563644e+00,2.320661842823028564e-01
1.778216445208948171e+00,2.305142581462860107e-01
1.778818628740476360e+00,2.323402315378189087e-01
1.779419146939305474e+00,2.317112833261489868e-01
1.780018008990961853e+00,2.334725409746170044e-01
1.780615224005182906e+00,2.307986319065093994e-01
1.781210801016750223e+00,2.322907298803329468e-01
1.781804748986307363e+00,2.309799492359161377e-01
1.782397076801170765e+00,2.309402376413345337e-01
1.782987793276126220e+00,2.327514588832855225e-01
1.783576907154217572e+00,2.319268137216567993e-01
1.784164427107521655e+00,2.300868183374404907e-01
1.784750361737914792e+00,2.314902395009994507e-01
1.785334719577828633e+00,2.302756905555725098e-01
1.785917509090995114e+00,2.306370586156845093e-01
1.786498738673183873e+00,2.310138195753097534e-01
1.787078416652924329e+00,2.307253926992416382e-01
1.787656551292226004e+00,2.323750555515289307e-01
1.788233150787281067e+00,2.319279760122299194e-01
1.788808223269165554e+00,2.307817190885543823e-01
1.789381776804523705e+00,2.318454086780548096e-01
1.789953819396248758e+00,2.301792502403259277e-01
1.790524358984153519e+00,2.311899214982986450e-01
1.791093403445629839e+00,2.310275435447692871e-01
1.791660960596301866e+00,2.310883551836013794e-01
1.792227038190671085e+00,2.306463867425918579e-01
1.792791643922751810e+00,2.307673096656799316e-01
1.793354785426696685e+00,2.316626012325286865e-01
1.793916470277418629e+00,2.302523702383041382e-01
1.794476705991200793e+00,2.301218062639236450e-01
1.795035500026300301e+00,2.303351312875747681e-01
1.795592859783543327e+00,2.306593209505081177e-01
1.796148792606915734e+00,2.304677218198776245e-01
1.796703305784139504e+00,2.291237115859985352e-01
1.797256406547250496e+00,2.300072312355041504e-01
1.797808102073161107e+00,2.304851114749908447e-01
1.798358399484220715e+00,2.301685512065887451e-01
1.798907305848766125e+00,2.310360819101333618e-01
1.799454828181667354e+00,2.309851348400115967e-01
1.800000973444865426e+00,2.306346744298934937e-01
1.800545748547903280e+00,2.304797321557998657e-01
1.801089160348449791e+00,2.303034961223602295e-01
1.801631215652819362e+00,2.301517575979232788e-01
1.802171921216480621e+00,2.302224785089492798e-01
1.802711283744564907e+00,2.298066467046737671e-01
1.803249309892362762e+00,2.300346940755844116e-01
1.803786006265817532e+00,2.284260988235473633e-01
1.804321379422011873e+00,2.305137664079666138e-01
1.804855435869648694e+00,2.309021055698394775e-01
1.805388182069525227e+00,2.292704582214355469e-01
1.805919624435002868e+00,2.297799289226531982e-01
1.806449769332470590e+00,2.303404361009597778e-01
1.806978623081800794e+00,2.296861857175827026e-01
1.807506191956804509e+00,2.298928499221801758e-01
1.808032482185673251e+00,2.303653806447982788e-01
1.808557499951425340e+00,2.309097200632095337e-01
1.809081251392338441e+00,2.290864735841751099e-01
1.809603742602380994e+00,2.305003404617309570e-01
1.810124979631638320e+00,2.289148420095443726e-01
1.810644968486731621e+00,2.299051284790039062e-01
1.811163715131234753e+00,2.298569828271865845e-01
1.811681225486083457e+00,2.292710393667221069e-01
1.812197505429981703e+00,2.283862829208374023e-01
1.812712560799802253e+00,2.294007092714309692e-01
1.813226397390981015e+00,2.290522009134292603e-01
1.813739020957911618e+00,2.300787419080734253e-01
1.814250437214328437e+00,2.287542521953582764e-01
1.814760651833690952e+00,2.292294502258300781e-01
1.815269670449561001e+00,2.298139631748199463e-01
1.815777498655975819e+00,2.285436987876892090e-01
1.816284142007816627e+00,2.292000055313110352e-01
1.816789606021173897e+00,2.292452901601791382e-01
1.817293896173707290e+00,2.285099178552627563e-01
1.817797017905001145e+00,2.281055152416229248e-01
1.818298976616917972e+00,2.273341119289398193e-01
1.818799777673945517e+00,2.282111793756484985e-01
1.819299426403540698e+00,2.298979908227920532e-01
1.819797928096470452e+00,2.293082028627395630e-01
1.820295288007146572e+00,2.293930202722549438e-01
1.820791511353959224e+00,2.291206270456314087e-01
1.821286603319605346e+00,2.291747033596038818e-01
1.821780569051412613e+00,2.285638898611068726e-01
1.822273413661660291e+00,2.287420481443405151e-01
1.822765142227899204e+00,2.279283255338668823e-01
1.823255759793262154e+00,2.292421162128448486e-01
1.823745271366776777e+00,2.289591580629348755e-01
1.824233681923671968e+00,2.305098325014114380e-01
1.824720996405679641e+00,2.288799583911895752e-01
1.825207219721336704e+00,2.297806888818740845e-01
1.825692356746281275e+00,2.276834249496459961e-01
1.826176412323544884e+00,2.281934618949890137e-01
1.826659391263844023e+00,2.295468747615814209e-01
1.827141298345866138e+00,2.286393791437149048e-01
1.827622138316553846e+00,2.296383231878280640e-01
1.828101915891384488e+00,2.282089591026306152e-01
1.828580635754649908e+00,2.299315482378005981e-01
1.829058302559727123e+00,2.279301285743713379e-01
1.829534920929353436e+00,2.277363836765289307e-01
1.830010495455893116e+00,2.284755408763885498e-01
1.830485030701602733e+00,2.286423891782760620e-01
1.830958531198894734e+00,2.286030203104019165e-01
1.831431001450595453e+00,2.278604954481124878e-01
1.831902445930204237e+00,2.271266132593154907e-01
1.832372869082145916e+00,2.264051288366317749e-01
1.832842275322023262e+00,2.285294383764266968e-01
1.833310669036864571e+00,2.291391640901565552e-01
1.833778054585371464e+00,2.272689193487167358e-01
1.834244436298159808e+00,2.284311950206756592e-01
1.834709818478002408e+00,2.278071790933609009e-01
1.835174205400066816e+00,2.275527417659759521e-01
1.835637601312149814e+00,2.284761220216751099e-01
1.836100010434912555e+00,2.286318391561508179e-01
1.836561436962109273e+00,2.275133281946182251e-01
1.837021885060816428e+00,2.275636196136474609e-01
1.837481358871659420e+00,2.283700257539749146e-01
1.837939862509033073e+00,2.280985414981842041e-01
1.838397400061326570e+00,2.265713810920715332e-01
1.838853975591139056e+00,2.275846898555755615e-01
1.839309593135498133e+00,2.267383784055709839e-01
1.839764256706071910e+00,2.298086434602737427e-01
1.840217970289382610e+00,2.293013632297515869e-01
1.840670737847016847e+00,2.278683632612228394e-01
1.841122563315831462e+00,2.289109379053115845e-01
1.841573450608159357e+00,2.272928655147552490e-01
1.842023403612013333e+00,2.270888686180114746e-01
1.842472426191287704e+00,2.291734814643859863e-01
1.842920522185955035e+00,2.267072200775146484e-01
1.843367695412266194e+00,2.263040095567703247e-01
1.843813949662943763e+00,2.279086410999298096e-01
1.844259288707374544e+00,2.270101606845855713e-01
1.844703716291801632e+00,2.278941869735717773e-01
1.845147236139513147e+00,2.275295853614807129e-01
1.845589851951030536e+00,2.273068875074386597e-01
1.846031567404290419e+00,2.263717800378799438e-01
1.846472386154832668e+00,2.258798778057098389e-01
1.846912311835977150e+00,2.273498028516769409e-01
1.847351348059008247e+00,2.282688468694686890e-01
1.847789498413348275e+00,2.283594012260437012e-01
1.848226766466736226e+00,2.268581241369247437e-01
1.848663155765401633e+00,2.262033969163894653e-01
1.849098669834236430e+00,2.260556221008300781e-01
1.849533312176966593e+00,2.269033193588256836e-01
1.849967086276320449e+00,2.281079143285751343e-01
1.850399995594197655e+00,2.272047102451324463e-01
1.850832043571832397e+00,2.268421202898025513e-01
1.851263233629959926e+00,2.261469066143035889e-01
1.851693569168978426e+00,2.268671691417694092e-01
1.852123053569108668e+00,2.282039076089859009e-01
1.852551690190555433e+00,2.266212403774261475e-01
1.852979482373662723e+00,2.265626043081283569e-01
1.853406433439072964e+00,2.275567352771759033e-01
1.853832546687878668e+00,2.262393534183502197e-01
1.854257825401777415e+00,2.259506285190582275e-01
1.854682272843223734e+00,2.266049832105636597e-01
1.855105892255577871e+00,2.269241511821746826e-01
1.855528686863254340e+00,2.258813977241516113e-01
1.855950659871872022e+00,2.269119173288345337e-01
1.856371814468396053e+00,2.259364277124404907e-01
1.856792153821286151e+00,2.257839143276214600e-01
1.857211681080635390e+00,2.260842025279998779e-01
1.857630399378316310e+00,2.258057445287704468e-01
1.858048311828117027e+00,2.266932576894760132e-01
1.858465421525884453e+00,2.250028252601623535e-01
1.858881731549657523e+00,2.248752862215042114e-01
1.859297244959806639e+00,2.261868119239807129e-01
1.859711964799167561e+00,2.255365252494812012e-01
1.860125894093174637e+00,2.252927720546722412e-01
1.860539035849994471e+00,2.256192564964294434e-01
1.860951393060655157e+00,2.273288816213607788e-01
1.861362968699179277e+00,2.272887676954269409e-01
1.861773765722708918e+00,2.244115769863128662e-01
1.862183787071635788e+00,2.254608422517776489e-01
1.862593035669726449e+00,2.281961888074874878e-01
1.863001514424247995e+00,2.263177931308746338e-01
1.863409226226091064e+00,2.244969308376312256e-01
1.863816173949893518e+00,2.269290983676910400e-01
1.864222360454162120e+00,2.257889658212661743e-01
1.864627788581391110e+00,2.245687693357467651e-01
1.865032461158184551e+00,2.255538552999496460e-01
1.865436380995372234e+00,2.254792004823684692e-01
1.865839550888127363e+00,2.254005372524261475e-01
1.866241973616084238e+00,2.263454049825668335e-01
1.866643651943449944e+00,2.245897650718688965e-01
1.867044588619121814e+00,2.251872122287750244e-01
1.867444786376798227e+00,2.251019030809402466e-01
1.867844247935090074e+00,2.266834527254104614e-01
1.868242975997633559e+00,2.256323248147964478e-01
1.868640973253198112e+00,2.237155288457870483e-01
1.869038242375796299e+00,2.250186055898666382e-01
1.869434786024791073e+00,2.259697318077087402e-01
1.869830606845002796e+00,2.250364720821380615e-01
1.870225707466814935e+00,2.235265374183654785e-01
1.870620090506278865e+00,2.247246354818344116e-01
1.871013758565218676e+00,2.251928895711898804e-01
1.871406714231332202e+00,2.251693606376647949e-01
1.871798960078295382e+00,2.248203605413436890e-01
1.872190498665862401e+00,2.238990515470504761e-01
1.872581332539964949e+00,2.245676964521408081e-01
1.872971464232813243e+00,2.248568385839462280e-01
1.873360896262993291e+00,2.233102768659591675e-01
1.873749631135565252e+00,2.264655083417892456e-01
1.874137671342159805e+00,2.254441380500793457e-01
1.874525019361072298e+00,2.255678772926330566e-01
1.874911677657361997e+00,2.248007506132125854e-01
1.875297648682941132e+00,2.253830581903457642e-01
1.875682934876671704e+00,2.242291271686553955e-01
1.876067538664456524e+00,2.255814522504806519e-01
1.876451462459331587e+00,2.246947288513183594e-01
1.876834708661555995e+00,2.264880836009979248e-01
1.877217279658702331e+00,2.243399471044540405e-01
1.877599177825746812e+00,2.233976125717163086e-01
1.877980405525156327e+00,2.228152900934219360e-01
1.878360965106976810e+00,2.239371091127395630e-01
1.878740858908920286e+00,2.254117429256439209e-01
1.879120089256451465e+00,2.236453592777252197e-01
1.879498658462871230e+00,2.225879877805709839e-01
1.879876568829403682e+00,2.251116931438446045e-01
1.880253822645279183e+00,2.246132344007492065e-01
1.880630422187816952e+00,2.223605513572692871e-01
1.881006369722507676e+00,2.250085473060607910e-01
1.881381667503096544e+00,2.245676815509796143e-01
1.881756317771662301e+00,2.243657410144805908e-01
1.882130322758699625e+00,2.236796319484710693e-01
