# kappa, training_loss
0.000000000000000000e+00,2.501411437988281250e-01
3.459693961276305574e-01,2.430869340896606445e-01
4.392592256734548783e-01,2.396088391542434692e-01
4.954475576719394314e-01,2.383160740137100220e-01
5.357833541187069226e-01,2.314383536577224731e-01
5.672708258486391930e-01,2.265887409448623657e-01
5.931021181581669355e-01,2.195143699645996094e-01
6.150031629758282437e-01,2.135502845048904419e-01
6.340135014870416086e-01,2.102467268705368042e-01
6.508080043645746438e-01,2.008746117353439331e-01
6.658497200142946548e-01,1.982420682907104492e-01
6.794701841118802044e-01,2.015741765499114990e-01
6.919149426879057652e-01,1.865341961383819580e-01
7.033709373178302915e-01,1.776954829692840576e-01
7.139837880255250901e-01,1.657060682773590088e-01
7.238691402706319833e-01,1.679411083459854126e-01
7.331203660185253712e-01,1.631038635969161987e-01
7.418139401764122232e-01,1.449944078922271729e-01
7.500132867188061825e-01,1.636611670255661011e-01
7.577715891605280030e-01,1.375768184661865234e-01
7.651338829908188588e-01,1.264683157205581665e-01
7.721386395472026321e-01,1.215518191456794739e-01
7.788189828034784989e-01,1.343381851911544800e-01
7.852036366580472659e-01,1.076423302292823792e-01
7.913176713224893133e-01,1.046374514698982239e-01
7.971830978646295973e-01,1.220707222819328308e-01
8.028193465310781152e-01,1.000519245862960815e-01
8.082436550889560145e-01,8.568705618381500244e-02
8.134713867647860308e-01,7.752393931150436401e-02
8.185162925622254670e-01,7.576807588338851929e-02
8.233907292416055013e-01,7.044703513383865356e-02
8.281058416610854733e-01,5.961235985159873962e-02
8.326717162505962166e-01,7.654712349176406860e-02
8.370975109347853493e-01,5.385076999664306641e-02
8.413915657129000802e-01,5.965644121170043945e-02
8.455614972516931616e-01,6.703881919384002686e-02
8.496142801871486849e-01,5.381232500076293945e-02
8.535563173149464111e-01,4.119817912578582764e-02
8.573935004435392360e-01,3.742878511548042297e-02
8.611312633618666279e-01,3.310730308294296265e-02
8.647746281169431670e-01,2.778141014277935028e-02
8.683282455903857944e-01,2.952018380165100098e-02
8.717964311964516710e-01,3.696703538298606873e-02
8.751831963889339372e-01,8.406703174114227295e-02
8.784922765538697442e-01,7.003138214349746704e-02
8.817271557744279509e-01,5.855102837085723877e-02
8.848910888796557295e-01,2.591597661375999451e-02
8.879871211269009246e-01,2.432441338896751404e-02
8.910181058162718326e-01,1.960997655987739563e-02
8.939867200925022406e-01,1.636373437941074371e-02
8.968954791535460602e-01,1.505659520626068115e-02
8.997467490548699542e-01,1.499025989323854446e-02
9.025427582727750808e-01,1.209777686744928360e-02
9.052856081683342548e-01,1.094663888216018677e-02
9.079772824750370619e-01,1.140260975807905197e-02
9.106196559174494221e-01,1.265516504645347595e-02
9.132145020546817982e-01,8.858432993292808533e-03
9.157635004308597448e-01,9.789295494556427002e-03
9.182682431047937133e-01,8.211667649447917938e-03
9.207302406224256996e-01,7.245904766023159027e-03
9.231509274881583016e-01,6.758426316082477570e-03
9.255316671846884891e-01,7.140800822526216507e-03
9.278737567853326818e-01,5.924688186496496201e-03
9.301784311979048869e-01,7.970423437654972076e-03
9.324468670749138655e-01,7.759724278002977371e-03
9.346801864210764199e-01,6.721022538840770721e-03
9.368794599258332134e-01,4.929651506245136261e-03
9.390457100456467421e-01,4.262024536728858948e-03
9.411799138582938040e-01,5.216114223003387451e-03
9.432830057090941800e-01,3.913812339305877686e-03
9.453558796670179509e-01,4.147468134760856628e-03
9.473993918068278619e-01,2.948843874037265778e-03
9.494143623318404002e-01,3.391515230759978294e-03
9.514015775504736094e-01,3.294111462309956551e-03
9.533617917185083224e-01,4.005215130746364594e-03
9.552957287578609513e-01,3.201664891093969345e-03
9.572040838616699965e-01,3.791163675487041473e-03
9.590875249946040348e-01,2.700694836676120758e-03
9.609466942964897118e-01,2.890109550207853317e-03
9.627822093966461603e-01,3.694376442581415176e-03
9.645946646456508011e-01,2.861125161871314049e-03
9.663846322706890479e-01,3.073883708566427231e-03
9.681526634601037573e-01,2.683043479919433594e-03
9.698992893822893091e-01,2.421209821477532387e-03
9.716250221436431023e-01,2.527314936742186546e-03
9.733303556898953435e-01,2.683073282241821289e-03
9.750157666547888402e-01,1.745717017911374569e-03
9.766817151597535496e-01,1.431194948963820934e-03
9.783286455679365279e-01,2.401542151346802711e-03
9.799569871956747003e-01,2.382648410275578499e-03
9.815671549842643895e-01,2.016015816479921341e-03
9.831595501346526156e-01,2.084952546283602715e-03
9.847345607074844409e-01,1.500770915299654007e-03
9.862925621907455698e-01,2.068139845505356789e-03
9.878339180370830919e-01,1.948794466443359852e-03
9.893589801727221689e-01,2.340437611564993858e-03
9.908680894797669003e-01,1.062802737578749657e-03
9.923615762535339391e-01,2.794995671138167381e-03
9.938397606364572923e-01,2.302947686985135078e-03
9.953029530299875027e-01,1.669488963671028614e-03
9.967514544858131487e-01,1.567316008731722832e-03
9.981855570776360098e-01,1.449889387004077435e-03
9.996055442546505354e-01,2.424615435302257538e-03
1.001011691177794427e+00,1.185335568152368069e-03
1.002404265039772202e+00,1.172787626273930073e-03
1.003783525369779106e+00,2.130688168108463287e-03
1.005149724323797011e+00,9.429139900021255016e-04
1.006503106961273541e+00,1.260081422515213490e-03
1.007843911508942147e+00,1.470930990763008595e-03
1.009172369612498343e+00,1.226894673891365528e-03
1.010488706576790685e+00,1.427235896699130535e-03
1.011793141595154877e+00,2.237209584563970566e-03
1.013085887968471654e+00,8.830733713693916798e-04
1.014367153314497116e+00,1.424993854016065598e-03
1.015637139767980424e+00,1.666656928136944771e-03
1.016896044172046931e+00,2.204663353040814400e-03
1.018144058261307494e+00,1.435621990822255611e-03
1.019381368837111390e+00,8.118069381453096867e-04
1.020608157935350091e+00,1.413807156495749950e-03
1.021824602987186914e+00,8.417471544817090034e-04
1.023030876973063830e+00,1.997416373342275620e-03
1.024227148570326706e+00,1.938493573106825352e-03
1.025413582294777859e+00,8.327253162860870361e-04
1.026590338636456323e+00,2.440799027681350708e-03
1.027757574189925638e+00,1.870464300736784935e-03
1.028915441779331585e+00,1.880272757261991501e-03
1.030064090578483471e+00,2.158069051802158356e-03
1.031203666226190974e+00,4.919225466437637806e-04
1.032334310937082611e+00,1.572738285176455975e-03
1.033456163608114320e+00,1.292250701226294041e-03
1.034569359920969767e+00,1.022867276333272457e-03
1.035674032440540016e+00,7.269433699548244476e-04
1.036770310709660192e+00,2.663898514583706856e-03
1.037858321340276113e+00,1.278224866837263107e-03
1.038938188101196092e+00,1.557454001158475876e-03
1.040010032002585794e+00,3.204525448381900787e-03
1.041073971377344698e+00,1.262846169993281364e-03
1.042130121959506717e+00,1.246284460648894310e-03
