# kappa, validation_loss
0.000000000000000000e+00,2.501819729804992676e-01
3.459693961276305574e-01,2.451768666505813599e-01
4.392592256734548783e-01,2.424817681312561035e-01
4.954475576719394314e-01,2.413682788610458374e-01
5.357833541187069226e-01,2.391396760940551758e-01
5.672708258486391930e-01,2.383096218109130859e-01
5.931021181581669355e-01,2.391028106212615967e-01
6.150031629758282437e-01,2.395665943622589111e-01
6.340135014870416086e-01,2.390087842941284180e-01
6.508080043645746438e-01,2.385196983814239502e-01
6.658497200142946548e-01,2.393319308757781982e-01
6.794701841118802044e-01,2.488465160131454468e-01
6.919149426879057652e-01,2.409268468618392944e-01
7.033709373178302915e-01,2.433895915746688843e-01
7.139837880255250901e-01,2.456828355789184570e-01
7.238691402706319833e-01,2.515524923801422119e-01
7.331203660185253712e-01,2.509263455867767334e-01
7.418139401764122232e-01,2.502401769161224365e-01
7.500132867188061825e-01,2.680451273918151855e-01
7.577715891605280030e-01,2.547397613525390625e-01
7.651338829908188588e-01,2.567943036556243896e-01
7.721386395472026321e-01,2.615895271301269531e-01
7.788189828034784989e-01,2.691637277603149414e-01
7.852036366580472659e-01,2.601648867130279541e-01
7.913176713224893133e-01,2.662086486816406250e-01
7.971830978646295973e-01,2.785596847534179688e-01
8.028193465310781152e-01,2.720545232295989990e-01
8.082436550889560145e-01,2.672777175903320312e-01
8.134713867647860308e-01,2.706588506698608398e-01
8.185162925622254670e-01,2.723544836044311523e-01
8.233907292416055013e-01,2.751003205776214600e-01
8.281058416610854733e-01,2.752346396446228027e-01
8.326717162505962166e-01,2.896369993686676025e-01
8.370975109347853493e-01,2.786881923675537109e-01
8.413915657129000802e-01,2.895184159278869629e-01
8.455614972516931616e-01,2.941704392433166504e-01
8.496142801871486849e-01,2.848389744758605957e-01
8.535563173149464111e-01,2.811255156993865967e-01
8.573935004435392360e-01,2.842806577682495117e-01
8.611312633618666279e-01,2.858218550682067871e-01
8.647746281169431670e-01,2.862802743911743164e-01
8.683282455903857944e-01,2.910113334655761719e-01
8.717964311964516710e-01,3.009275794029235840e-01
8.751831963889339372e-01,3.258063793182373047e-01
8.784922765538697442e-01,3.132840991020202637e-01
8.817271557744279509e-01,3.030416667461395264e-01
8.848910888796557295e-01,2.875394523143768311e-01
8.879871211269009246e-01,2.917693853378295898e-01
8.910181058162718326e-01,2.936520874500274658e-01
8.939867200925022406e-01,2.943534553050994873e-01
8.968954791535460602e-01,2.976437211036682129e-01
8.997467490548699542e-01,2.983533442020416260e-01
9.025427582727750808e-01,2.987476587295532227e-01
9.052856081683342548e-01,3.007710874080657959e-01
9.079772824750370619e-01,3.022527992725372314e-01
9.106196559174494221e-01,3.059655129909515381e-01
9.132145020546817982e-01,3.040413856506347656e-01
9.157635004308597448e-01,3.044386506080627441e-01
9.182682431047937133e-01,3.043279051780700684e-01
9.207302406224256996e-01,3.063655197620391846e-01
9.231509274881583016e-01,3.071583509445190430e-01
9.255316671846884891e-01,3.080815374851226807e-01
9.278737567853326818e-01,3.106874227523803711e-01
9.301784311979048869e-01,3.141263425350189209e-01
9.324468670749138655e-01,3.143676221370697021e-01
9.346801864210764199e-01,3.124918043613433838e-01
9.368794599258332134e-01,3.127077817916870117e-01
9.390457100456467421e-01,3.123410344123840332e-01
9.411799138582938040e-01,3.143085837364196777e-01
9.432830057090941800e-01,3.142150044441223145e-01
9.453558796670179509e-01,3.141193091869354248e-01
9.473993918068278619e-01,3.160639703273773193e-01
9.494143623318404002e-01,3.148248195648193359e-01
9.514015775504736094e-01,3.159740269184112549e-01
9.533617917185083224e-01,3.189608156681060791e-01
9.552957287578609513e-01,3.179473876953125000e-01
9.572040838616699965e-01,3.163085281848907471e-01
9.590875249946040348e-01,3.173923790454864502e-01
9.609466942964897118e-01,3.175864815711975098e-01
9.627822093966461603e-01,3.187011778354644775e-01
9.645946646456508011e-01,3.189605474472045898e-01
9.663846322706890479e-01,3.191960453987121582e-01
9.681526634601037573e-01,3.203027546405792236e-01
9.698992893822893091e-01,3.195647299289703369e-01
9.716250221436431023e-01,3.221330940723419189e-01
9.733303556898953435e-01,3.212514221668243408e-01
9.750157666547888402e-01,3.206336796283721924e-01
9.766817151597535496e-01,3.217790424823760986e-01
9.783286455679365279e-01,3.224981725215911865e-01
9.799569871956747003e-01,3.228839635848999023e-01
9.815671549842643895e-01,3.224075138568878174e-01
9.831595501346526156e-01,3.235668241977691650e-01
9.847345607074844409e-01,3.237972855567932129e-01
9.862925621907455698e-01,3.242863118648529053e-01
9.878339180370830919e-01,3.270615935325622559e-01
9.893589801727221689e-01,3.245967328548431396e-01
9.908680894797669003e-01,3.246676027774810791e-01
9.923615762535339391e-01,3.242715001106262207e-01
9.938397606364572923e-01,3.253851234912872314e-01
9.953029530299875027e-01,3.259443342685699463e-01
9.967514544858131487e-01,3.265599012374877930e-01
9.981855570776360098e-01,3.269117772579193115e-01
9.996055442546505354e-01,3.260290324687957764e-01
1.001011691177794427e+00,3.277080059051513672e-01
1.002404265039772202e+00,3.289467394351959229e-01
1.003783525369779106e+00,3.262025117874145508e-01
1.005149724323797011e+00,3.267374038696289062e-01
1.006503106961273541e+00,3.274957835674285889e-01
1.007843911508942147e+00,3.282131254673004150e-01
1.009172369612498343e+00,3.286411166191101074e-01
1.010488706576790685e+00,3.286060690879821777e-01
1.011793141595154877e+00,3.284888863563537598e-01
1.013085887968471654e+00,3.297373652458190918e-01
1.014367153314497116e+00,3.295356929302215576e-01
1.015637139767980424e+00,3.294764161109924316e-01
1.016896044172046931e+00,3.291965126991271973e-01
1.018144058261307494e+00,3.303398489952087402e-01
1.019381368837111390e+00,3.298524320125579834e-01
1.020608157935350091e+00,3.290337920188903809e-01
1.021824602987186914e+00,3.297967612743377686e-01
1.023030876973063830e+00,3.296819627285003662e-01
1.024227148570326706e+00,3.298248052597045898e-01
1.025413582294777859e+00,3.300621211528778076e-01
1.026590338636456323e+00,3.307463824748992920e-01
1.027757574189925638e+00,3.310975730419158936e-01
1.028915441779331585e+00,3.314633369445800781e-01
1.030064090578483471e+00,3.307829499244689941e-01
1.031203666226190974e+00,3.313237428665161133e-01
1.032334310937082611e+00,3.317483365535736084e-01
1.033456163608114320e+00,3.315519690513610840e-01
1.034569359920969767e+00,3.329442739486694336e-01
1.035674032440540016e+00,3.319640755653381348e-01
1.036770310709660192e+00,3.318995833396911621e-01
1.037858321340276113e+00,3.322730660438537598e-01
1.038938188101196092e+00,3.325840830802917480e-01
1.040010032002585794e+00,3.323225378990173340e-01
1.041073971377344698e+00,3.327183127403259277e-01
1.042130121959506717e+00,3.329700827598571777e-01
1.043178596959788651e+00,3.328246474266052246e-01
1.044219507138415493e+00,3.335995674133300781e-01
1.045252960875337367e+00,3.329873085021972656e-01
1.046279064237946921e+00,3.337899744510650635e-01
1.047297921046409508e+00,3.338250815868377686e-01
1.048309632936697433e+00,3.335277140140533447e-01
1.049314299421435281e+00,3.344281315803527832e-01
1.050312017948636267e+00,3.334467113018035889e-01
1.051302883958423751e+00,3.338239789009094238e-01
1.052286990937818301e+00,3.348015844821929932e-01
1.053264430473668467e+00,3.341643512248992920e-01
1.054235292303799643e+00,3.344860672950744629e-01
1.055199664366454737e+00,3.345984816551208496e-01
1.056157632848092831e+00,3.349254131317138672e-01
1.057109282229610869e+00,3.346582055091857910e-01
1.058054695331050787e+00,3.345052599906921387e-01
1.058993953354853579e+00,3.352555632591247559e-01
1.059927135927709818e+00,3.349383771419525146e-01
1.060854321141070367e+00,3.356184363365173340e-01
1.061775585590360782e+00,3.357047438621520996e-01
1.062691004412951612e+00,3.353910148143768311e-01
1.063600651324932089e+00,3.357553482055664062e-01
1.064504598656732970e+00,3.351033627986907959e-01
1.065402917387637816e+00,3.361360430717468262e-01
1.066295677179228241e+00,3.363525569438934326e-01
1.067182946407800870e+00,3.364583849906921387e-01
1.068064792195791757e+00,3.361236453056335449e-01
1.068941280442248454e+00,3.365569114685058594e-01
1.069812475852380151e+00,3.368918895721435547e-01
1.070678441966221861e+00,3.363915085792541504e-01
1.071539241186443503e+00,3.363831937313079834e-01
1.072394934805333433e+00,3.369629383087158203e-01
1.073245583030988826e+00,3.376964032649993896e-01
1.074091245012734230e+00,3.372131586074829102e-01
1.074931978865803606e+00,3.370225131511688232e-01
1.075767841695305371e+00,3.372873067855834961e-01
1.076598889619496902e+00,3.377131521701812744e-01
1.077425177792394662e+00,3.379531204700469971e-01
1.078246760425736417e+00,3.377762138843536377e-01
1.079063690810327270e+00,3.376342654228210449e-01
1.079876021336778846e+00,3.382402360439300537e-01
1.080683803515672725e+00,3.384481966495513916e-01
1.081487087997159424e+00,3.376910984516143799e-01
1.082285924590015602e+00,3.379914462566375732e-01
1.083080362280178122e+00,3.382664918899536133e-01
1.083870449248767853e+00,3.381607234477996826e-01
1.084656232889624539e+00,3.386933207511901855e-01
1.085437759826366033e+00,3.384499847888946533e-01
1.086215075928988583e+00,3.387083113193511963e-01
1.086988226330021234e+00,3.386444151401519775e-01
1.087757255440250592e+00,3.388949632644653320e-01
