# kappa, validation_loss
0.000000000000000000e+00,2.504233717918395996e-01
3.459529989052302357e-01,2.457090914249420166e-01
4.392420477331941964e-01,2.434783875942230225e-01
4.954301027049947126e-01,2.425008714199066162e-01
5.357657572604992424e-01,2.416677474975585938e-01
5.672531427429510220e-01,2.407003641128540039e-01
5.930843770829244965e-01,2.398700714111328125e-01
6.149853802605150799e-01,2.387436032295227051e-01
6.339956874131742470e-01,2.387386709451675415e-01
6.507901658241531662e-01,2.383463531732559204e-01
6.658318618521880117e-01,2.373833507299423218e-01
6.794523098635315561e-01,2.368683815002441406e-01
6.918970550122011121e-01,2.367976903915405273e-01
7.033530382647495971e-01,2.365002483129501343e-01
7.139658792088824368e-01,2.364761531352996826e-01
7.238512229836153722e-01,2.367287427186965942e-01
7.331024413133562234e-01,2.351743727922439575e-01
7.417960089207111807e-01,2.353153228759765625e-01
7.499953496363896965e-01,2.356951832771301270e-01
7.577536468615237997e-01,2.358307093381881714e-01
7.651159359942906191e-01,2.356778979301452637e-01
7.721206882984135156e-01,2.351937443017959595e-01
7.788010276872487925e-01,2.351785004138946533e-01
7.851856780092205668e-01,2.354114651679992676e-01
7.912997094342272275e-01,2.355514913797378540e-01
7.971651329950548703e-01,2.382885515689849854e-01
8.028013789086438923e-01,2.367712706327438354e-01
8.082256849168252266e-01,2.364360988140106201e-01
8.134534142244321808e-01,2.361995130777359009e-01
8.184983178164128015e-01,2.371590137481689453e-01
8.233727524368762429e-01,2.373349964618682861e-01
8.280878629298460414e-01,2.369222044944763184e-01
8.326537357128782624e-01,2.392677962779998779e-01
8.370795286997417817e-01,2.383603751659393311e-01
8.413735818800809341e-01,2.373549789190292358e-01
8.455435119121397225e-01,2.387943565845489502e-01
8.495962934243364018e-01,2.392762601375579834e-01
8.535383292056011317e-01,2.394761890172958374e-01
8.573755110583449746e-01,2.396769225597381592e-01
8.611132727660842923e-01,2.393235117197036743e-01
8.647566363709511261e-01,2.391506582498550415e-01
8.683102527501554979e-01,2.409276217222213745e-01
8.717784373139659815e-01,2.397120743989944458e-01
8.751652015125571671e-01,2.401599436998367310e-01
8.784742807286763933e-01,2.399596869945526123e-01
8.817091590424943615e-01,2.403312474489212036e-01
