# n, training_loss
0.000000000000000000e+00,2.500416636466979980e-01
1.000083340278356481e+01,2.439712136983871460e-01
2.000166680556712961e+01,2.417954951524734497e-01
3.000250020835069620e+01,2.408989071846008301e-01
4.000333361113425923e+01,2.366681993007659912e-01
5.000416701391782226e+01,2.364232838153839111e-01
6.000500041670139240e+01,2.353233844041824341e-01
7.000583381948494832e+01,2.311996519565582275e-01
8.000666722226851846e+01,2.311699092388153076e-01
9.000750062505208859e+01,2.293744683265686035e-01
1.000083340278356445e+02,2.287960201501846313e-01
1.100091674306192147e+02,2.210494577884674072e-01
1.200100008334027848e+02,2.210259437561035156e-01
1.300108342361863549e+02,2.180152088403701782e-01
1.400116676389698966e+02,2.157743573188781738e-01
1.500125010417534668e+02,2.144024074077606201e-01
1.600133344445370369e+02,2.097752988338470459e-01
1.700141678473206071e+02,2.083516865968704224e-01
1.800150012501041772e+02,2.033323198556900024e-01
1.900158346528877189e+02,2.015414685010910034e-01
2.000166680556712890e+02,1.985678821802139282e-01
2.100175014584548592e+02,1.944995522499084473e-01
2.200183348612384293e+02,1.967786252498626709e-01
2.300191682640219994e+02,1.888559311628341675e-01
2.400200016668055696e+02,1.933511048555374146e-01
2.500208350695891113e+02,1.901009380817413330e-01
2.600216684723727099e+02,1.858208626508712769e-01
2.700225018751562516e+02,1.811914741992950439e-01
2.800233352779397933e+02,1.773724257946014404e-01
2.900241686807233918e+02,1.750264018774032593e-01
3.000250020835069336e+02,1.756910383701324463e-01
3.100258354862905321e+02,1.721924245357513428e-01
3.200266688890740738e+02,1.722736954689025879e-01
3.300275022918576155e+02,1.657519340515136719e-01
3.400283356946412141e+02,1.635780185461044312e-01
3.500291690974247558e+02,1.668777614831924438e-01
3.600300025002083544e+02,1.612262129783630371e-01
3.700308359029918961e+02,1.623290926218032837e-01
3.800316693057754378e+02,1.523553431034088135e-01
3.900325027085590364e+02,1.549030989408493042e-01
4.000333361113425781e+02,1.526387631893157959e-01
4.100341695141261766e+02,1.511219888925552368e-01
4.200350029169097184e+02,1.445761919021606445e-01
4.300358363196932601e+02,1.483025103807449341e-01
4.400366697224768586e+02,1.451529413461685181e-01
4.500375031252604003e+02,1.416375935077667236e-01
4.600383365280439989e+02,1.358209252357482910e-01
4.700391699308275406e+02,1.374854445457458496e-01
4.800400033336111392e+02,1.361404806375503540e-01
4.900408367363946809e+02,1.322253793478012085e-01
5.000416701391782226e+02,1.313605159521102905e-01
5.100425035419618212e+02,1.313835680484771729e-01
5.200433369447454197e+02,1.280394941568374634e-01
5.300441703475289614e+02,1.225967258214950562e-01
5.400450037503125031e+02,1.218420118093490601e-01
5.500458371530960449e+02,1.199549585580825806e-01
5.600466705558795866e+02,1.241115853190422058e-01
5.700475039586632420e+02,1.181686595082283020e-01
5.800483373614467837e+02,1.117849946022033691e-01
5.900491707642303254e+02,1.118302792310714722e-01
6.000500041670138671e+02,1.111892536282539368e-01
6.100508375697974088e+02,1.106887832283973694e-01
6.200516709725810642e+02,1.090663000941276550e-01
6.300525043753646059e+02,1.079723164439201355e-01
6.400533377781481477e+02,1.039157807826995850e-01
6.500541711809316894e+02,1.021882295608520508e-01
6.600550045837152311e+02,1.046651080250740051e-01
6.700558379864988865e+02,1.019864603877067566e-01
6.800566713892824282e+02,9.774690866470336914e-02
6.900575047920659699e+02,9.771905839443206787e-02
7.000583381948495116e+02,9.196048229932785034e-02
7.100591715976330534e+02,9.095515310764312744e-02
7.200600050004167088e+02,9.248309582471847534e-02
7.300608384032002505e+02,9.197112917900085449e-02
7.400616718059837922e+02,8.944663405418395996e-02
7.500625052087673339e+02,8.665497601032257080e-02
7.600633386115508756e+02,8.603083342313766479e-02
