# kappa, training_loss
0.000000000000000000e+00,2.500416636466979980e-01
3.459529989052302357e-01,2.439712136983871460e-01
4.392420477331941964e-01,2.417954951524734497e-01
4.954301027049947126e-01,2.408989071846008301e-01
5.357657572604992424e-01,2.366681993007659912e-01
5.672531427429510220e-01,2.364232838153839111e-01
5.930843770829244965e-01,2.353233844041824341e-01
6.149853802605150799e-01,2.311996519565582275e-01
6.339956874131742470e-01,2.311699092388153076e-01
6.507901658241531662e-01,2.293744683265686035e-01
6.658318618521880117e-01,2.287960201501846313e-01
6.794523098635315561e-01,2.210494577884674072e-01
6.918970550122011121e-01,2.210259437561035156e-01
7.033530382647495971e-01,2.180152088403701782e-01
7.139658792088824368e-01,2.157743573188781738e-01
7.238512229836153722e-01,2.144024074077606201e-01
7.331024413133562234e-01,2.097752988338470459e-01
7.417960089207111807e-01,2.083516865968704224e-01
7.499953496363896965e-01,2.033323198556900024e-01
7.577536468615237997e-01,2.015414685010910034e-01
7.651159359942906191e-01,1.985678821802139282e-01
7.721206882984135156e-01,1.944995522499084473e-01
7.788010276872487925e-01,1.967786252498626709e-01
7.851856780092205668e-01,1.888559311628341675e-01
7.912997094342272275e-01,1.933511048555374146e-01
7.971651329950548703e-01,1.901009380817413330e-01
8.028013789086438923e-01,1.858208626508712769e-01
8.082256849168252266e-01,1.811914741992950439e-01
8.134534142244321808e-01,1.773724257946014404e-01
8.184983178164128015e-01,1.750264018774032593e-01
8.233727524368762429e-01,1.756910383701324463e-01
8.280878629298460414e-01,1.721924245357513428e-01
8.326537357128782624e-01,1.722736954689025879e-01
8.370795286997417817e-01,1.657519340515136719e-01
8.413735818800809341e-01,1.635780185461044312e-01
8.455435119121397225e-01,1.668777614831924438e-01
8.495962934243364018e-01,1.612262129783630371e-01
8.535383292056011317e-01,1.623290926218032837e-01
8.573755110583449746e-01,1.523553431034088135e-01
8.611132727660842923e-01,1.549030989408493042e-01
8.647566363709511261e-01,1.526387631893157959e-01
8.683102527501554979e-01,1.511219888925552368e-01
8.717784373139659815e-01,1.445761919021606445e-01
8.751652015125571671e-01,1.483025103807449341e-01
8.784742807286763933e-01,1.451529413461685181e-01
8.817091590424943615e-01,1.416375935077667236e-01
8.848730912803197679e-01,1.358209252357482910e-01
8.879691226969949058e-01,1.374854445457458496e-01
8.910001065903309092e-01,1.361404806375503540e-01
8.939687201029515862e-01,1.322253793478012085e-01
8.968774784308689574e-01,1.313605159521102905e-01
8.997287476277603391e-01,1.313835680484771729e-01
9.025247561682743225e-01,1.280394941568374634e-01
9.052676054119563887e-01,1.225967258214950562e-01
9.079592790908810329e-01,1.218420118093490601e-01
9.106016519283018917e-01,1.199549585580825806e-01
9.131964974821112913e-01,1.241115853190422058e-01
9.157454952953014704e-01,1.181686595082283020e-01
9.182502374256273914e-01,1.117849946022033691e-01
9.207122344180477258e-01,1.118302792310714722e-01
9.231329207760463618e-01,1.111892536282539368e-01
9.255136599814626219e-01,1.106887832283973694e-01
9.278557491068095686e-01,1.090663000941276550e-01
9.301604230591494771e-01,1.079723164439201355e-01
9.324288584902861166e-01,1.039157807826995850e-01
9.346621774042743747e-01,1.021882295608520508e-01
9.368614504899331896e-01,1.046651080250740051e-01
9.390277002031405251e-01,1.019864603877067566e-01
9.411619036211228417e-01,9.774690866470336914e-02
9.432649950886814461e-01,9.771905839443206787e-02
9.453378686742974768e-01,9.196048229932785034e-02
9.473813804522726034e-01,9.095515310764312744e-02
9.493963506254873286e-01,9.248309582471847534e-02
9.513835655019478033e-01,9.197112917900085449e-02
9.533437793370453939e-01,8.944663405418395996e-02
9.552777160523271416e-01,8.665497601032257080e-02
9.571860708405824925e-01,8.603083342313766479e-02
9.590695116661481778e-01,8.398756384849548340e-02
9.609286806685369831e-01,8.228300511837005615e-02
9.627641954767689469e-01,8.625205606222152710e-02
9.645766504411380504e-01,8.289536088705062866e-02
9.663666177885603670e-01,8.173351734876632690e-02
9.681346487071217366e-01,7.932821661233901978e-02
9.698812743649728452e-01,7.547599077224731445e-02
9.716070068682783889e-01,7.976320385932922363e-02
9.733123401625469739e-01,7.581979036331176758e-02
9.749977508813100213e-01,7.175580412149429321e-02
9.766636991457959827e-01,7.233908772468566895e-02
9.783106293189595126e-01,7.213246077299118042e-02
9.799389707169536834e-01,7.122385501861572266e-02
9.815491382808988474e-01,6.949418783187866211e-02
9.831415332115747141e-01,6.801866739988327026e-02
9.847165435694651414e-01,6.662073731422424316e-02
9.862745448424025119e-01,6.500148028135299683e-02
9.878159004828862555e-01,6.814026832580566406e-02
9.893409624170008687e-01,6.408218294382095337e-02
9.908500715267151149e-01,6.323500722646713257e-02
9.923435581072161948e-01,6.338811665773391724e-02
9.938217423008138818e-01,6.240759417414665222e-02
9.952849345088391475e-01,6.342341750860214233e-02
9.967334357828663283e-01,6.198369339108467102e-02
9.981675381964872917e-01,6.024448201060295105e-02
9.995875251987903498e-01,5.898867547512054443e-02
1.000993671950612063e+00,5.891260504722595215e-02
1.002386245644559137e+00,5.991809442639350891e-02
1.003765505809732783e+00,5.392514541745185852e-02
1.005131704602024945e+00,5.834084004163742065e-02
1.006485087080795537e+00,5.418317392468452454e-02
1.007825891472694524e+00,5.641800537705421448e-02
1.009154349423336594e+00,5.366927757859230042e-02
1.010470686237492588e+00,5.325432866811752319e-02
1.011775121108423159e+00,4.939663410186767578e-02
1.013067867336936656e+00,5.225807428359985352e-02
1.014349132540719678e+00,5.038299784064292908e-02
1.015619118854453440e+00,4.563337564468383789e-02
1.016878023121199126e+00,4.536456614732742310e-02
1.018126037075504087e+00,4.739961028099060059e-02
1.019363347518657648e+00,4.890929535031318665e-02
1.020590136486492439e+00,4.375676065683364868e-02
