# kappa, training_loss
0.000000000000000000e+00,2.743078172206878662e-01
3.459628369156486083e-01,2.249443829059600830e-01
4.392523541701039980e-01,2.035988569259643555e-01
4.954405753566595849e-01,1.865375190973281860e-01
5.357763150463283885e-01,1.720869541168212891e-01
5.672637522769239382e-01,1.597481369972229004e-01
5.930950213984054198e-01,1.487238854169845581e-01
6.149960495598807420e-01,1.388677060604095459e-01
6.340063755275553437e-01,1.300705224275588989e-01
6.508008686183767155e-01,1.219723820686340332e-01
6.658425764193509622e-01,1.145137101411819458e-01
6.794630340823816228e-01,1.076075807213783264e-01
6.919077872874166424e-01,1.012117713689804077e-01
7.033637773663500292e-01,9.524255990982055664e-02
7.139766241685853165e-01,8.962703496217727661e-02
7.238619730255126949e-01,8.432394266128540039e-02
7.331131958061187781e-01,7.933773100376129150e-02
7.418067673437699350e-01,7.465037703514099121e-02
7.500061115554571556e-01,7.025407254695892334e-02
7.577644119105257925e-01,6.612112373113632202e-02
7.651267038617906024e-01,6.224051862955093384e-02
7.721314587172553034e-01,5.859743058681488037e-02
7.788118004265414118e-01,5.517457798123359680e-02
7.851964528680592803e-01,5.196157097816467285e-02
7.913104862367159598e-01,4.893026128411293030e-02
7.971759115863207290e-01,4.608034715056419373e-02
8.028121591516160782e-01,4.339145123958587646e-02
8.082364666896064698e-01,4.086201637983322144e-02
8.134641974181391344e-01,3.848374634981155396e-02
8.185091023333873617e-01,3.624291718006134033e-02
8.233835381891937422e-01,3.413176909089088440e-02
8.280986498380630279e-01,3.215158358216285706e-02
8.326645237049763448e-01,3.029854968190193176e-02
8.370903177102294590e-01,2.855876646935939789e-02
8.413843718492283186e-01,2.693288214504718781e-02
8.455543027853225091e-01,2.541009709239006042e-02
8.496070851514696542e-01,2.398457750678062439e-02
8.535491217406495634e-01,2.264870703220367432e-02
8.573863043588985100e-01,2.140036225318908691e-02
8.611240667929865866e-01,2.022784389555454254e-02
8.647674310879751580e-01,1.912888325750827789e-02
8.683210481237189082e-01,1.810222677886486053e-02
8.717892333128790527e-01,1.714054308831691742e-02
8.751759981078014450e-01,1.624039001762866974e-02
8.784850778932074000e-01,1.539670955389738083e-02
8.817199567510665137e-01,1.460342574864625931e-02
8.848838895093302792e-01,1.385992951691150665e-02
8.879799214243446759e-01,1.316065341234207153e-02
8.910109057952988465e-01,1.250456552952528000e-02
8.939795197660829196e-01,1.188603695482015610e-02
8.968882785338736507e-01,1.130474731326103210e-02
8.997395481534220529e-01,1.075681392103433609e-02
9.025355571003684796e-01,1.024031639099121094e-02
9.052784067351745678e-01,9.754957631230354309e-03
9.079700807907640225e-01,9.296967647969722748e-03
9.106124539911777394e-01,8.864090777933597565e-03
9.132072998950389042e-01,8.455242030322551727e-03
9.157562980460198787e-01,8.068908937275409698e-03
9.182610405025087852e-01,7.703857962042093277e-03
9.207230378100543788e-01,7.359615061432123184e-03
9.231437244726915514e-01,7.034339942038059235e-03
9.255244639727745470e-01,6.726568099111318588e-03
9.278665533832982648e-01,6.435206625610589981e-03
9.301712276117759526e-01,6.160014774650335312e-03
9.324396633104344856e-01,5.899675656110048294e-03
9.346729824837258782e-01,5.651645828038454056e-03
9.368722558208421036e-01,5.415874533355236053e-03
9.390385057780117339e-01,5.193343386054039001e-03
9.411727094327915211e-01,4.982424899935722351e-03
9.432758011302940782e-01,4.781833384186029434e-03
9.453486749392934207e-01,4.590942990034818649e-03
9.473921869343682189e-01,4.408948123455047607e-03
9.494071573186603219e-01,4.235933069139719009e-03
9.513943724004232383e-01,4.072193056344985962e-03
9.533545864352821475e-01,3.917422611266374588e-03
9.552885233450053581e-01,3.770628478378057480e-03
9.571968783225919264e-01,3.631746629253029823e-03
9.590803193325774245e-01,3.499748185276985168e-03
9.609394885146632648e-01,3.373993327841162682e-03
9.627750034980490090e-01,3.254378447309136391e-03
9.645874586331985023e-01,3.140096319839358330e-03
9.663774261471894667e-01,3.031182568520307541e-03
9.681454572282619520e-01,2.927258377894759178e-03
9.698920830447127495e-01,2.827956108376383781e-03
9.716178157028463325e-01,2.732891356572508812e-03
9.733231491483043119e-01,2.642096718773245811e-03
9.750085600147447851e-01,2.555736806243658066e-03
9.766745084235173291e-01,2.473292872309684753e-03
9.783214387376916177e-01,2.394534414634108543e-03
9.799497802735314123e-01,2.319212304428219795e-03
9.815599479722626475e-01,2.247317926958203316e-03
9.831523430347650638e-01,2.178278053179383278e-03
9.847273535216196638e-01,2.111814683303236961e-03
9.862853549207505344e-01,2.048050053417682648e-03
9.878267106847458123e-01,1.986881252378225327e-03
9.893517727397744821e-01,1.928301760926842690e-03
9.908608819678863533e-01,1.871933927759528160e-03
9.923543686643463424e-01,1.817783224396407604e-03
9.938325529715387185e-01,1.765729859471321106e-03
9.952957452908665070e-01,1.715643564239144325e-03
9.967442466739721008e-01,1.667397445999085903e-03
9.981783491945136477e-01,1.620981725864112377e-03
9.995983363016430756e-01,1.576382433995604515e-03
1.001004483156257452e+00,1.533483271487057209e-03
1.002397056951022103e+00,1.492252689786255360e-03
1.003776317215095304e+00,1.452572410926222801e-03
1.005142516104422512e+00,1.414367812685668468e-03
1.006495898678415823e+00,1.377546344883739948e-03
1.007836703163776271e+00,1.342014758847653866e-03
1.009165161206166283e+00,1.307737082242965698e-03
1.010481498110403553e+00,1.274593640118837357e-03
1.011785933069793808e+00,1.242595608346164227e-03
1.013078679385188696e+00,1.211536582559347153e-03
1.014359944674316782e+00,1.181423431262373924e-03
1.015629931071899694e+00,1.152309821918606758e-03
1.016888835421037696e+00,1.124160713516175747e-03
1.018136849456315440e+00,1.097000553272664547e-03
1.019374159979058669e+00,1.070512807928025723e-03
1.020600949025135540e+00,1.044602482579648495e-03
1.021817394025686054e+00,1.019190531224012375e-03
1.023023667961131089e+00,9.944925550371408463e-04
1.024219939508794530e+00,9.705790434964001179e-04
1.025406373184459152e+00,9.472342790104448795e-04
1.026583129478143341e+00,9.244005777873098850e-04
1.027750364984392206e+00,9.024040773510932922e-04
1.028908232527332434e+00,8.811654988676309586e-04
1.030056881280755565e+00,8.605131879448890686e-04
1.031196456883453960e+00,8.405840490013360977e-04
1.032327101550039039e+00,8.215124835260212421e-04
1.033448954177450752e+00,8.031469187699258327e-04
1.034562150447356776e+00,7.853954448364675045e-04
1.035666822924632635e+00,7.682682480663061142e-04
1.036763101152098798e+00,7.516859332099556923e-04
1.037851111741686649e+00,7.356668356806039810e-04
1.038930978462190513e+00,7.201044936664402485e-04
1.040002822323762510e+00,7.049484993331134319e-04
1.041066761659288797e+00,6.902036839164793491e-04
1.042122912202790408e+00,6.758593954145908356e-04
1.043171387164971708e+00,6.618383922614157200e-04
1.044212297306046144e+00,6.482261815108358860e-04
1.045245751005951185e+00,6.349855102598667145e-04
1.046271854332069040e+00,6.221348303370177746e-04
1.047290711104553074e+00,6.096468423493206501e-04
1.048302422959365821e+00,5.975062376819550991e-04
1.049307089409120763e+00,5.856981151737272739e-04
1.050304807901820681e+00,5.741855129599571228e-04
1.051295673877579606e+00,5.629800725728273392e-04
1.052279780823408339e+00,5.520632257685065269e-04
1.053257220326145882e+00,5.414065090008080006e-04
1.054228082123608523e+00,5.310246488079428673e-04
1.055192454154030512e+00,5.208889488130807877e-04
1.056150422603862049e+00,5.109932972118258476e-04
1.057102071953991640e+00,5.013073678128421307e-04
1.058047485024453449e+00,4.918600898236036301e-04
1.058986743017679588e+00,4.826661606784909964e-04
1.059919925560353970e+00,4.737137933261692524e-04
1.060847110743919686e+00,4.649978654924780130e-04
1.061768375163794076e+00,4.565154667943716049e-04
1.062683793957341027e+00,4.482561780605465174e-04
1.063593440840642890e+00,4.401919140946120024e-04
1.064497388144123091e+00,4.323171451687812805e-04
1.065395706847059198e+00,4.246361204423010349e-04
1.066288466611025720e+00,4.171452601440250874e-04
1.067175735812313508e+00,4.098596109542995691e-04
1.068057581573351955e+00,4.027615650556981564e-04
1.068934069793182617e+00,3.958280140068382025e-04
1.069805265177008913e+00,3.890561929438263178e-04
1.070671231264859857e+00,3.824344021268188953e-04
1.071532030459400042e+00,3.759654064197093248e-04
1.072387724052912716e+00,3.696540370583534241e-04
1.073238372253488837e+00,3.635062312241643667e-04
1.074084034210448069e+00,3.574909933377057314e-04
1.074924768039019485e+00,3.516064025461673737e-04
1.075760630844306398e+00,3.458399150986224413e-04
1.076591678744561298e+00,3.401960711926221848e-04
1.077417966893795320e+00,3.346605517435818911e-04
1.078239549503742900e+00,3.292099863756448030e-04
1.079056479865203144e+00,3.238735953345894814e-04
1.079868810368784127e+00,3.186503890901803970e-04
1.080676592525062540e+00,3.135284059680998325e-04
1.081479876984185129e+00,3.084965283051133156e-04
1.082278713554924110e+00,3.035634581465274096e-04
1.083073151223212571e+00,2.987328916788101196e-04
1.083863238170166943e+00,2.940144913736730814e-04
1.084649021789623191e+00,2.893835189752280712e-04
1.085430548705195619e+00,2.848350268322974443e-04
1.086207864786876698e+00,2.803388342726975679e-04
1.086981015167191700e+00,2.759497438091784716e-04
1.087750044256923676e+00,2.716519520618021488e-04
1.088514995760420767e+00,2.674370480235666037e-04
1.089275912690500059e+00,2.633146359585225582e-04
1.090032837382960862e+00,2.592786622699350119e-04
1.090785811510718295e+00,2.552602381911128759e-04
1.091534876097570272e+00,2.512852661311626434e-04
1.092280071531609886e+00,2.473668137099593878e-04
1.093021437578292954e+00,2.435277856420725584e-04
1.093759013393168944e+00,2.396971394773572683e-04
1.094492837534292162e+00,2.359283244004473090e-04
1.095222947974316963e+00,2.323210646864026785e-04
1.095949382112286319e+00,2.288887335453182459e-04
1.096672176785129516e+00,2.255096478620544076e-04
1.097391368278869628e+00,2.221837203251197934e-04
1.098106992339554999e+00,2.189271763199940324e-04
1.098819084183919381e+00,2.157297130906954408e-04
1.099527678509782058e+00,2.126021281583234668e-04
1.100232809506192178e+00,2.095360687235370278e-04
1.100934510863327942e+00,2.065258013317361474e-04
1.101632815782154218e+00,2.035711513599380851e-04
1.102327756983849882e+00,2.006568538490682840e-04
1.103019366719007799e+00,1.977878418983891606e-04
1.103707676776614299e+00,1.949730067281052470e-04
1.104392718492818393e+00,1.922118099173530936e-04
1.105074522759491362e+00,1.894982706289738417e-04
1.105753120032585635e+00,1.868353429017588496e-04
1.106428540340298250e+00,1.842213387135416269e-04
1.107100813291044705e+00,1.816512958612293005e-04
1.107769968081245615e+00,1.791158283594995737e-04
1.108436033502936624e+00,1.766341156326234341e-04
1.109099037951201572e+00,1.742110762279480696e-04
1.109759009431436017e+00,1.718161947792395949e-04
1.110415975566444891e+00,1.694633247097954154e-04
1.111069963603381616e+00,1.671718782745301723e-04
1.111721000420526240e+00,1.649239857215434313e-04
1.112369112533916571e+00,1.627150923013687134e-04
1.113014326103826113e+00,1.605444122105836868e-04
1.113656666941102324e+00,1.584092824487015605e-04
1.114296160513360112e+00,1.563122641528025270e-04
1.114932831951041647e+00,1.542545796837657690e-04
1.115566706053342960e+00,1.522335223853588104e-04
1.116197807294008637e+00,1.502498053014278412e-04
1.116826159827001730e+00,1.482925581512972713e-04
1.117451787492052206e+00,1.463739317841827869e-04
1.118074713820083277e+00,1.444828812964260578e-04
1.118694962038521146e+00,1.426085509592667222e-04
1.119312555076493743e+00,1.407678500982001424e-04
1.119927515569915100e+00,1.389583194395527244e-04
1.120539865866464480e+00,1.371822727378457785e-04
1.121149628030459589e+00,1.354313135379925370e-04
1.121756823847626094e+00,1.337107823928818107e-04
1.122361474829768779e+00,1.320159499300643802e-04
1.122963602219344104e+00,1.303561148233711720e-04
1.123563226993938846e+00,1.287241902900859714e-04
1.124160369870654819e+00,1.271153741981834173e-04
1.124755051310404097e+00,1.255310926353558898e-04
1.125347291522115434e+00,1.239730918314307928e-04
1.125937110466854962e+00,1.224454172188416123e-04
1.126524527861864078e+00,1.209418842336162925e-04
1.127109563184513386e+00,1.194562646560370922e-04
1.127692235676178045e+00,1.179960527224466205e-04
1.128272564346034956e+00,1.165579305961728096e-04
1.128850567974784891e+00,1.151406104327179492e-04
1.129426265118297579e+00,1.137469807872548699e-04
1.129999674111187957e+00,1.123768306570127606e-04
1.130570813070318703e+00,1.110259327106177807e-04
1.131139699898235040e+00,1.096936757676303387e-04
1.131706352286532269e+00,1.083830866264179349e-04
1.132270787719156679e+00,1.070910875569097698e-04
1.132833023475642520e+00,1.058190027833916247e-04
1.133393076634286345e+00,1.045615936163812876e-04
1.133950964075259416e+00,1.033141088555566967e-04
1.134506702483661034e+00,1.020830022753216326e-04
1.135060308352511926e+00,1.008804247248917818e-04
1.135611797985692117e+00,9.969992242986336350e-05
1.136161187500821734e+00,9.853721712715923786e-05
1.136708492832086748e+00,9.739256347529590130e-05
1.137253729733013197e+00,9.626179235056042671e-05
1.137796913779186569e+00,9.514818520983681083e-05
1.138338060370923444e+00,9.405017772223800421e-05
1.138877184735888948e+00,9.296784264734014869e-05
1.139414301931670481e+00,9.189813863486051559e-05
1.139949426848299252e+00,9.084514022106304765e-05
1.140482574210728073e+00,8.980814891401678324e-05
1.141013758581261639e+00,8.878584048943594098e-05
1.141542994361944618e+00,8.777849143370985985e-05
1.142070295796903112e+00,8.678582526044920087e-05
1.142595676974646146e+00,8.580651046941056848e-05
1.143119151830323421e+00,8.484128920827060938e-05
1.143640734147944205e+00,8.389254799112677574e-05
1.144160437562553589e+00,8.295571751659736037e-05
1.144678275562372782e+00,8.202817116398364305e-05
1.145194261490898979e+00,8.111663191812112927e-05
1.145708408548967716e+00,8.021761459531262517e-05
1.146220729796781024e+00,7.933215965749695897e-05
1.146731238155896060e+00,7.845866639399901032e-05
1.147239946411182432e+00,7.759487925795838237e-05
1.147746867212741551e+00,7.674207881791517138e-05
1.148252013077795786e+00,7.590240420540794730e-05
1.148755396392542094e+00,7.507247937610372901e-05
1.149257029413974562e+00,7.425293733831495047e-05
1.149756924271674974e+00,7.344407640630379319e-05
1.150255092969573401e+00,7.264522719196975231e-05
1.150751547387676155e+00,7.185227150330320001e-05
1.151246299283768204e+00,7.106942211976274848e-05
1.151739360295081394e+00,7.029767584754154086e-05
1.152230741939938685e+00,6.952508556423708797e-05
1.152720455619368201e+00,6.876448605908080935e-05
1.153208512618689285e+00,6.800326082156971097e-05
1.153694924109075259e+00,6.724584818584844470e-05
1.154179701149085524e+00,6.649318675044924021e-05
1.154662854686175244e+00,6.572572601726278663e-05
1.155144395558178383e+00,6.494453555205836892e-05
1.155624334494766980e+00,6.418342672986909747e-05
1.156102682118884228e+00,6.344058056129142642e-05
1.156579448948156896e+00,6.270191079238429666e-05
1.157054645396282444e+00,6.198697519721463323e-05
1.157528281774392820e+00,6.129619578132405877e-05
1.158000368292398496e+00,6.063241016818210483e-05
1.158470915060308082e+00,5.997830885462462902e-05
1.158939932089527503e+00,5.933518332312814891e-05
1.159407429294138758e+00,5.870261520612984896e-05
1.159873416492156029e+00,5.808101559523493052e-05
1.160337903406764015e+00,5.746919850935228169e-05
1.160800899667535191e+00,5.686643999069929123e-05
1.161262414811627286e+00,5.627135396935045719e-05
1.161722458284961679e+00,5.568266351474449039e-05
1.162181039443384689e+00,5.510020127985626459e-05
1.162638167553807556e+00,5.452469849842600524e-05
1.163093851795331535e+00,5.395577682065777481e-05
1.163548101260353240e+00,5.339155541150830686e-05
1.164000924955653105e+00,5.283004793454892933e-05
1.164452331803466523e+00,5.227238216320984066e-05
1.164902330642539896e+00,5.172263263375498354e-05
1.165350930229168247e+00,5.117996988701634109e-05
1.165798139238217512e+00,5.064156357548199594e-05
1.166243966264131293e+00,5.010355380363762379e-05
1.166688419821921618e+00,4.956307748216204345e-05
1.167131508348145497e+00,4.903179797111079097e-05
1.167573240201865037e+00,4.851651829085312784e-05
1.168013623665593581e+00,4.801418617716990411e-05
1.168452666946228291e+00,4.752192398882471025e-05
1.168890378175967415e+00,4.704189632320776582e-05
1.169326765413213787e+00,4.656739838537760079e-05
1.169761836643465669e+00,4.609910320141352713e-05
1.170195599780192941e+00,4.563436232274398208e-05
1.170628062665700186e+00,4.517596971709281206e-05
1.171059233071979788e+00,4.472366708796471357e-05
1.171489118701547705e+00,4.427564272191375494e-05
1.171917727188269032e+00,4.383112536743283272e-05
1.172345066098173128e+00,4.339329098002053797e-05
1.172771142930254085e+00,4.295970938983373344e-05
1.173195965117259876e+00,4.253052611602470279e-05
1.173619540026470398e+00,4.210770930512808263e-05
1.174041874960465748e+00,4.169023304712027311e-05
1.174462977157878507e+00,4.127746433368884027e-05
