# kappa, validation_loss
0.000000000000000000e+00,2.816242873668670654e-01
3.459628369156486083e-01,2.516896724700927734e-01
4.392523541701039980e-01,2.516737282276153564e-01
4.954405753566595849e-01,2.499512881040573120e-01
5.357763150463283885e-01,2.496757805347442627e-01
5.672637522769239382e-01,2.500247359275817871e-01
5.930950213984054198e-01,2.502440512180328369e-01
6.149960495598807420e-01,2.502575516700744629e-01
6.340063755275553437e-01,2.506675720214843750e-01
6.508008686183767155e-01,2.509416937828063965e-01
6.658425764193509622e-01,2.514263093471527100e-01
6.794630340823816228e-01,2.519902288913726807e-01
6.919077872874166424e-01,2.525290846824645996e-01
7.033637773663500292e-01,2.530865967273712158e-01
7.139766241685853165e-01,2.538358271121978760e-01
7.238619730255126949e-01,2.545295357704162598e-01
7.331131958061187781e-01,2.553253769874572754e-01
7.418067673437699350e-01,2.559990584850311279e-01
7.500061115554571556e-01,2.567126750946044922e-01
7.577644119105257925e-01,2.575042843818664551e-01
7.651267038617906024e-01,2.583287358283996582e-01
7.721314587172553034e-01,2.591899931430816650e-01
7.788118004265414118e-01,2.600358426570892334e-01
7.851964528680592803e-01,2.609414160251617432e-01
7.913104862367159598e-01,2.618544399738311768e-01
7.971759115863207290e-01,2.628212869167327881e-01
8.028121591516160782e-01,2.637785375118255615e-01
8.082364666896064698e-01,2.647307217121124268e-01
8.134641974181391344e-01,2.656486332416534424e-01
8.185091023333873617e-01,2.666202485561370850e-01
8.233835381891937422e-01,2.675788700580596924e-01
8.280986498380630279e-01,2.685773968696594238e-01
8.326645237049763448e-01,2.695207893848419189e-01
8.370903177102294590e-01,2.704766392707824707e-01
8.413843718492283186e-01,2.714242637157440186e-01
8.455543027853225091e-01,2.723655402660369873e-01
8.496070851514696542e-01,2.732624709606170654e-01
8.535491217406495634e-01,2.741869688034057617e-01
8.573863043588985100e-01,2.750667929649353027e-01
8.611240667929865866e-01,2.759644389152526855e-01
8.647674310879751580e-01,2.768651843070983887e-01
8.683210481237189082e-01,2.777421772480010986e-01
8.717892333128790527e-01,2.786109745502471924e-01
8.751759981078014450e-01,2.794616222381591797e-01
8.784850778932074000e-01,2.802734076976776123e-01
8.817199567510665137e-01,2.810947299003601074e-01
8.848838895093302792e-01,2.818658053874969482e-01
8.879799214243446759e-01,2.826325893402099609e-01
8.910109057952988465e-01,2.834034562110900879e-01
8.939795197660829196e-01,2.841332256793975830e-01
8.968882785338736507e-01,2.848641574382781982e-01
8.997395481534220529e-01,2.855945229530334473e-01
9.025355571003684796e-01,2.863310277462005615e-01
9.052784067351745678e-01,2.870415747165679932e-01
9.079700807907640225e-01,2.877556085586547852e-01
9.106124539911777394e-01,2.884693145751953125e-01
9.132072998950389042e-01,2.891591191291809082e-01
9.157562980460198787e-01,2.898333668708801270e-01
9.182610405025087852e-01,2.905103862285614014e-01
9.207230378100543788e-01,2.911629676818847656e-01
9.231437244726915514e-01,2.918068468570709229e-01
9.255244639727745470e-01,2.924385368824005127e-01
9.278665533832982648e-01,2.930410504341125488e-01
9.301712276117759526e-01,2.936555445194244385e-01
9.324396633104344856e-01,2.942521572113037109e-01
9.346729824837258782e-01,2.948205173015594482e-01
9.368722558208421036e-01,2.954042851924896240e-01
9.390385057780117339e-01,2.959548830986022949e-01
9.411727094327915211e-01,2.965056002140045166e-01
9.432758011302940782e-01,2.970509827136993408e-01
9.453486749392934207e-01,2.975974977016448975e-01
9.473921869343682189e-01,2.981519699096679688e-01
9.494071573186603219e-01,2.986811697483062744e-01
9.513943724004232383e-01,2.992114424705505371e-01
9.533545864352821475e-01,2.997064292430877686e-01
9.552885233450053581e-01,3.002092540264129639e-01
9.571968783225919264e-01,3.007004559040069580e-01
9.590803193325774245e-01,3.011724650859832764e-01
9.609394885146632648e-01,3.016499876976013184e-01
9.627750034980490090e-01,3.021081089973449707e-01
9.645874586331985023e-01,3.025734126567840576e-01
9.663774261471894667e-01,3.030140995979309082e-01
9.681454572282619520e-01,3.034587800502777100e-01
9.698920830447127495e-01,3.039023280143737793e-01
9.716178157028463325e-01,3.043325841426849365e-01
9.733231491483043119e-01,3.047600388526916504e-01
9.750085600147447851e-01,3.051877617835998535e-01
9.766745084235173291e-01,3.055877387523651123e-01
9.783214387376916177e-01,3.060017228126525879e-01
9.799497802735314123e-01,3.063845336437225342e-01
9.815599479722626475e-01,3.067790567874908447e-01
9.831523430347650638e-01,3.071624338626861572e-01
9.847273535216196638e-01,3.075461387634277344e-01
9.862853549207505344e-01,3.079289197921752930e-01
9.878267106847458123e-01,3.082889616489410400e-01
9.893517727397744821e-01,3.086426556110382080e-01
9.908608819678863533e-01,3.090036213397979736e-01
9.923543686643463424e-01,3.093538284301757812e-01
9.938325529715387185e-01,3.096976876258850098e-01
9.952957452908665070e-01,3.100193440914154053e-01
9.967442466739721008e-01,3.103458583354949951e-01
9.981783491945136477e-01,3.106792867183685303e-01
9.995983363016430756e-01,3.110088407993316650e-01
1.001004483156257452e+00,3.113422095775604248e-01
1.002397056951022103e+00,3.116584718227386475e-01
1.003776317215095304e+00,3.119757771492004395e-01
1.005142516104422512e+00,3.122928738594055176e-01
1.006495898678415823e+00,3.126036226749420166e-01
1.007836703163776271e+00,3.129093348979949951e-01
1.009165161206166283e+00,3.132008016109466553e-01
1.010481498110403553e+00,3.135015070438385010e-01
1.011785933069793808e+00,3.137980997562408447e-01
1.013078679385188696e+00,3.140848577022552490e-01
1.014359944674316782e+00,3.143718540668487549e-01
1.015629931071899694e+00,3.146546781063079834e-01
1.016888835421037696e+00,3.149382770061492920e-01
1.018136849456315440e+00,3.152218163013458252e-01
1.019374159979058669e+00,3.154912292957305908e-01
1.020600949025135540e+00,3.157627880573272705e-01
1.021817394025686054e+00,3.160302937030792236e-01
1.023023667961131089e+00,3.162920773029327393e-01
1.024219939508794530e+00,3.165512979030609131e-01
1.025406373184459152e+00,3.168115317821502686e-01
1.026583129478143341e+00,3.170843422412872314e-01
1.027750364984392206e+00,3.173524439334869385e-01
1.028908232527332434e+00,3.176165223121643066e-01
1.030056881280755565e+00,3.178698718547821045e-01
1.031196456883453960e+00,3.181311190128326416e-01
1.032327101550039039e+00,3.183678090572357178e-01
1.033448954177450752e+00,3.186081647872924805e-01
1.034562150447356776e+00,3.188394606113433838e-01
1.035666822924632635e+00,3.190694153308868408e-01
1.036763101152098798e+00,3.192938268184661865e-01
1.037851111741686649e+00,3.195175826549530029e-01
1.038930978462190513e+00,3.197384178638458252e-01
1.040002822323762510e+00,3.199533820152282715e-01
1.041066761659288797e+00,3.201717734336853027e-01
1.042122912202790408e+00,3.203861117362976074e-01
1.043171387164971708e+00,3.206016421318054199e-01
1.044212297306046144e+00,3.208179771900177002e-01
1.045245751005951185e+00,3.210263848304748535e-01
1.046271854332069040e+00,3.212355375289916992e-01
1.047290711104553074e+00,3.214342296123504639e-01
1.048302422959365821e+00,3.216336965560913086e-01
1.049307089409120763e+00,3.218246102333068848e-01
1.050304807901820681e+00,3.220198750495910645e-01
1.051295673877579606e+00,3.222132623195648193e-01
1.052279780823408339e+00,3.224120736122131348e-01
1.053257220326145882e+00,3.225979506969451904e-01
1.054228082123608523e+00,3.227947950363159180e-01
1.055192454154030512e+00,3.229907453060150146e-01
1.056150422603862049e+00,3.231788277626037598e-01
1.057102071953991640e+00,3.233723342418670654e-01
1.058047485024453449e+00,3.235552012920379639e-01
1.058986743017679588e+00,3.237366080284118652e-01
1.059919925560353970e+00,3.239165246486663818e-01
1.060847110743919686e+00,3.240908384323120117e-01
1.061768375163794076e+00,3.242638707160949707e-01
1.062683793957341027e+00,3.244290947914123535e-01
1.063593440840642890e+00,3.245978355407714844e-01
1.064497388144123091e+00,3.247634470462799072e-01
1.065395706847059198e+00,3.249274492263793945e-01
1.066288466611025720e+00,3.250947296619415283e-01
1.067175735812313508e+00,3.252587020397186279e-01
1.068057581573351955e+00,3.254252374172210693e-01
