# kappa, training_loss
0.000000000000000000e+00,2.506331205368041992e-01
5.206998959395950921e-01,2.242130488157272339e-01
6.611133699336338987e-01,2.000820487737655640e-01
7.456846295246856160e-01,1.766280382871627808e-01
8.063957417200539046e-01,1.551816314458847046e-01
8.537889201019315255e-01,1.362671405076980591e-01
8.926687621223435842e-01,1.198113486170768738e-01
9.256330280013400635e-01,1.056036874651908875e-01
9.542463698776132430e-01,9.334480017423629761e-02
9.795245619015878757e-01,8.277433365583419800e-02
1.002164556885065005e+00,7.366484403610229492e-02
1.022665362873522055e+00,6.580872088670730591e-02
1.041396561548595390e+00,5.899376422166824341e-02
1.058639526684127752e+00,5.306557565927505493e-02
1.074613437300041108e+00,4.790274798870086670e-02
1.089492356454762501e+00,4.339030012488365173e-02
1.103416822431876332e+00,3.944125771522521973e-02
1.116501941031758482e+00,3.597444295883178711e-02
1.128843174533127547e+00,3.292166441679000854e-02
1.140520571853016696e+00,3.022350184619426727e-02
1.151601917957515875e+00,2.783250249922275543e-02
1.162145117817732221e+00,2.570523321628570557e-02
1.172200027849651383e+00,2.380887418985366821e-02
1.181809881718806299e+00,2.211158908903598785e-02
1.191012413762267741e+00,2.058683522045612335e-02
1.199840753861507903e+00,1.921274699270725250e-02
1.208324147386770964e+00,1.797007583081722260e-02
1.216488539707442307e+00,1.684330403804779053e-02
1.224357054736056716e+00,1.581825502216815948e-02
1.231950389754471020e+00,1.488452497869729996e-02
1.239287143504678834e+00,1.403158809989690781e-02
1.246384090638718467e+00,1.325047574937343597e-02
1.253256412719263357e+00,1.253329403698444366e-02
1.259917893772556807e+00,1.187377329915761948e-02
1.266381086727240701e+00,1.126611605286598206e-02
1.272657455790466186e+00,1.070506218820810318e-02
1.278757498818853477e+00,1.018603425472974777e-02
1.284690852965388652e+00,9.704727679491043091e-03
1.290466386272196786e+00,9.257351048290729523e-03
1.296092277394697678e+00,8.840868249535560608e-03
1.301576085256146431e+00,8.452616631984710693e-03
1.306924810121249836e+00,8.089954033493995667e-03
1.312144947326943090e+00,7.750357501208782196e-03
1.317242534704885948e+00,7.432030048221349716e-03
1.322223194564081439e+00,7.133356295526027679e-03
1.327092170965665119e+00,6.852698978036642075e-03
1.331854362909505651e+00,6.588775198906660080e-03
1.336514353959143531e+00,6.340363528579473495e-03
1.341076438754140066e+00,6.106171291321516037e-03
1.345544646794209598e+00,5.885027814656496048e-03
1.349922763825242455e+00,5.675944034010171890e-03
1.354214351111651560e+00,5.477983970195055008e-03
1.358422762840872045e+00,5.290419328957796097e-03
1.362551161873128969e+00,5.112609826028347015e-03
1.366602534021740922e+00,4.943910520523786545e-03
1.370579701025471664e+00,4.783694632351398468e-03
